COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.3005104872050581,0.23974814746362924,-0.7371889823026702,0.7255997952276659,0.947924991398762,-0.519161478521232,-0.01605454943047907,-0.2869833504235776,-0.1922340749032619,0.05162136142181391,-0.15760556627100772,-0.029444892546174023,-0.05654583136471436,-0.4837183153281254,2.152285139190326,-0.32192343335236595,1.7198919690008179,0.9476038234121459,3
0.18249624729052116,0.5767853982458322,1.4181738400680797,1.2987527279400732,0.6009486737924228,0.04525691593584819,1.167486834584426,-1.204699339140731,1.0064826921720826,0.2662187353325003,1.2827810650880114,1.1550538763109504,0.9095525488267441,0.18466739103694857,-0.2713781004267711,-0.43085333928903863,-0.4602075586000951,-0.337956608349784,1
0.7725674468632057,0.23974814746362924,-0.03986571624154518,0.5249962687783234,-0.09300396142025553,0.04525691593584819,-0.047200375325608154,-0.15588106632112708,-0.1922340749032619,0.48081610924318674,0.03881079255067668,-0.10016123695555458,0.06811202414386092,-1.2857811629662141,1.3443973926512933,-0.43085333928903863,1.4084491793435445,1.4618279961169178,2
-0.5255891921967002,-0.43432635410077663,-0.7371889823026702,-0.5926519500108707,0.02265481111519086,-0.33102201370220524,-0.6389710673330606,0.4996303541911254,-0.5918063305950434,-0.3060409284293301,-0.3867579848963062,-0.6423198774274722,-0.6175061811533031,0.4520216735829782,-0.8772939103310452,-0.7576430570990565,-0.4602075586000951,-0.852180781054556,3
-0.17154647245308952,-1.1084008556651825,-0.4836168855531702,0.26707744905774017,0.02265481111519086,0.04525691593584819,-0.20292950480125355,-0.024778782218676586,-0.1922340749032619,-0.8783005921911605,-0.22307768587823587,-0.25927301187666085,-1.2719599225733234,-1.2857811629662141,0.13256577284274504,1.7477447794444145,1.2527277845149078,1.3332719529407249,1
-0.761617672025774,-0.0972891033185737,1.0378156949438297,1.212779788033212,0.947924991398762,0.2333963807548749,0.6691536202623607,-0.8113924868333795,0.6069104364803011,-0.44910584436978773,0.8572122876410284,0.6070022071382509,0.1616054157752924,-0.21636403278209582,-0.8772939103310452,0.8763055319510333,-0.3044861637714585,-0.20940056517359104,1
-0.9976461518548478,-0.43432635410077663,-1.434512248363795,-1.0511742961807964,-0.4399802790265947,-0.33102201370220524,-0.5766794155428026,0.6307326382935758,-0.5918063305950434,-0.2345084704591013,-0.7141185829324469,-0.6599989635298174,-0.025381367487570538,1.3877616624940818,0.3345377094775031,-0.9755028689724019,-1.5502573224005516,-1.752073083287907,3
1.0085959266922795,-0.2658077287096752,0.9110296465690798,0.811572735134527,0.13831358365063726,0.2333963807548749,0.5445703166818444,-0.680290202730929,0.6069104364803011,-0.3775733863995589,0.46437956999765956,0.4773555757210533,-1.0538086754333167,-1.0184268804201846,0.3345377094775031,-0.10406362147902064,0.9412849948576346,1.076159866588339,1
1.2446244065213532,1.4193785252013396,1.2279947675059548,0.8688880284057677,0.36963112872153003,0.4215358455739016,1.4166534417454586,-1.3358016232431815,1.4060549478638642,1.48227052082639,0.9226844072482565,1.384881995641437,1.5016773624924766,-0.08268689150908103,1.1424254560165352,-0.10406362147902064,-0.3044861637714585,0.30482360753118093,2
1.7166813661795008,0.7453040236369336,1.7351389610049548,1.0121762615838696,-0.09300396142025553,0.4215358455739016,1.3855076158503297,-1.3358016232431815,1.4060549478638642,0.8384783990943308,1.3482531846952395,1.3730959382398735,1.3146905792296137,-0.21636403278209582,1.9503132025555676,-0.2129935274156933,0.16267802071445145,0.4333796507073739,2
-0.2895607123676264,0.23974814746362924,-0.42022386136579515,0.46768097550708265,1.526218854075994,-0.33102201370220524,-0.4209502860671571,0.1063235018837739,-0.5918063305950434,-0.019911096548414893,-0.32128586528907804,-0.41249175809698535,0.5979079100553059,-0.08268689150908103,0.3345377094775031,-0.5397832452257113,0.4741208103717247,0.4333796507073739,3
-1.1156603917693846,-0.0972891033185737,-1.0541541032395452,-1.1658048827232779,-0.7869565966329339,-0.14288254888317853,-0.5455335896476734,0.6307326382935758,-0.5918063305950434,0.05162136142181391,-0.6159104035216046,-0.6305338200259087,0.09927648802100474,1.254084521221067,-1.0792658469658032,-0.2129935274156933,-1.5502573224005516,-1.623517040111714,3
-0.40757495228216334,-0.939882230274081,0.2770994046953298,0.009158629337156889,0.02265481111519086,-0.33102201370220524,-0.17178367890612448,-0.024778782218676586,-0.1922340749032619,-1.1644304240720758,0.20249109156874703,-0.25927301187666085,-0.804492964416166,0.18466739103694857,-1.0792658469658032,0.985235437887706,-0.6159289534287318,-0.59506869470217,1
-1.5877173514275322,-1.1084008556651825,-1.1175471274269202,-1.1084895894520372,-0.3243215064911483,-0.14288254888317853,-1.0438668039697387,1.2862440588058284,-0.991378586286825,-1.5220927139232197,-1.172423420183044,-1.0194737142775019,-1.1784665309418918,0.4520216735829782,-1.0792658469658032,1.0941653438243786,-1.5502573224005516,-0.980736824230749,1
1.5986671262649639,1.4193785252013396,1.6717459368175798,1.212779788033212,0.13831358365063726,0.4215358455739016,1.603528397116233,-1.3358016232431815,1.8056272035556455,1.48227052082639,1.3155171248916253,1.6029240575703605,0.7848946933181687,-0.4837183153281254,0.7384815827470192,0.8763055319510333,0.16267802071445145,0.9476038234121459,2
-0.5255891921967002,-0.7713636048829795,-1.4979052725511701,-0.9078860630026947,-0.4399802790265947,-0.33102201370220524,-1.4176167147112877,1.67955091111318,-1.3909508419786065,-0.5206383023400165,-1.3688397790047282,-1.21983669010408,-0.7109995727847346,-1.2857811629662141,0.13256577284274504,-0.9755028689724019,1.5641705741721812,1.3332719529407249,4
-0.5255891921967002,-0.6028449794918781,-0.42022386136579515,-0.7359401831889725,-0.6712978240974875,-0.33102201370220524,-0.6701168932281898,0.6307326382935758,-0.5918063305950434,-0.735235676250703,-0.5831743437179906,-0.6776780496321625,-0.5240127895218717,0.4520216735829782,2.3542570758250836,-0.8665729630357293,-0.7716503482573683,-0.980736824230749,1
-0.9976461518548478,-0.2658077287096752,-0.9907610790521701,-1.3090931159013797,-0.7869565966329339,-0.33102201370220524,-0.5455335896476734,0.4996303541911254,-0.5918063305950434,-0.0914435545186437,-0.5177022241107625,-0.6246407913251271,0.0057830963895732805,1.3877616624940818,-0.4733500370615291,0.22272609633099735,-1.394535927571915,-1.623517040111714,3
-0.643603432111237,-0.43432635410077663,-0.9907610790521701,-1.022516649545176,-0.5556390515620411,-0.519161478521232,-1.3864708888161585,1.67955091111318,-1.3909508419786065,-0.2345084704591013,-1.3361037192011143,-1.2080506327025167,-0.39935493401329636,-0.8847497391471698,0.3345377094775031,-0.9755028689724019,0.6298422052003614,0.30482360753118093,4
0.41852472711959493,0.07122952207252777,0.4038854530700798,0.12378921587963833,0.6009486737924228,0.2333963807548749,-0.3275128083817699,0.23742578598622438,-0.1922340749032619,0.6954134831538731,-0.4849661643071484,-0.3948126719946402,-0.49284832564472786,-0.751072597874155,0.3345377094775031,-0.10406362147902064,0.4741208103717247,0.5619356938835669,4
-0.643603432111237,-1.2769194810562838,-1.941656441862795,-1.8249307553425462,-1.1339329142392731,-0.7073009433402586,-1.511054192396675,2.072857763420531,-1.3909508419786065,-1.379027797982762,-1.728936436844483,-1.3259112067181509,-1.49011116971333,1.7887930863131263,0.3345377094775031,0.33165600226767,-1.5502573224005516,-1.623517040111714,4
-0.8796319119403109,-1.4454381064473854,-0.7371889823026702,-0.7359401831889725,-0.09300396142025553,0.04525691593584819,-1.075012629864868,1.1551417747033779,-0.991378586286825,-1.2359628820423045,-1.1396873603794297,-0.9782225133720298,-1.4277822419590425,-0.8847497391471698,-0.8772939103310452,-0.32192343335236595,0.7855636000289979,0.8190477802359529,4
-0.8796319119403109,-1.2769194810562838,-0.29343781299104515,-0.7072825365533522,-0.9026153691683803,-0.33102201370220524,-0.4209502860671571,0.23742578598622438,-0.5918063305950434,-1.4505602559529909,-0.288549805485464,-0.4714220451048025,-0.8668218921704537,-0.21636403278209582,1.5463693292860514,0.004866284457652026,-0.4602075586000951,-0.59506869470217,1
0.41852472711959493,0.4082667728547307,0.3404924288827048,-0.1341296038409449,0.25397235618608366,0.04525691593584819,-0.358658634276899,0.23742578598622438,-0.1922340749032619,0.12315381939204272,-0.4849661643071484,-0.4301708441993305,0.28626327128386764,-0.6173954566011403,-1.0792658469658032,0.004866284457652026,0.4741208103717247,0.8190477802359529,4
-0.17154647245308952,-0.939882230274081,-0.3568308371784202,0.32439274232898085,1.0635837639342083,-0.519161478521232,-0.48324193785741526,0.23742578598622438,-0.5918063305950434,-1.1644304240720758,-0.288549805485464,-0.4832081025063659,-0.9291508199247414,-0.08268689150908103,-0.069406163792013,0.11379619039432469,0.9412849948576346,0.5619356938835669,3
0.5365389670341318,-1.6139567318384869,-0.7371889823026702,0.3817080356002216,0.7166074463278692,-0.7073009433402586,-0.389804460172028,-0.024778782218676586,-0.5918063305950434,-1.6651576298636774,-0.12486950646739366,-0.3594544997899499,-1.7394268807304807,-0.21636403278209582,-0.6753219736962872,0.985235437887706,2.031334758658091,1.204715909764532,3
-0.053532232538552625,-1.2769194810562838,-0.5470099097405452,0.15244686251525869,0.7166074463278692,-0.33102201370220524,-0.5143877637525444,0.23742578598622438,-0.5918063305950434,-1.1644304240720758,-0.41949404469992024,-0.5008871886087111,-1.1784665309418918,-0.6173954566011403,-1.0792658469658032,0.985235437887706,1.0970063896862712,1.204715909764532,3
-0.8796319119403109,0.07122952207252777,-0.7371889823026702,-1.3377507625370002,-0.6712978240974875,-0.33102201370220524,-0.6078252414379316,0.4996303541911254,-0.5918063305950434,-0.2345084704591013,-0.5831743437179906,-0.6364268487266904,0.4109211267924429,1.5214388037670965,0.5365096461122612,-0.8665729630357293,-1.394535927571915,-1.623517040111714,3
1.5986671262649639,1.4193785252013396,1.6717459368175798,1.2700950813044527,0.25397235618608366,0.6096753103929283,1.198632660479555,-1.204699339140731,1.0064826921720826,1.1246082309752459,0.9226844072482565,1.1491608476101685,0.9095525488267441,-1.0184268804201846,2.960172885729358,0.985235437887706,0.7855636000289979,1.204715909764532,2
0.5365389670341318,1.7564157759835424,1.2279947675059548,1.6999597808387583,0.947924991398762,0.04525691593584819,1.3232159640600714,-1.3358016232431815,1.4060549478638642,1.48227052082639,1.577405603320538,1.3495238234367468,2.2496244955439284,-0.08268689150908103,-1.0792658469658032,-0.7576430570990565,-0.14876476894282184,0.17626756435498792,1
1.2446244065213532,1.7564157759835424,1.6083529126302047,1.528013901025036,0.7166074463278692,0.4215358455739016,1.5723825712211041,-1.3358016232431815,1.4060549478638642,1.839932810677534,1.4464613641060815,1.5970310288695788,1.7509930735096273,-0.21636403278209582,-0.6753219736962872,-0.32192343335236595,-0.14876476894282184,0.4333796507073739,2
-0.2895607123676264,-0.2658077287096752,-0.6104029339279201,-0.7645978298245929,-0.6712978240974875,-0.33102201370220524,-0.5766794155428026,0.4996303541911254,-0.5918063305950434,-0.5206383023400165,-0.6486464633252187,-0.6187477626243453,-0.24353261462757728,-0.08268689150908103,1.3443973926512933,1.0941653438243786,-0.4602075586000951,-0.59506869470217,2
-0.17154647245308952,-0.43432635410077663,-0.8005820064900452,-0.4493637168327689,-0.4399802790265947,-0.14288254888317853,-0.8569918485989643,0.8929372064984769,-0.991378586286825,-0.6637032182804741,-0.746854642736061,-0.8367898245532687,-0.6798351089075908,-1.1521040216931995,0.7384815827470192,0.8763055319510333,1.5641705741721812,1.3332719529407249,1
-0.2895607123676264,-0.43432635410077663,-0.9907610790521701,0.009158629337156889,0.4852899012569764,-0.33102201370220524,-0.7012627191233188,0.3685280700886749,-0.5918063305950434,-0.5206383023400165,-0.6159104035216046,-0.6305338200259087,-0.4305193978904402,-0.751072597874155,-0.4733500370615291,-1.4112224927190926,1.8756133638294543,1.4618279961169178,3
-0.9976461518548478,0.07122952207252777,-0.10325874042892018,-0.42070607019714856,0.25397235618608366,0.04525691593584819,-0.6389710673330606,0.4996303541911254,-0.5918063305950434,0.05162136142181391,-0.6159104035216046,-0.6364268487266904,0.036947560266717104,-0.21636403278209582,-1.0792658469658032,-0.9755028689724019,-0.14876476894282184,0.4333796507073739,4
-0.2895607123676264,-1.4454381064473854,-0.6104029339279201,-0.19144489711218565,-0.20866273395570192,-0.14288254888317853,-0.5455335896476734,0.3685280700886749,-0.5918063305950434,-1.0213655081316182,-0.7141185829324469,-0.5774965617188733,-1.6147690252219054,-1.2857811629662141,-0.8772939103310452,0.985235437887706,1.0970063896862712,1.204715909764532,2
-1.3516888715984585,-0.2658077287096752,-0.7371889823026702,2.330428006822406,4.995982030139386,8.699672297611077,-0.8881376744940933,0.8929372064984769,-0.991378586286825,-0.1629760124888725,1.4137253043024676,-0.8426828532540503,-0.025381367487570538,3.5265959228623185,-0.4733500370615291,-0.43085333928903863,0.16267802071445145,0.4333796507073739,4
-0.643603432111237,-1.6139567318384869,-1.37111922417642,-0.7359401831889725,-0.3243215064911483,-0.33102201370220524,-1.2307417593405132,1.4173463429082789,-0.991378586286825,-1.3074953400125333,-1.3361037192011143,-1.0960830873876641,-1.9887425917476311,-1.419458304239229,-1.0792658469658032,-0.7576430570990565,2.031334758658091,1.7189400824693037,4
-0.17154647245308952,-0.2658077287096752,-0.7371889823026702,-1.2804354692657594,-1.1339329142392731,-0.519161478521232,-0.8881376744940933,1.0240394906009274,-0.991378586286825,-0.2345084704591013,-0.779590702539675,-0.8839340541595224,-0.025381367487570538,0.8530530974020226,-0.4733500370615291,0.33165600226767,-0.927371743086005,-1.366404953759328,4
-1.4697031115129953,-0.0972891033185737,-0.8639750306774201,-1.3950660558082408,-1.0182741417038266,-0.519161478521232,-0.5143877637525444,0.4996303541911254,-0.5918063305950434,-0.019911096548414893,-0.5831743437179906,-0.583389590419655,0.1616054157752924,1.7887930863131263,-0.4733500370615291,-0.8665729630357293,-1.5502573224005516,-1.623517040111714,3
-0.5255891921967002,0.4082667728547307,0.08692033213320481,4.393778564587072,8.234427661131885,7.38269604387789,-0.2963669824866408,0.23742578598622438,-0.1922340749032619,1.1246082309752459,1.3482531846952395,-0.40070570069542194,0.09927648802100474,3.259241640316289,-1.2812377836005613,0.11379619039432469,-0.7716503482573683,-0.20940056517359104,4
-0.9976461518548478,-1.2769194810562838,-0.8639750306774201,-0.6786248899177318,-0.20866273395570192,-0.519161478521232,-1.1684501075502551,1.2862440588058284,-0.991378586286825,-1.2359628820423045,-1.237895539790272,-1.0548318864821922,-1.6147690252219054,-1.0184268804201846,-0.6753219736962872,0.11379619039432469,0.9412849948576346,0.9476038234121459,4
1.480652886350427,1.5878971505924409,1.3547808158807046,-0.220102543747806,-1.712226776916505,-0.8954404081592854,2.4756115221798476,-1.8602107596529835,2.6047717149392087,1.3392056048859324,2.55948739742896,2.7108134533173223,2.156131103912497,1.6551159450401114,-0.4733500370615291,-0.2129935274156933,-1.2388145327432782,-1.623517040111714,3
-0.40757495228216334,-1.1084008556651825,-0.1666517646162952,0.46768097550708265,0.8322662188633156,-0.519161478521232,-0.23407533069638264,-0.15588106632112708,-0.1922340749032619,-1.2359628820423045,-0.32128586528907804,-0.22980786837275227,-1.2407954586961796,-0.8847497391471698,-0.8772939103310452,0.11379619039432469,1.4084491793435445,1.204715909764532,3
-1.4697031115129953,-0.2658077287096752,-0.8639750306774201,-0.850570769731454,0.02265481111519086,-0.33102201370220524,-0.5766794155428026,0.6307326382935758,-0.5918063305950434,-0.1629760124888725,-0.5177022241107625,-0.6423198774274722,-0.05654583136471436,1.3877616624940818,-1.0792658469658032,0.11379619039432469,-1.394535927571915,-1.4949609969355209,3
-0.9976461518548478,-0.7713636048829795,-0.9907610790521701,-1.3664084091726205,-1.1339329142392731,-0.8954404081592854,-0.48324193785741526,0.3685280700886749,-0.5918063305950434,-1.0213655081316182,-0.5831743437179906,-0.542138389514183,-0.3058615423818649,1.922470227586141,1.3443973926512933,-1.0844327749090745,-1.394535927571915,-1.623517040111714,1
1.480652886350427,1.250859899810238,1.6717459368175798,1.0981492014907306,0.25397235618608366,0.6096753103929283,1.6658200489064914,-1.3358016232431815,1.8056272035556455,1.48227052082639,1.3482531846952395,1.632389201074269,0.8472236210724564,0.05099024976393377,3.162144822364116,2.7281139328744684,0.16267802071445145,1.204715909764532,2
-0.17154647245308952,0.23974814746362924,0.08692033213320481,-0.42070607019714856,-0.6712978240974875,-0.519161478521232,-0.23407533069638264,-0.024778782218676586,-0.1922340749032619,0.05162136142181391,-0.0921334466637796,-0.2946311840813511,0.3485921990381553,-0.21636403278209582,0.7384815827470192,-0.8665729630357293,-0.4602075586000951,-0.59506869470217,2
0.06448200737598427,0.07122952207252777,-0.6104029339279201,0.2957350956933605,0.8322662188633156,-0.519161478521232,-0.358658634276899,-0.024778782218676586,-0.5918063305950434,-0.2345084704591013,-0.22307768587823587,-0.3476684423883865,0.5667434461781621,-0.4837183153281254,-0.2713781004267711,-0.8665729630357293,0.6298422052003614,0.30482360753118093,3
1.2446244065213532,1.250859899810238,0.9110296465690798,0.5536539154139437,-0.3243215064911483,0.04525691593584819,0.6380077943672317,-0.8113924868333795,0.6069104364803011,0.9815433150347883,0.5953238092121158,0.5775370636343424,1.0030459404581755,-0.751072597874155,0.9404535193817772,-0.5397832452257113,0.6298422052003614,0.5619356938835669,1
-0.8796319119403109,-0.2658077287096752,-0.8005820064900452,-1.3090931159013797,-0.9026153691683803,-0.519161478521232,-0.5455335896476734,0.6307326382935758,-0.5918063305950434,-0.2345084704591013,-0.45223010450353435,-0.6305338200259087,0.13044095189814855,1.922470227586141,-0.6753219736962872,-0.6487131511623839,-1.394535927571915,-1.752073083287907,3
-1.5877173514275322,-0.2658077287096752,-0.8639750306774201,-1.3090931159013797,-1.0182741417038266,-0.33102201370220524,-0.5455335896476734,0.6307326382935758,-0.5918063305950434,-0.019911096548414893,-0.6159104035216046,-0.6187477626243453,0.09927648802100474,1.1204073799480523,0.13256577284274504,0.11379619039432469,-1.5502573224005516,-1.4949609969355209,3
1.3626386464358902,0.9138226490280351,0.7208505740069547,0.12378921587963833,-0.9026153691683803,-0.8954404081592854,1.6969658748016203,-1.466903907345632,1.8056272035556455,0.8384783990943308,2.1666546797855912,1.7856079472945936,1.0342104043353193,1.3877616624940818,-0.4733500370615291,-0.10406362147902064,-0.4602075586000951,-1.4949609969355209,3
1.9527098460085746,1.9249344013746439,1.3547808158807046,1.5566715476606565,0.25397235618608366,-0.7073009433402586,2.5690489998652346,-1.9913130437554338,2.6047717149392087,1.5538029787966188,3.0177922346795567,2.922962486545464,2.0626377122810653,1.6551159450401114,-0.4733500370615291,-0.7576430570990565,-0.7716503482573683,-1.623517040111714,3
1.2446244065213532,1.7564157759835424,1.4815668642554547,1.3560680212113139,0.7166074463278692,0.4215358455739016,1.167486834584426,-1.204699339140731,1.0064826921720826,1.5538029787966188,1.0863647062663269,1.1255887328070417,1.3458550431067575,-0.21636403278209582,0.5365096461122612,0.5495158141410154,0.0069566258858148045,0.04771152117879493,1
-0.2895607123676264,-1.1084008556651825,-0.3568308371784202,0.09513156924401797,-0.09300396142025553,-0.14288254888317853,-0.01605454943047907,-0.15588106632112708,-0.1922340749032619,-0.9498330501613893,0.26796321117597516,-0.10016123695555458,-0.8668218921704537,-0.21636403278209582,-1.2812377836005613,1.638814873507742,0.0069566258858148045,0.30482360753118093,1
-0.8796319119403109,-1.1084008556651825,0.2770994046953298,0.18110450915087906,-0.20866273395570192,0.04525691593584819,0.07738292825490817,-0.2869833504235776,0.20733818078851962,-0.9498330501613893,0.10428291215790482,0.005913279658516253,-1.0849731393104605,-0.6173954566011403,-1.0792658469658032,1.638814873507742,0.3183994155430881,0.4333796507073739,2
1.1266101666068162,0.7453040236369336,1.1646017433185798,0.7255997952276659,-0.20866273395570192,0.2333963807548749,0.5445703166818444,-0.8113924868333795,0.6069104364803011,0.9100108570645595,0.46437956999765956,0.5068207192249619,0.1616054157752924,-1.419458304239229,1.3443973926512933,-0.5397832452257113,1.4084491793435445,1.5903840392931108,2
-1.8237458312566062,-1.1084008556651825,-1.1809401516142952,-1.5383542889863426,-1.2495916867747194,-0.519161478521232,-0.7947001968087061,0.7618349223960263,-0.5918063305950434,-1.2359628820423045,-0.8450628221469032,-0.7837525662462332,-0.8356574282933099,0.585698814855993,-0.8772939103310452,-0.9755028689724019,-1.2388145327432782,-1.366404953759328,2
-1.1156603917693846,0.07122952207252777,-0.8639750306774201,-0.5926519500108707,0.25397235618608366,-0.519161478521232,-0.6701168932281898,0.6307326382935758,-0.5918063305950434,-0.3775733863995589,-0.6486464633252187,-0.6776780496321625,0.22393434352958003,0.3183445323099634,-0.2713781004267711,-1.30229258678242,-0.927371743086005,-1.109292867406942,3
0.8905816867777425,1.250859899810238,1.4815668642554547,-0.19144489711218565,-1.0182741417038266,0.2333963807548749,1.3855076158503297,-1.3358016232431815,1.4060549478638642,1.1246082309752459,1.2500450052843972,1.3966680530430005,0.9718814765810317,0.18466739103694857,1.1424254560165352,-0.2129935274156933,-0.4602075586000951,-0.20940056517359104,1
0.41852472711959493,-0.6028449794918781,0.6574575498195798,0.811572735134527,0.13831358365063726,0.2333963807548749,0.3576953613110699,-0.5491879186284786,0.20733818078851962,-0.5206383023400165,0.3006992709795892,0.28877865729603847,-1.147302067064748,-1.2857811629662141,-0.4733500370615291,-1.0844327749090745,1.2527277845149078,1.076159866588339,1
-0.053532232538552625,-1.6139567318384869,-0.6104029339279201,0.09513156924401797,0.02265481111519086,-0.33102201370220524,-0.5766794155428026,0.3685280700886749,-0.5918063305950434,-1.6651576298636774,-0.6159104035216046,-0.5774965617188733,-1.49011116971333,-1.419458304239229,-0.2713781004267711,1.8566746853810874,2.187056153486728,1.8474961256454967,1
-0.8796319119403109,-1.4454381064473854,-0.29343781299104515,-0.10547195720532455,-0.20866273395570192,-0.33102201370220524,-0.5455335896476734,0.4996303541911254,-0.5918063305950434,-1.379027797982762,-0.45223010450353435,-0.5951756478212185,-1.3031243864504671,-0.8847497391471698,-1.2812377836005613,2.0745344972544326,1.0970063896862712,0.9476038234121459,2
0.5365389670341318,-0.939882230274081,-0.8639750306774201,-1.3664084091726205,-1.4809092318456123,-0.33102201370220524,-1.0438668039697387,1.2862440588058284,-0.991378586286825,-0.3775733863995589,-0.779590702539675,-1.0076876568759383,-1.2096309948190358,0.3183445323099634,-0.4733500370615291,-1.30229258678242,-0.4602075586000951,-1.237848910583135,4
-0.8796319119403109,-0.0972891033185737,-0.7371889823026702,-0.8219131230958336,0.25397235618608366,-0.519161478521232,-0.6078252414379316,0.4996303541911254,-0.5918063305950434,-0.1629760124888725,-0.5831743437179906,-0.6482129061282539,0.37975666291529914,1.254084521221067,0.7384815827470192,-1.30229258678242,-1.2388145327432782,-1.623517040111714,3
1.3626386464358902,1.250859899810238,1.6083529126302047,1.0981492014907306,-0.20866273395570192,0.4215358455739016,1.5723825712211041,-1.3358016232431815,1.4060549478638642,1.4107380628561612,1.0863647062663269,1.5852449714680152,0.753730229441025,-0.8847497391471698,-1.2812377836005613,0.7673756260143606,0.3183994155430881,0.9476038234121459,1
-0.2895607123676264,-0.939882230274081,0.4038854530700798,0.5823115620495641,0.13831358365063726,0.04525691593584819,0.23311205773055357,-0.41808563452602804,0.20733818078851962,-1.092897966101847,0.3006992709795892,0.14734596847727735,-0.5240127895218717,-0.4837183153281254,-1.2812377836005613,1.0941653438243786,0.3183994155430881,0.30482360753118093,2
-0.40757495228216334,0.5767853982458322,-0.29343781299104515,-1.0511742961807964,-0.6712978240974875,0.2333963807548749,-0.3275128083817699,0.3685280700886749,-0.1922340749032619,1.1961406889454747,-0.6159104035216046,-0.45963598770323905,0.44208559066958675,0.7193759561290077,-1.0792658469658032,-1.0844327749090745,-1.0830931379146416,-0.59506869470217,4
-0.761617672025774,-1.1084008556651825,-0.6737959581152951,-1.3090931159013797,-1.0182741417038266,-0.14288254888317853,-0.9504293262843515,1.0240394906009274,-0.991378586286825,-1.4505602559529909,-0.9760070613613594,-0.9133991976634309,-0.8668218921704537,0.3183445323099634,-1.2812377836005613,-0.43085333928903863,-1.2388145327432782,-1.237848910583135,2
-0.053532232538552625,0.23974814746362924,0.2137063805079548,0.009158629337156889,0.4852899012569764,0.04525691593584819,-0.5143877637525444,0.3685280700886749,-0.5918063305950434,-0.019911096548414893,-0.6159104035216046,-0.5480314182149647,0.1927698796524362,-0.751072597874155,-1.2812377836005613,-0.9755028689724019,0.9412849948576346,1.076159866588339,4
0.18249624729052116,0.7453040236369336,0.6574575498195798,0.6969421485920456,0.02265481111519086,0.2333963807548749,0.32654953541594084,-0.5491879186284786,0.20733818078851962,0.48081610924318674,0.3989074503904314,0.2710995711936933,-0.05654583136471436,-1.1521040216931995,-0.8772939103310452,-1.4112224927190926,1.4084491793435445,1.3332719529407249,1
-0.8796319119403109,-1.2769194810562838,-0.8005820064900452,-0.5353366567396299,0.13831358365063726,-0.14288254888317853,-0.9192835003892225,0.8929372064984769,-0.991378586286825,-0.9498330501613893,-0.812326762343289,-0.872147996757959,-1.5212756335904738,-0.21636403278209582,-1.0792658469658032,-0.7576430570990565,0.0069566258858148045,-0.08084452199739806,4
-0.2895607123676264,0.07122952207252777,-0.42022386136579515,-0.42070607019714856,-0.5556390515620411,-0.519161478521232,-0.5455335896476734,0.3685280700886749,-0.5918063305950434,-0.0914435545186437,-0.5831743437179906,-0.5716035330180916,0.22393434352958003,-0.8847497391471698,1.9503132025555676,-1.1933626808457471,0.6298422052003614,0.30482360753118093,1
-1.2336746316839216,0.23974814746362924,-0.6737959581152951,-0.3633907769259078,0.947924991398762,-0.519161478521232,-0.5143877637525444,0.3685280700886749,-0.5918063305950434,-0.019911096548414893,-0.45223010450353435,-0.5539244469157465,0.7848946933181687,0.9867302386750374,-0.6753219736962872,-0.2129935274156933,-1.2388145327432782,-1.237848910583135,3
2.3067525657521855,1.4193785252013396,0.7208505740069547,0.811572735134527,0.02265481111519086,0.4215358455739016,1.5100909194308458,-1.3358016232431815,1.4060549478638642,1.2676731469157034,1.0863647062663269,1.508635598357853,0.7225657655638812,-0.08268689150908103,-0.069406163792013,1.312025155697724,-0.14876476894282184,0.4333796507073739,2
-0.8796319119403109,-1.1084008556651825,0.4672784772574548,0.20976215578649943,-0.3243215064911483,0.04525691593584819,0.04623710235977909,-0.2869833504235776,-0.1922340749032619,-1.092897966101847,0.07154685235429076,-0.02355186384539231,-0.7733285005390222,-0.751072597874155,0.13256577284274504,2.1834644031911052,0.6298422052003614,0.8190477802359529,1
1.2446244065213532,2.2619716521568467,1.3547808158807046,1.757275074109999,0.8322662188633156,0.4215358455739016,1.603528397116233,-1.466903907345632,1.8056272035556455,2.0545301845882205,1.4137253043024676,1.673640401979741,2.280788959421072,-0.21636403278209582,0.13256577284274504,-0.9755028689724019,-0.3044861637714585,0.04771152117879493,1
-0.8796319119403109,-0.0972891033185737,-0.29343781299104515,-0.3920484235615282,-0.20866273395570192,-0.33102201370220524,-0.48324193785741526,0.3685280700886749,-0.5918063305950434,-0.44910584436978773,-0.45223010450353435,-0.5126732460102745,-0.3681904701361526,-0.08268689150908103,0.5365096461122612,-1.4112224927190926,-0.3044861637714585,-0.46651265152597704,1
-0.9976461518548478,-0.2658077287096752,-0.9907610790521701,-1.1084895894520372,-0.5556390515620411,-0.519161478521232,-0.5143877637525444,0.4996303541911254,-0.5918063305950434,-0.3060409284293301,-0.4849661643071484,-0.583389590419655,-0.15003922299614583,1.7887930863131263,-0.4733500370615291,-0.43085333928903863,-1.394535927571915,-1.623517040111714,3
