COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.452516103399876,1.454792283019554,1.1199477560025624,1.701956951163512,0.6294475801967574,-0.9420359090209294,2.4110868325854744,-1.7741589332865377,2.4435440734803886,0.9521915821869004,2.864366422392644,2.693960716951861,2.653713233578764,1.9962523694914773,-0.27829840625874547,-0.18434750735730318,-1.122347501088512,-1.8356501329934416,3
-0.6995262187070521,-1.1153872441559314,-1.5351023807974995,-0.954920974255907,-0.21254300205205823,-0.7399412759462749,-0.6336371100505914,0.6569998846989494,-0.6153127286481411,-1.1789228135946908,-0.8250204013260998,-0.6890958126505669,-0.555717418213262,1.7381533167608925,1.159874020101887,-1.411339979706569,-1.448205536068412,-1.700739024516685,2
0.6156107559138483,1.615428503468022,1.1831632354501829,1.0820187685656475,0.028025735733317663,0.8768157886509615,1.5752802600971425,-1.3902917514993556,1.6788298729482563,2.189612844253631,1.1300392830376789,1.5681422360742319,1.155978929409152,-0.19758957871849378,-0.8946580175561594,-1.07670566906586,-0.47063143112871164,0.053105385681153375,1
-0.6995262187070521,-0.1515699214651243,-0.7133011479784327,-0.7187540475519587,-0.69368047762281,-0.1336573767223112,-0.8127385184409482,0.9129113392237376,-0.6153127286481411,-0.3539753055502039,-0.951153284188279,-0.8179208129499971,-0.03609531268502922,-0.584738157814371,0.13260800127286382,0.5964658841376842,-0.14477339614881146,0.18801649415791016,1
-1.6559894729767979,-0.1515699214651243,-0.9029475863212942,-1.013962705931894,-0.3328273709447462,-0.1336573767223112,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.2164840542094561,-0.6042878563172861,-0.6330849429551624,-0.06666131889257232,0.963856158569138,0.13260800127286382,-0.07280273714373357,-1.448205536068412,-1.4309168075631713,3
-1.0581999390582069,-0.31220614191359214,-1.0293785452165354,-1.1615670351218619,-0.573396108730122,-0.5378466428716203,-0.544086405855413,0.5290441574365554,-0.6153127286481411,-0.3539753055502039,-0.5096881941706516,-0.6106805950770007,-0.21949134993028785,1.7381533167608925,-0.4837516100245501,-0.40743704778444245,-1.448205536068412,-1.700739024516685,3
0.974284476265003,1.1335198421226185,1.1831632354501829,1.2886648294316023,0.26859447351869353,0.2705318894269979,1.008125800194346,-1.0064245697121734,0.9141156724161238,0.6084634538350309,0.7831738551666859,0.9744270173029449,0.33069676180548807,-0.9718867369102483,-1.3055644250877687,0.7080106543512538,0.6698716913009389,0.9974831450184509,1
-1.177757845841925,-1.2760234646043993,-0.7765166274260532,-0.571149718361991,-0.09225863315937029,-0.33575200979696573,-0.961989692099579,1.0408670664861317,-0.9976698289142074,-0.5602121825613257,-1.0457529463349136,-0.9187403784017251,-1.656093641684814,-1.1009362632755406,-1.3055644250877687,1.1541897352055321,1.1586587437707891,1.2673053619719645,4
-0.3408524983558975,-1.436659685052867,-1.4086714219022585,-1.2796504984738362,-0.69368047762281,-0.5378466428716203,-1.4992939172706494,1.9365571573228901,-1.3800269291802736,-1.2476684392650648,-1.5818176984991754,-1.2940132053609348,-1.7477916603074433,-0.7137876841796634,-0.07284520249294081,0.15028680328340566,0.5069426738109889,0.32292760263466697,4
1.2134002898324394,1.9367009443649577,1.309594194345424,1.5543526219735442,1.2308694246601972,0.674721155576307,1.5454300253654165,-1.3902917514993556,1.6788298729482563,1.983375967242509,1.0669728416065893,1.5457378881960702,1.3088089604468676,-0.06854005235320136,0.9544208163360823,-0.07280273714373357,-0.47063143112871164,-0.08180572279560341,1
0.4960528491301301,-0.1515699214651243,0.36136200263111606,0.19639279342584118,0.6294475801967574,0.2705318894269979,-0.3351347627333301,0.2731327029117673,-0.23295562838207493,0.05849844847203955,-0.5096881941706516,-0.4202436381126256,-0.6474154368358913,-0.8428372105449559,1.5707804276334962,-0.40743704778444245,0.8328007087908891,0.8625720365416941,4
-0.3408524983558975,-0.6334785828105278,0.6774393998692186,0.8163309760237056,0.3888788424113815,0.06843725635234334,0.4111211055598233,-0.6225573879249912,0.1494014718839913,-0.7664490595724474,0.4047752065801481,0.34710527671441516,-0.6779814430434344,-0.8428372105449559,0.9544208163360823,1.2657345054191018,0.6698716913009389,0.5927498195881805,1
-1.0581999390582069,-0.9547510237074636,-0.9029475863212942,-1.486296559339791,-1.1748179531935619,-0.7399412759462749,-1.2306418046851142,1.552689975535708,-0.9976698289142074,-0.9039403109131952,-1.298018712059272,-1.1259805962747214,-1.0142075113264086,0.31860852674267587,0.33806120503866843,-0.518981817998012,-1.122347501088512,-1.1610945906096577,4
-0.6995262187070521,-0.7941148032589956,-0.5868701890831917,0.10783019591186055,0.7497319490894453,-0.33575200979696573,-0.5739366405871392,0.40108843017416135,-0.6153127286481411,-0.7664490595724474,-0.47815497345510677,-0.5658718993206772,-0.7391134554585207,-0.4556886314490786,-0.8946580175561594,0.8195554245648233,1.1586587437707891,0.5927498195881805,3
-0.3408524983558975,-0.9547510237074636,0.36136200263111606,0.5801640493197573,0.1483101046260056,0.06843725635234334,0.17231922770601418,-0.3666459334002031,0.1494014718839913,-1.110177187924317,0.247109103002424,0.08385418914601434,-0.5862834244208052,-0.4556886314490786,-1.3055644250877687,1.1541897352055321,0.3440136563210388,0.32292760263466697,2
-0.6995262187070521,-1.7579321259498029,-0.8397321068736737,-0.5121079866860039,-0.573396108730122,-0.7399412759462749,-0.9321394573678529,0.9129113392237376,-0.9976698289142074,-1.797633444628056,-0.9826865049038239,-0.8851338565844824,-1.686659647892357,-1.3590353160061255,0.5435144088044731,1.82345835648695,2.4620908836903896,1.9418609043557484,1
-0.8190841254907704,-0.9547510237074636,-0.5236547096355711,-0.5121079866860039,-0.45311173983743414,-0.5378466428716203,-0.544086405855413,0.40108843017416135,-0.6153127286481411,-0.8351946852428213,-0.47815497345510677,-0.5882762471988389,-1.0753395237414949,-0.3266391050837862,-1.100111221321964,2.2696374373412285,-0.30770241363876155,0.053105385681153375,2
-0.9386420322744886,0.009066298983343544,-0.7765166274260532,-1.3977339618258102,-0.69368047762281,-0.33575200979696573,-0.6336371100505914,0.5290441574365554,-0.6153127286481411,-0.28522967987983,-0.6042878563172861,-0.6610903778028646,0.33069676180548807,1.4800542640303076,0.5435144088044731,-0.8536161286387209,-1.448205536068412,-1.700739024516685,3
-0.5799683119233339,-1.436659685052867,-0.6500856685308122,-0.8368375109039329,-0.69368047762281,-0.33575200979696573,-0.9321394573678529,0.9129113392237376,-0.9976698289142074,-1.5226509419465604,-0.8250204013260998,-0.8739316826454016,-1.380999585816926,-0.06854005235320136,-1.100111221321964,-1.2997952094929994,-0.30770241363876155,-0.4865390482258738,1
-0.22129459157217923,-0.7941148032589956,-1.2822404630070174,-0.7482749133899522,-0.3328273709447462,-0.1336573767223112,-1.2604920394168404,1.4247342482733139,-1.3800269291802736,-0.6289578082316996,-1.2664854913437271,-1.1259805962747214,-0.7696794616660638,-1.3590353160061255,1.3653272238676917,-1.2997952094929994,2.4620908836903896,1.9418609043557484,4
2.050305637318467,0.8122474012256827,1.309594194345424,0.8753727076996927,-0.21254300205205823,0.47262652250165244,1.246927678048155,-1.2623360242369615,1.29647277268219,0.539717828164657,1.0669728416065893,1.2376781048713457,0.39182877422057427,-0.584738157814371,0.5435144088044731,-0.40743704778444245,0.18108463883108872,0.5927498195881805,2
0.3764949423464119,-0.6334785828105278,0.6142239204215981,0.8163309760237056,0.1483101046260056,0.2705318894269979,0.2917201666329187,-0.49460166066259714,0.1494014718839913,-0.5602121825613257,0.247109103002424,0.21828027641498499,-1.1976035485716672,-1.229985789640833,-0.4837516100245501,-1.07670566906586,1.3215877612607392,1.1323942534952076,1
-0.4604104051396157,-0.31220614191359214,-0.08114635350222754,1.820040414515486,4.237978646977396,7.545938680114562,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,0.05849844847203955,0.34170876514905846,-0.6162816820465411,-0.3417553747604603,2.3834009485873544,-0.27829840625874547,-0.40743704778444245,-0.47063143112871164,0.053105385681153375,4
0.7351686626975665,2.0973371648134256,1.688887071031147,1.7905195486774925,0.9903006868748212,0.47262652250165244,1.6946811990240471,-1.3902917514993556,1.6788298729482563,2.3271040955943785,1.4138382694775822,1.736174845160445,0.9725828921638933,-0.06854005235320136,-1.3055644250877687,0.03874203306983605,-0.30770241363876155,0.32292760263466697,1
0.8547265694812848,1.77606472391649,1.1831632354501829,1.820040414515486,1.2308694246601972,0.2705318894269979,1.426029086438512,-1.2623360242369615,1.29647277268219,1.5709022132202655,1.3507718280464927,1.4337161488052612,1.2476769480317813,-0.06854005235320136,-0.8946580175561594,-0.7420713584251513,-0.30770241363876155,0.18801649415791016,2
-0.22129459157217923,-0.47284236236206,-0.8397321068736737,-0.48258712084801036,-0.45311173983743414,-0.1336573767223112,-0.8724389879044006,0.9129113392237376,-0.9976698289142074,-0.6977034339020735,-0.7619539598950101,-0.8515273347672397,-0.7391134554585207,-1.1009362632755406,0.7489676125702778,0.931100194778393,1.6474457962406395,1.4022164704487212,1
0.017821221995257208,0.6516111807772149,-0.20757731239746857,0.9934561710516668,1.1105850557675092,-0.7399412759462749,0.14246899297428806,-0.49460166066259714,0.1494014718839913,0.4022265768239091,0.21557588228687918,0.12866288490233788,0.9420168859563502,-0.19758957871849378,-0.07284520249294081,-1.1882504392794297,1.3215877612607392,0.45783871111142377,3
0.974284476265003,1.1335198421226185,0.9935167971073212,1.642915219487525,1.1105850557675092,0.2705318894269979,1.3364783822433335,-1.2623360242369615,1.29647277268219,1.0896828335276483,1.2246389451843134,1.3440987572926142,0.7280548425035485,-0.19758957871849378,-1.3055644250877687,0.3733763437105449,-0.30770241363876155,0.053105385681153375,1
-0.22129459157217923,-0.7941148032589956,-1.0293785452165354,-1.7224634860437393,-1.6559554287643137,-0.33575200979696573,-0.9022892226361267,1.1688227937485258,-0.6153127286481411,-0.5602121825613257,-0.951153284188279,-0.9243414653712655,-0.83081147408115,1.6091037903956,1.159874020101887,0.7080106543512538,-1.122347501088512,-1.700739024516685,4
-1.0581999390582069,-1.436659685052867,-1.977610736930843,-1.604380022691765,-0.69368047762281,-0.7399412759462749,-1.4992939172706494,2.0645128845852843,-1.3800269291802736,-1.6601421932873082,-1.5818176984991754,-1.3164175532390965,-1.4726976044395552,1.0929056849344303,1.3653272238676917,-0.8536161286387209,-1.285276518578462,-1.565827916039928,4
-0.22129459157217923,1.1335198421226185,0.6774393998692186,1.0229770368896605,0.6294475801967574,0.06843725635234334,0.5902225139501801,-0.7505131151873853,0.5317585721500575,0.8834459565165265,0.7831738551666859,0.5263400597397093,1.981261097012816,-0.06854005235320136,-0.8946580175561594,-0.8536161286387209,-0.14477339614881146,-0.08180572279560341,1
-0.5799683119233339,-0.1515699214651243,-0.14436183294984806,0.6392057809957443,0.5091632113040695,-0.5378466428716203,-0.21573382380642558,-0.11073447887541493,-0.23295562838207493,-0.3539753055502039,-0.005156662721934531,-0.2578121159959527,0.1473007245602294,-0.8428372105449559,1.3653272238676917,-0.18434750735730318,0.8328007087908891,0.45783871111142377,1
-1.6559894729767979,-0.31220614191359214,-0.9029475863212942,-1.4567756935017973,-0.934249215408186,-0.1336573767223112,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.2164840542094561,-0.5727546356017412,-0.6330849429551624,0.025036699730056997,1.6091037903956,-0.4837516100245501,-0.518981817998012,-1.611134553558362,-1.700739024516685,3
0.6156107559138483,1.1335198421226185,1.3728096737930444,0.22591365926383472,-0.8139648465154979,0.2705318894269979,1.2170774433164289,-1.1343802969745675,1.29647277268219,1.227174084868396,0.94083995874441,1.2040715830541031,1.217110941824238,0.06050947401209105,-0.6892048137903547,-1.1882504392794297,-0.30770241363876155,-0.2167168312723602,1
0.8547265694812848,1.1335198421226185,1.436025153240665,-0.21689932830606845,-1.0545335843008738,0.2705318894269979,1.2767779127798813,-1.2623360242369615,1.29647277268219,1.0209372078572743,1.1615725037532236,1.2712846266885884,0.880884873541264,0.18955900037738346,1.159874020101887,-0.18434750735730318,-0.47063143112871164,-0.2167168312723602,1
0.017821221995257208,0.6516111807772149,0.29814652318349555,-0.3054619258200491,0.26859447351869353,0.2705318894269979,-0.36498499746505625,0.2731327029117673,-0.23295562838207493,0.6772090795054048,-0.32048886987738273,-0.44264798599078736,0.8503188673337209,0.31860852674267587,-0.4837516100245501,-1.411339979706569,-0.9594184835985619,-0.2167168312723602,4
1.452516103399876,1.615428503468022,0.8670858382120802,0.7868101101857121,-0.21254300205205823,0.674721155576307,1.5454300253654165,-1.3902917514993556,1.6788298729482563,1.7083934645610135,1.1300392830376789,1.5401368012265297,1.186544935616695,-0.06854005235320136,0.5435144088044731,0.03874203306983605,-0.47063143112871164,0.053105385681153375,1
0.017821221995257208,-0.31220614191359214,-0.8397321068736737,-0.246420194144062,-0.3328273709447462,-0.33575200979696573,-0.5142361711236869,0.2731327029117673,-0.6153127286481411,-0.3539753055502039,-0.44662175273956195,-0.5210632035643535,0.3612627680130312,-0.7137876841796634,1.159874020101887,-0.18434750735730318,0.6698716913009389,0.32292760263466697,2
-0.3408524983558975,-1.1153872441559314,-0.46043923018795063,-0.9844418400939006,-1.0545335843008738,-0.5378466428716203,-0.753038048977496,0.7849556119613436,-0.6153127286481411,-1.1789228135946908,-0.7619539598950101,-0.767511030224133,-0.8002454678736068,-0.4556886314490786,-1.100111221321964,-0.6305265882115817,-0.47063143112871164,-0.6214501567026306,2
0.8547265694812848,1.77606472391649,1.1199477560025624,1.3477065611075894,0.8700163179821333,0.2705318894269979,1.1573769738529767,-1.1343802969745675,1.29647277268219,1.4334109618795177,1.1931057244687686,1.1704650612368603,1.461638991484583,0.18955900037738346,-0.07284520249294081,-0.8536161286387209,-0.47063143112871164,-0.351627939749117,1
1.8111898237510307,1.1335198421226185,0.8038703587644597,0.5801640493197573,-0.45311173983743414,-0.9420359090209294,1.7245314337557733,-1.5182474787617497,1.6788298729482563,0.6772090795054048,2.2967684495128373,1.8706009324294157,1.2782429542393243,1.2219552112997227,-1.3055644250877687,0.7080106543512538,-0.30770241363876155,-1.2960056990864146,3
-0.5799683119233339,-0.6334785828105278,-0.3972237507403301,0.403038854291796,1.351153793552885,-0.33575200979696573,-0.36498499746505625,0.1451769756493732,-0.6153127286481411,-0.8351946852428213,-0.2574224284462931,-0.38663711629538294,-0.6779814430434344,0.18955900037738346,0.33806120503866843,-0.07280273714373357,0.3440136563210388,-0.08180572279560341,3
-0.4604104051396157,-0.6334785828105278,-0.2707927918450891,-0.7187540475519587,-0.8139648465154979,-0.33575200979696573,-0.9321394573678529,0.9129113392237376,-0.9976698289142074,-0.6977034339020735,-0.8880868427571894,-0.8851338565844824,-0.5251514120057189,-0.7137876841796634,-1.3055644250877687,-1.2997952094929994,0.5069426738109889,0.18801649415791016,1
-0.6995262187070521,-0.1515699214651243,-0.7765166274260532,-0.5416288525239974,-0.09225863315937029,-0.1336573767223112,-0.7828882837092221,0.6569998846989494,-0.9976698289142074,-0.3539753055502039,-0.8250204013260998,-0.7339045084068904,-0.06666131889257232,-0.584738157814371,0.13260800127286382,-0.518981817998012,1.1586587437707891,0.9974831450184509,3
-1.6559894729767979,-1.436659685052867,-0.8397321068736737,-1.2501296326358424,-0.69368047762281,-0.33575200979696573,-1.2306418046851142,1.552689975535708,-0.9976698289142074,-1.6601421932873082,-1.3295519327748169,-1.131581683244262,-1.2893015671942967,-0.3266391050837862,-0.8946580175561594,0.931100194778393,-0.9594184835985619,-0.6214501567026306,1
0.25693703556269365,-0.31220614191359214,-0.01793087405460703,-0.246420194144062,-0.8139648465154979,-0.7399412759462749,0.5006718097550017,-0.8784688424497793,0.5317585721500575,-0.49146655689095176,0.8147070758822307,0.5151378858006285,-0.4028873871755465,0.31860852674267587,-1.3055644250877687,-0.7420713584251513,0.9957297262808391,0.053105385681153375,3
-0.9386420322744886,0.009066298983343544,-0.7133011479784327,-0.4235453891720233,0.5091632113040695,-0.33575200979696573,-0.6933375795140437,0.5290441574365554,-0.6153127286481411,-0.28522967987983,-0.6988875184639205,-0.6722925517419456,0.025036699730056997,-0.06854005235320136,-0.27829840625874547,-0.7420713584251513,0.018155621341138625,0.053105385681153375,3
1.0938423830487212,1.615428503468022,1.309594194345424,1.2296230977556153,0.3888788424113815,0.47262652250165244,1.2767779127798813,-1.2623360242369615,1.29647277268219,1.158428459198022,1.2561721658998581,1.2936889745667501,2.2563551528807038,-0.06854005235320136,-0.27829840625874547,0.3733763437105449,-0.14477339614881146,0.053105385681153375,1
1.3329581966161577,0.9728836216741507,0.6774393998692186,-0.27594105998205554,-1.2951023220862499,-0.33575200979696573,1.426029086438512,-1.3902917514993556,1.29647277268219,1.158428459198022,1.6030375937708512,1.4617215836529633,1.0031488983714365,1.0929056849344303,0.5435144088044731,1.3772792756326715,-0.14477339614881146,-1.026183482132901,3
0.13737912877897543,-0.1515699214651243,0.108500084840634,-0.3349827916580426,0.028025735733317663,0.2705318894269979,-0.7231878142457698,0.6569998846989494,-0.6153127286481411,-0.010247177198334364,-0.8250204013260998,-0.7283034214373499,-0.28062336234537405,-1.1009362632755406,0.7489676125702778,-0.7420713584251513,1.6474457962406395,1.4022164704487212,4
0.4960528491301301,0.33033873988027923,1.688887071031147,0.9639353052136733,-0.3328273709447462,0.47262652250165244,0.8887248612674414,-0.8784688424497793,0.9141156724161238,0.4022265768239091,0.5624413101578721,0.8063944082167316,-0.3111893685529172,-1.488084842371418,-1.100111221321964,2.2696374373412285,0.8328007087908891,1.6720386874022348,2
0.25693703556269365,0.6516111807772149,0.9935167971073212,0.5211223176437701,-0.3328273709447462,-0.5378466428716203,1.3066281475116073,-1.2623360242369615,1.29647277268219,0.26473532548316125,1.2246389451843134,1.3328965833535333,1.0642809107865225,0.5767075794732607,0.33806120503866843,1.7119135862733803,-0.14477339614881146,-0.8912723736561442,3
0.7351686626975665,0.1697025194318114,1.3728096737930444,0.43255972012978955,-0.21254300205205823,0.06843725635234334,0.8290243918039891,-0.8784688424497793,0.9141156724161238,-0.07899280286870827,1.0354396208910444,0.761585712460408,0.6974888362960053,0.06050947401209105,1.3653272238676917,0.03874203306983605,0.018155621341138625,0.18801649415791016,2
0.017821221995257208,0.009066298983343544,0.17171556428825452,-0.1873784624680749,0.7497319490894453,0.2705318894269979,-0.36498499746505625,0.40108843017416135,-0.23295562838207493,0.539717828164657,-0.6042878563172861,-0.47625450780803,0.025036699730056997,0.06050947401209105,2.1871400389309104,-0.18434750735730318,-0.30770241363876155,-0.08180572279560341,4
1.8111898237510307,1.454792283019554,1.309594194345424,1.4953108902975571,0.5091632113040695,0.47262652250165244,1.3364783822433335,-1.2623360242369615,1.29647277268219,1.2959197105387699,1.2561721658998581,1.3160933224449118,1.1254129232016088,-0.3266391050837862,-1.100111221321964,1.1541897352055321,-0.14477339614881146,0.7276609280649373,2
0.6156107559138483,0.9728836216741507,0.6142239204215981,0.9934561710516668,0.3888788424113815,-0.7399412759462749,1.1872272085847029,-1.2623360242369615,1.29647277268219,0.7459547051757787,1.3507718280464927,1.2824868006276693,1.186544935616695,0.7057571058385531,-0.27829840625874547,-0.18434750735730318,0.3440136563210388,-0.8912723736561442,3
0.017821221995257208,-1.436659685052867,-0.9029475863212942,-1.2501296326358424,-0.934249215408186,-0.33575200979696573,-1.2604920394168404,1.4247342482733139,-0.9976698289142074,-1.110177187924317,-1.0772861670504583,-1.120379509305181,-1.8089236727225295,-0.8428372105449559,-1.100111221321964,-1.1882504392794297,0.9957297262808391,0.053105385681153375,4
0.8547265694812848,1.615428503468022,1.6256715915835265,1.7314778170015055,0.8700163179821333,0.674721155576307,1.3663286169750597,-1.2623360242369615,1.29647277268219,1.3646653362091439,1.2561721658998581,1.355300931231695,1.186544935616695,-0.19758957871849378,-0.8946580175561594,0.3733763437105449,-0.14477339614881146,0.45783871111142377,2
0.017821221995257208,-0.31220614191359214,-0.9029475863212942,0.01926759839787991,0.6294475801967574,-0.5378466428716203,-0.8127385184409482,0.6569998846989494,-0.9976698289142074,-0.4227209312205778,-0.793487180610555,-0.7395055953764309,0.055602705937600104,-0.9718867369102483,0.7489676125702778,-0.518981817998012,1.4845167787506894,0.9974831450184509,3
1.3329581966161577,0.9728836216741507,-0.14436183294984806,1.111539634403641,1.1105850557675092,-0.5378466428716203,0.7693239223405369,-1.0064245697121734,0.5317585721500575,0.7459547051757787,0.7831738551666859,0.7671867994299484,0.39182877422057427,0.31860852674267587,-0.07284520249294081,0.8195554245648233,0.8328007087908891,-0.2167168312723602,3
-0.4604104051396157,0.1697025194318114,-0.14436183294984806,-0.7777957792279458,0.028025735733317663,0.47262652250165244,-0.305284528001604,0.2731327029117673,-0.23295562838207493,0.539717828164657,-0.6358210770328309,-0.42584472508216603,0.33069676180548807,0.18955900037738346,2.1871400389309104,-0.6305265882115817,-0.6335604486186617,-0.351627939749117,4
-1.0581999390582069,-0.7941148032589956,-0.6500856685308122,-0.89587924257992,-0.3328273709447462,-0.7399412759462749,-1.1112408657582096,1.1688227937485258,-0.9976698289142074,-0.9039403109131952,-0.951153284188279,-1.019559943853453,-0.7696794616660638,-0.584738157814371,-0.6892048137903547,-0.40743704778444245,0.3440136563210388,-0.08180572279560341,2
0.017821221995257208,-1.597295905501335,-1.0293785452165354,-0.6597123158759717,0.028025735733317663,0.06843725635234334,-1.1410911004899358,1.1688227937485258,-0.9976698289142074,-1.4539053162761866,-0.951153284188279,-1.030762117792534,-1.8394896789300725,-0.8428372105449559,0.33806120503866843,-0.6305265882115817,1.1586587437707891,0.7276609280649373,4
-1.4168736594093614,-0.1515699214651243,-0.6500856685308122,-0.9844418400939006,-0.09225863315937029,-0.33575200979696573,-0.6634873447823176,0.6569998846989494,-0.6153127286481411,-0.3539753055502039,-0.5096881941706516,-0.7002979865896477,0.23899874318285874,1.0929056849344303,-0.07284520249294081,0.4849211139241145,-1.285276518578462,-1.4309168075631713,3
-1.5364315661930796,-0.31220614191359214,-0.9029475863212942,-0.89587924257992,0.028025735733317663,-0.33575200979696573,-0.6037868753188653,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.5412214148861965,-0.666691464772405,-0.12779333130765855,1.3510047376650152,-1.100111221321964,0.15028680328340566,-1.448205536068412,-1.565827916039928,3
0.25693703556269365,-0.6334785828105278,-0.8397321068736737,-0.48258712084801036,-0.69368047762281,-0.33575200979696573,-0.8425887531726745,0.7849556119613436,-0.9976698289142074,-0.49146655689095176,-0.8565536220416446,-0.8123197259804567,-0.18892534372274475,-1.488084842371418,0.9544208163360823,-0.518981817998012,2.1362328487104896,1.8069497958789917,2
0.017821221995257208,-0.47284236236206,-0.9029475863212942,-0.571149718361991,0.26859447351869353,-0.33575200979696573,-1.2306418046851142,1.4247342482733139,-0.9976698289142074,-0.3539753055502039,-1.108819387766003,-1.0979751614270192,-0.49458540579817584,-0.4556886314490786,1.5707804276334962,-0.8536161286387209,0.5069426738109889,0.053105385681153375,4
-1.2973157526256431,-0.9547510237074636,-0.8397321068736737,-1.2501296326358424,-0.934249215408186,-0.7399412759462749,-1.0216901615630312,1.0408670664861317,-0.9976698289142074,-1.1789228135946908,-1.0772861670504583,-0.9411447262798868,-0.4028873871755465,-0.4556886314490786,1.9816868351651058,-0.7420713584251513,-0.30770241363876155,-0.7563612651793874,1
1.2134002898324394,0.6516111807772149,1.436025153240665,1.1705813660796283,-0.09225863315937029,0.47262652250165244,1.1275267391212505,-1.1343802969745675,1.29647277268219,0.6084634538350309,0.8777735173133203,1.0920498436632942,-0.21949134993028785,-1.1009362632755406,-1.3055644250877687,0.7080106543512538,0.6698716913009389,1.5371275789254781,2
0.25693703556269365,-1.436659685052867,-0.5236547096355711,0.403038854291796,0.9903006868748212,-0.5378466428716203,-0.6037868753188653,0.2731327029117673,-0.6153127286481411,-1.4539053162761866,-0.3520220905929275,-0.5658718993206772,-1.4726976044395552,-0.4556886314490786,-1.3055644250877687,0.4849211139241145,1.9733038312205395,1.2673053619719645,3
1.2134002898324394,1.1335198421226185,1.7521025504787675,0.07830933007386699,-1.0545335843008738,0.2705318894269979,1.485729555901964,-1.3902917514993556,1.6788298729482563,1.227174084868396,1.4453714901931272,1.506530279409287,1.3088089604468676,0.18955900037738346,0.7489676125702778,1.7119135862733803,-0.14477339614881146,0.32292760263466697,1
1.0938423830487212,0.8122474012256827,0.9935167971073212,1.2591439635936088,0.1483101046260056,0.06843725635234334,0.7096234528770846,-0.8784688424497793,0.5317585721500575,0.8834459565165265,0.7831738551666859,0.6999737557954632,0.30013075559794494,-1.1009362632755406,-0.27829840625874547,-0.8536161286387209,1.4845167787506894,1.1323942534952076,1
0.13737912877897543,0.009066298983343544,1.436025153240665,1.1410605002416345,0.26859447351869353,0.2705318894269979,0.5305220444867278,-0.6225573879249912,0.5317585721500575,0.12724407414241345,0.4047752065801481,0.4367226682270623,-0.5251514120057189,-1.1009362632755406,0.13260800127286382,2.158092667127659,1.4845167787506894,2.0767720128325053,2
0.017821221995257208,0.009066298983343544,-0.08114635350222754,-0.09881586495409427,0.6294475801967574,0.06843725635234334,-0.7231878142457698,0.6569998846989494,-0.6153127286481411,-0.07899280286870827,-0.793487180610555,-0.7227023344678095,0.11673471835268631,-0.8428372105449559,0.9544208163360823,0.15028680328340566,0.8328007087908891,0.8625720365416941,4
1.6916319169673124,1.2941560625710864,1.3728096737930444,0.3439971226158089,-0.69368047762281,0.47262652250165244,1.5155797906336903,-1.2623360242369615,1.6788298729482563,1.2959197105387699,1.1615725037532236,1.5121313663788274,1.186544935616695,-0.06854005235320136,1.776233631399301,0.5964658841376842,0.018155621341138625,0.45783871111142377,2
0.4960528491301301,1.615428503468022,1.6256715915835265,-0.03977413327810718,-1.0545335843008738,0.47262652250165244,1.634980729560595,-1.3902917514993556,1.6788298729482563,2.052121592912883,1.3192386073309479,1.6521585406173385,1.2782429542393243,0.06050947401209105,0.33806120503866843,1.9350031267005197,-0.30770241363876155,0.32292760263466697,1
1.2134002898324394,1.454792283019554,0.5510084409739776,1.1705813660796283,0.6294475801967574,0.47262652250165244,1.455879321170238,-1.2623360242369615,1.29647277268219,1.5021565875498917,1.0669728416065893,1.4281150618357208,0.6363568238809192,0.18955900037738346,-0.4837516100245501,0.931100194778393,-0.30770241363876155,0.053105385681153375,1
-1.4168736594093614,-0.31220614191359214,-0.5868701890831917,-0.3349827916580426,0.7497319490894453,-0.33575200979696573,-0.544086405855413,0.40108843017416135,-0.6153127286481411,-0.2164840542094561,-0.2574224284462931,-0.5882762471988389,-0.06666131889257232,0.963856158569138,-0.8946580175561594,0.4849211139241145,-0.9594184835985619,-1.026183482132901,3
-0.5799683119233339,-1.436659685052867,-1.977610736930843,-1.7815052177197264,-1.1748179531935619,-0.5378466428716203,-1.5291441520023756,2.0645128845852843,-1.3800269291802736,-1.3164140649354386,-1.644884139930265,-1.322018640208637,-1.5338296168546415,0.963856158569138,-0.8946580175561594,0.15028680328340566,-1.285276518578462,-1.4309168075631713,4
-1.2973157526256431,-1.436659685052867,-1.7879642985879816,-1.486296559339791,-0.573396108730122,-0.5378466428716203,-1.2306418046851142,1.552689975535708,-0.9976698289142074,-1.5913965676169344,-1.4556848156369961,-1.1427838571833429,-1.105905529949038,1.2219552112997227,-0.07284520249294081,-1.07670566906586,-1.611134553558362,-1.700739024516685,2
