COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6044011980312908,-0.7531796882970928,0.5074256525707014,0.15836132792951954,0.5522179962075532,0.2740639640090532,-0.352682869070538,0.3117183197650561,-0.2679752652041331,-0.64893017779885,-0.384151792588613,-0.3680403798250379,-0.4228705366048167,-0.5920054617566203,-1.3835728193256012,0.4617853780907763,0.09425792177944439,0.6715406884346278,2
-0.014844941706032379,-0.5461421602681623,-0.9554212165117306,-0.28441330447112073,-0.13752283859340864,-0.04877409528974674,-0.9275664880268597,1.0362809693861732,-0.6994257887181231,-0.3697652354238972,-0.5745157824988348,-0.7852862222334328,-0.5565604636436404,-0.8264463711132305,0.10022452055980569,0.3095604747991923,0.8194526336249808,0.921458106620473,2
1.0168785068631698,-1.167254744354954,-0.7833215848549739,-0.8536949747005154,-0.7287292684228045,-0.2101931249391467,-0.8937498045588407,1.0362809693861732,-0.6994257887181231,-0.7419851585905008,-0.6062431141505386,-0.7730142856920095,-1.559234916434818,-0.7092259164349254,-0.6416741493828977,0.3095604747991923,0.3843358065176589,0.04674714297001439,2
-1.1939574543565492,-1.3742922723838844,-1.1275208481684873,-1.3913498854727215,-0.9257980783659364,-0.3716121545885467,-1.1642832723029921,1.6159310890830667,-1.130876312232113,-1.5794799857153592,-1.1456077522295005,-0.9755012386254952,-1.158165135318347,0.46297863034812564,-1.3835728193256012,-0.45156404165872754,-1.0660536171734138,-1.0778812388662895,2
-0.30962306986866156,0.2820079518475597,0.8516249158842149,-0.25278654501393216,-0.3345916485365406,0.43548299365845317,0.053117332545689136,-0.12301927000761412,0.16347525830985687,1.1191144572425176,-0.06687847607157658,-0.09192180764301186,0.11188917155047799,-0.005903188365094777,1.5840218604452125,0.9184600879655282,-0.7759757324351992,-0.07821156612290828,2
-0.30962306986866156,-0.33910463223923176,-0.7833215848549739,-1.0118287719864583,-0.9257980783659364,-0.2101931249391467,-0.8599331210908218,1.0362809693861732,-0.6994257887181231,-0.18365527384059535,-0.5427884508471312,-0.7546063808798744,-0.25575812780628715,-0.24034409772170498,1.0894227471500768,1.0706849912571121,-0.050781020589662884,-0.3281289843087536,2
-0.6044011980312908,-0.5461421602681623,-0.18097287405632542,0.031854290100765174,0.15808037632128927,-0.2101931249391467,-0.18359945173044334,0.021893259916609283,-0.2679752652041331,-0.7419851585905008,-0.13033313937498386,-0.22077714132795737,-0.5899829454033463,-0.24034409772170498,-0.6416741493828977,-0.2993391383671436,0.23929686414855167,0.04674714297001439,1
2.6381582117576303,2.352383232136865,1.7981728899963767,1.0755373521879887,-0.5316604584796726,-0.3716121545885467,2.85990206039126,-2.2967072188709654,2.752178399393797,2.2357742267423286,2.7885813725817514,2.9453824863592746,2.4180404129701865,1.1663013584179562,0.5948236338549413,-0.1471142350755596,-0.6309367900660919,-1.2028399479592122,1
0.8694894427818552,-1.3742922723838844,-0.43912232154146047,0.506255681958594,0.3551491862644212,-0.2101931249391467,-0.18359945173044334,-0.12301927000761412,-0.2679752652041331,-1.5794799857153592,-0.384151792588613,-0.1900972999743989,-1.6929248434736417,-1.1781077351481457,-1.3835728193256012,0.9184600879655282,1.8347252302087316,1.7961690702709316,1
-1.3413465184378637,0.07497042381862923,-1.041471032340109,-1.0750822909008355,-0.8272636733943705,-0.2101931249391467,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0955096685343574,-0.41587912424031664,-0.2944087605764976,0.512958952666949,0.6974195397047358,-0.6416741493828977,-0.9082387515334794,-1.3561315019116282,-1.4527573661450577,1
2.6381582117576303,2.352383232136865,2.314471784966647,0.37974864412983966,-1.1228668883090684,-0.3716121545885467,2.85990206039126,-2.4416197487951887,2.752178399393797,1.770499322784074,2.725126709278344,3.025150073878527,2.585152821768716,1.0490809037396511,1.0894227471500768,0.15733557150760835,-0.6309367900660919,-1.327798657052135,1
1.311656635025799,1.5242331200211428,1.1958241791977282,1.3285514278454975,0.25661478129285525,-0.3716121545885467,1.5072347216705029,-1.7170570991740717,1.4578268288518268,1.2121694380341685,1.2656694532999764,1.5034299427420277,1.1814085878610674,-0.12312364304339987,0.10022452055980569,-0.45156404165872754,0.6744136912558735,-0.07821156612290828,1
0.574711314619226,-1.581329800412815,-0.18097287405632542,1.0755373521879887,1.044890021065383,-0.3716121545885467,-0.01451603439034871,-0.41284432985606095,-0.2679752652041331,-1.858644928090312,0.15521284549034892,-0.018290188394471583,-1.525812434675112,-0.47478500707831517,-0.8889737060304654,1.3751347978402801,1.5446473454705172,1.296334233899241,1
0.2799331864565968,0.2820079518475597,0.9376747317125932,1.3918049467598745,0.6507524011791191,-0.2101931249391467,0.9323511027141812,-1.2823195094014013,1.0263763053378367,-0.09060029304894444,0.7580321468727181,0.8959690839415703,0.4461139891475372,-0.35756455240001006,-1.3835728193256012,-0.9082387515334794,0.8194526336249808,0.4216232702487824,1
-1.7835137106818075,-0.13206710421030127,-0.2670226898847038,-0.5058006206714408,-0.03898843362184267,-0.04877409528974674,-0.11596608479440548,0.021893259916609283,-0.2679752652041331,-0.18365527384059535,-0.13033313937498386,-0.20236923651582228,0.14531165331018392,0.34575817566982053,-1.3835728193256012,-0.2993391383671436,-0.9210146748043065,-0.7030051115875217,1
-0.6044011980312908,0.07497042381862923,-0.43912232154146047,0.6960162387017256,1.241958831008515,-0.3716121545885467,-0.352682869070538,0.1668057898408327,-0.2679752652041331,-0.46282021621554814,-0.384151792588613,-0.31281666538863273,0.27900158034900757,-0.7092259164349254,0.10022452055980569,-1.3649134614082314,0.8194526336249808,0.921458106620473,1
-0.7517902621126054,-0.13206710421030127,-0.6112219531982171,-0.15790626664236637,-0.03898843362184267,-0.2101931249391467,-0.21741613519846226,0.021893259916609283,-0.2679752652041331,-0.3697652354238972,-0.0034238127681692956,-0.24532101441080412,-0.1889131642868753,-0.005903188365094777,-0.3943745927353299,-0.1471142350755596,-0.050781020589662884,-0.20317027521583095,1
-0.8991793261939199,-0.33910463223923176,-0.9554212165117306,-1.1383358098152128,-0.7287292684228045,-0.2101931249391467,-0.2512328186664812,0.3117183197650561,-0.2679752652041331,0.0024546877427064793,-0.384151792588613,-0.3312245702007678,0.07846668979077208,1.1663013584179562,-1.1362732626780332,-0.6037889449503115,-1.3561315019116282,-1.4527573661450577,1
-1.1939574543565492,0.4890454798764902,-0.18097287405632542,-0.6323076585001952,-0.3345916485365406,-0.3716121545885467,-0.2850495021345001,0.1668057898408327,-0.2679752652041331,0.0024546877427064793,-0.384151792588613,-0.306680697117921,0.4461139891475372,-0.005903188365094777,0.5948236338549413,-1.5171383646998153,-0.4858978476969847,-0.3281289843087536,1
-0.8991793261939199,-0.5461421602681623,-0.7833215848549739,-0.0630259882708006,0.25661478129285525,2.211092319801853,-0.2512328186664812,0.1668057898408327,-0.2679752652041331,-0.64893017779885,-0.19378780267839116,-0.28827279230578595,-0.4897155001242286,-0.005903188365094777,0.10022452055980569,0.9184600879655282,-0.6309367900660919,-0.3281289843087536,1
2.3433800835950014,2.766458288194726,2.314471784966647,0.8541500359876686,-0.7287292684228045,-0.2101931249391467,2.6231852761151275,-2.2967072188709654,2.752178399393797,2.3288292075339796,2.027125412940864,2.7306235968843655,1.9835481500940095,0.22853772099151543,0.3475240772073735,0.15733557150760835,-0.19581996295877016,-0.8279638206804443,1
1.1642675709444843,1.5242331200211428,1.4539736266828633,1.4550584656742518,0.25661478129285525,-0.5330311842379467,1.7777681894146542,-1.861969629098295,1.8892773523658168,1.2121694380341685,1.6781247647721238,1.8040923880069004,1.4822109236984207,0.34575817566982053,-0.1470750360877621,0.15733557150760835,0.3843358065176589,-0.5780464024945989,1
2.1959910195136865,2.1453457041079345,2.572621232451782,0.22161484684389673,-1.4184701032237663,-0.5330311842379467,3.0628021611993734,-2.4416197487951887,3.1836289229077868,1.770499322784074,2.8520360358851584,3.1540054075634725,2.451462894729892,1.0490809037396511,1.5840218604452125,-1.3649134614082314,-1.0660536171734138,-1.4527573661450577,1
-1.1939574543565492,-0.33910463223923176,-0.35307250571308213,-0.15790626664236637,0.15808037632128927,-0.2101931249391467,-0.2512328186664812,0.1668057898408327,-0.2679752652041331,-0.3697652354238972,-0.2255151343300948,-0.2821368240350743,-0.3894480548451108,-0.12312364304339987,-0.8889737060304654,-1.2126885581166473,-0.6309367900660919,-0.45308769340167626,1
0.7221003787005406,-0.5461421602681623,0.163226389257188,0.6327627197873484,0.15808037632128927,-0.5330311842379467,0.6956343184380487,-1.137406979477178,0.5949257818238468,-1.1142050817571045,0.8214868101761255,0.662802289654526,-0.72367287244217,-0.12312364304339987,-1.3835728193256012,-0.9082387515334794,1.1095305183631954,0.546581979341705,1
0.4273222505379114,-0.13206710421030127,-0.9554212165117306,0.506255681958594,0.6507524011791191,-0.2101931249391467,-0.21741613519846226,-0.12301927000761412,-0.2679752652041331,-0.3697652354238972,-0.3206971292852057,-0.20236923651582228,0.2455790985893017,-0.8264463711132305,0.8421231905025091,-1.3649134614082314,1.5446473454705172,1.5462516520850864,1
-0.45701213394997614,0.07497042381862923,-0.35307250571308213,0.25324160630108533,0.7492868061506851,-0.2101931249391467,-0.4203162360065758,0.3117183197650561,-0.2679752652041331,-0.46282021621554814,-0.384151792588613,-0.39872022117859635,0.07846668979077208,-0.47478500707831517,-0.3943745927353299,-0.9082387515334794,-0.050781020589662884,-0.07821156612290828,1
0.4273222505379114,0.2820079518475597,1.1958241791977282,1.7713260602461376,0.8478212111222511,-0.5330311842379467,0.999984469650219,-1.2823195094014013,1.0263763053378367,-0.09060029304894444,0.7897594785244217,0.9573287666486872,0.4126915073878313,-0.47478500707831517,-0.3943745927353299,0.4617853780907763,0.964491575994088,0.546581979341705,1
-0.7517902621126054,-0.9602172163260233,-1.299620479825244,-0.5374273801286295,-0.23605724356497462,-0.2101931249391467,-1.2657333227070489,1.6159310890830667,-1.130876312232113,-1.1142050817571045,-1.2407897471846114,-1.0123170482497654,-0.9576302447601115,-1.6469895538613661,0.3475240772073735,-0.2993391383671436,1.6896862878396244,1.6712103611780091,2
0.4273222505379114,0.4890454798764902,1.367923810854485,0.5695092008729712,0.7492868061506851,0.5969020233078531,0.019300649077670214,-0.12301927000761412,0.16347525830985687,0.8399495148675648,-0.2255151343300948,-0.11646568072585863,0.7469163249848905,-0.7092259164349254,2.325920530387916,1.6795846044234481,0.23929686414855167,0.7964993975275504,2
0.8694894427818552,-1.7883673284417454,-0.7833215848549739,-0.18953302609955497,0.15808037632128927,-0.04877409528974674,-0.9613831714948786,1.1811934993103965,-0.6994257887181231,-1.5794799857153592,-0.9869710939709823,-0.803694127045568,-1.9268822157915833,-1.0608872804698406,0.10022452055980569,-1.2126885581166473,0.964491575994088,0.7964993975275504,2
0.2799331864565968,-0.13206710421030127,0.24927620508556636,0.15836132792951954,0.15808037632128927,-0.04877409528974674,-0.6570330202827083,0.6015433796135029,-0.6994257887181231,-0.09060029304894444,-0.7331524407573531,-0.5889352375706588,-0.3560255730854049,-1.412548644504756,2.8205196436830513,0.3095604747991923,2.124803114946946,2.046086488456777,2
-0.30962306986866156,0.4890454798764902,0.163226389257188,-1.0118287719864583,-1.0243324833375025,0.2740639640090532,-0.01451603439034871,0.021893259916609283,0.16347525830985687,1.3052244188258193,-0.25724246598179845,-0.15941745862084045,0.2455790985893017,0.34575817566982053,0.3475240772073735,1.0706849912571121,-0.7759757324351992,-0.3281289843087536,2
-0.45701213394997614,-1.581329800412815,-1.9019691906238925,-1.3913498854727215,-0.5316604584796726,-0.8558692435367466,-1.2995500061750678,1.9057561489315136,-1.130876312232113,-1.6725349665070102,-1.3359717421397224,-1.061404794415459,-1.1247426535586411,1.5179627224528716,0.3475240772073735,0.6140102813823602,-1.211092559542521,-1.327798657052135,2
0.4273222505379114,-0.33910463223923176,-0.6112219531982171,-0.22115978555674357,0.15808037632128927,-0.2101931249391467,-0.9613831714948786,1.1811934993103965,-0.6994257887181231,-0.2767102546322463,-0.7966071040607604,-0.803694127045568,-0.3560255730854049,-0.7092259164349254,2.078620973740348,-0.7560138482418954,0.5293747488867662,0.2966645611558597,2
0.8694894427818552,0.2820079518475597,1.10977436336935,0.506255681958594,0.45368359123598717,0.2740639640090532,0.019300649077670214,-0.12301927000761412,0.16347525830985687,1.0260594764508666,-0.19378780267839116,-0.07351390283087679,-0.4228705366048167,-0.9436668257915356,0.5948236338549413,0.3095604747991923,0.5293747488867662,0.7964993975275504,2
-0.30962306986866156,-1.7883673284417454,-0.43912232154146047,-0.6006808990430067,-0.43312605350810657,-0.2101931249391467,-1.0290165384309164,1.3261060292346198,-1.130876312232113,-1.6725349665070102,-1.0186984256226859,-0.8589178414819731,-1.9268822157915833,-1.2953281898264508,-0.3943745927353299,1.3751347978402801,1.5446473454705172,1.6712103611780091,2
0.4273222505379114,-0.13206710421030127,0.5934754683990798,-0.6639344179573838,-0.8272636733943705,0.2740639640090532,-0.04833271785836763,-0.12301927000761412,-0.2679752652041331,0.2816196301176592,-0.09860580772328022,-0.11032971245514693,-0.28918060956599306,-0.12312364304339987,-1.1362732626780332,-0.6037889449503115,-0.34085890532787744,0.4216232702487824,2
1.0168785068631698,0.07497042381862923,1.10977436336935,0.6011359603301598,0.45368359123598717,0.2740639640090532,0.053117332545689136,-0.12301927000761412,0.16347525830985687,0.2816196301176592,-0.19378780267839116,-0.061241966289453414,-0.5231379818839345,-1.0608872804698406,2.078620973740348,-0.1471142350755596,0.8194526336249808,1.0464168157133957,2
0.4273222505379114,0.2820079518475597,0.8516249158842149,0.09510780901514236,0.0595459713497233,0.2740639640090532,0.053117332545689136,-0.12301927000761412,0.16347525830985687,1.0260594764508666,-0.1620604710266875,-0.061241966289453414,-0.25575812780628715,-0.8264463711132305,-1.1362732626780332,-0.6037889449503115,0.09425792177944439,0.6715406884346278,2
-0.30962306986866156,0.4890454798764902,0.24927620508556636,-0.22115978555674357,0.0595459713497233,0.43548299365845317,0.12075069948172698,-0.12301927000761412,0.16347525830985687,1.3052244188258193,-0.28896979763350206,-0.061241966289453414,0.21215661682959575,-0.24034409772170498,-0.1470750360877621,-0.1471142350755596,-0.4858978476969847,0.04674714297001439,2
-0.30962306986866156,0.6960830079054208,0.6795252842274582,5.218642841079694,6.956954319359341,6.407987090686253,0.053117332545689136,-0.12301927000761412,0.16347525830985687,1.5843893612007722,1.5829427698170129,-0.07964987110158848,0.21215661682959575,2.5729468145576173,-1.3835728193256012,0.6140102813823602,-0.6309367900660919,0.04674714297001439,2
0.2799331864565968,-0.7531796882970928,-0.18097287405632542,-0.5690541395858181,-0.43312605350810657,-0.3716121545885467,-0.6908497037507272,0.7464559095377263,-0.6994257887181231,-0.7419851585905008,-0.41587912424031664,-0.6257510471949289,-1.0913201717989351,-0.24034409772170498,-1.3835728193256012,-1.5171383646998153,-0.19581996295877016,-0.7030051115875217,2
-0.16223400578734698,0.9031205359343513,0.24927620508556636,-0.4425471017570637,-0.23605724356497462,0.43548299365845317,0.1545673829497459,-0.12301927000761412,0.16347525830985687,1.2121694380341685,-0.2255151343300948,-0.018290188394471583,0.546381434426655,-0.005903188365094777,-0.8889737060304654,-1.2126885581166473,-0.6309367900660919,-0.07821156612290828,2
-0.8991793261939199,0.2820079518475597,0.4213758367423231,-0.09465274772798919,0.15808037632128927,0.11264493435965324,-0.318866185602519,0.1668057898408327,-0.2679752652041331,0.18856464932600833,-0.3206971292852057,-0.32508860193005606,0.14531165331018392,-0.47478500707831517,-1.1362732626780332,-0.9082387515334794,-0.050781020589662884,0.6715406884346278,2
-1.0465683902752345,-1.3742922723838844,-0.43912232154146047,-0.22115978555674357,-0.13752283859340864,-0.2101931249391467,-0.6570330202827083,0.7464559095377263,-0.6994257887181231,-0.555875197007199,-0.7331524407573531,-0.6073431423827939,-1.6260798799542298,-1.2953281898264508,-1.3835728193256012,1.984034411006616,1.1095305183631954,1.4212929429921637,2
0.7221003787005406,0.2820079518475597,1.0237245475409715,0.37974864412983966,0.45368359123598717,0.2740639640090532,-0.08214940132638655,0.021893259916609283,-0.2679752652041331,0.2816196301176592,-0.384151792588613,-0.15941745862084045,0.14531165331018392,-0.9436668257915356,0.8421231905025091,-0.2993391383671436,0.5293747488867662,0.921458106620473,2
0.1325441223752822,-0.7531796882970928,0.5934754683990798,0.18998808738670814,0.0595459713497233,0.11264493435965324,-0.352682869070538,0.1668057898408327,-0.2679752652041331,-0.555875197007199,-0.4476064558920203,-0.35576844328361457,-1.0913201717989351,-1.2953281898264508,0.8421231905025091,-1.5171383646998153,1.5446473454705172,1.5462516520850864,2
-1.3413465184378637,0.2820079518475597,-0.6112219531982171,-0.5690541395858181,0.15808037632128927,-0.3716121545885467,-0.318866185602519,0.3117183197650561,-0.2679752652041331,-0.2767102546322463,-0.3206971292852057,-0.34963247501290284,0.4795364709072431,0.5801990850264307,-1.3835728193256012,-1.3649134614082314,-1.0660536171734138,-1.2028399479592122,1
-1.4887355825191784,-0.13206710421030127,-0.6112219531982171,-0.5690541395858181,-0.03898843362184267,-0.2101931249391467,-0.2512328186664812,0.3117183197650561,-0.2679752652041331,-0.09060029304894444,-0.2255151343300948,-0.3312245702007678,0.04504420803106615,0.931860449061346,-1.1362732626780332,0.6140102813823602,-1.211092559542521,-1.2028399479592122,1
-0.7517902621126054,0.6960830079054208,-0.008873242399568706,0.25324160630108533,0.5522179962075532,-0.3716121545885467,-0.08214940132638655,-0.12301927000761412,-0.2679752652041331,0.0024546877427064793,-0.09860580772328022,-0.128737617267282,0.6800713614654786,-0.12312364304339987,0.3475240772073735,-1.0604636548250634,-0.050781020589662884,0.04674714297001439,1
0.7221003787005406,0.6960830079054208,0.163226389257188,1.4866852251314404,0.946355616093817,-0.3716121545885467,0.35746748375785947,-0.8475819196287312,0.16347525830985687,0.37467461090931015,0.2821221720971635,0.31918806649467135,0.4126915073878313,-0.7092259164349254,0.10022452055980569,0.9184600879655282,1.5446473454705172,1.1713755248063185,1
0.2799331864565968,1.1101580639632818,0.3353260209139447,0.7276429981589142,0.25661478129285525,-0.2101931249391467,0.560367584565973,-0.9924944495529545,0.5949257818238468,1.1191144572425176,0.3138495037488671,0.5278109876988688,0.8137612885043023,-0.5920054617566203,-0.1470750360877621,0.00511066821602437,1.2545694607323026,1.0464168157133957,1
-0.7517902621126054,0.4890454798764902,-0.18097287405632542,-1.0118287719864583,-0.5316604584796726,-0.3716121545885467,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0955096685343574,-0.28896979763350206,-0.2637289192229392,0.6132263979460668,0.8146399943830409,0.8421231905025091,0.15733557150760835,-1.211092559542521,-1.2028399479592122,1
1.0168785068631698,-1.167254744354954,-0.43912232154146047,0.9174035549020457,0.5522179962075532,-0.3716121545885467,0.25601743335380267,-0.7026693897045078,0.16347525830985687,-0.9280951201738027,0.3138495037488671,0.22101257416328435,-1.3587000258765825,-0.47478500707831517,-0.6416741493828977,1.0706849912571121,1.6896862878396244,1.1713755248063185,1
0.4273222505379114,1.1101580639632818,0.3353260209139447,1.4550584656742518,0.8478212111222511,-0.5330311842379467,0.5941842680339919,-0.9924944495529545,0.5949257818238468,0.7468945340759139,0.5359408253107927,0.5400829242402923,1.2148310696207734,-0.47478500707831517,0.10022452055980569,-1.2126885581166473,1.2545694607323026,0.6715406884346278,1
-0.7517902621126054,0.07497042381862923,-0.8693714006833523,-0.885321734157704,-0.6301948634512385,-0.3716121545885467,-0.1497827682624244,0.1668057898408327,-0.2679752652041331,0.37467461090931015,-0.3524244609369094,-0.2821368240350743,0.2455790985893017,0.931860449061346,-0.3943745927353299,0.4617853780907763,-1.5011704442807356,-1.327798657052135,1
-1.0465683902752345,-0.13206710421030127,-0.43912232154146047,-1.0750822909008355,-0.8272636733943705,-0.04877409528974674,-0.18359945173044334,0.1668057898408327,-0.2679752652041331,0.0024546877427064793,-0.19378780267839116,-0.27600085576436256,0.21215661682959575,0.6974195397047358,-1.1362732626780332,0.3095604747991923,-1.0660536171734138,-1.2028399479592122,1
-1.3413465184378637,-0.13206710421030127,-0.18097287405632542,0.031854290100765174,0.5522179962075532,-0.2101931249391467,-0.18359945173044334,0.021893259916609283,-0.2679752652041331,-0.09060029304894444,0.06003085053523799,-0.24532101441080412,0.11188917155047799,0.5801990850264307,-0.8889737060304654,1.0706849912571121,-0.7759757324351992,-0.7030051115875217,1
-0.7517902621126054,-0.33910463223923176,-0.8693714006833523,-1.2964696071011557,-0.9257980783659364,-0.3716121545885467,-0.1497827682624244,0.1668057898408327,-0.2679752652041331,-0.46282021621554814,-0.13033313937498386,-0.2575929509522275,0.07846668979077208,1.1663013584179562,-0.1470750360877621,-0.9082387515334794,-1.3561315019116282,-1.327798657052135,1
-0.16223400578734698,-1.167254744354954,-0.008873242399568706,0.22161484684389673,0.15808037632128927,-0.2101931249391467,-0.18359945173044334,-0.12301927000761412,-0.2679752652041331,-1.3933700241320572,-0.3524244609369094,-0.1962332682451106,-1.0244752082795232,-1.0608872804698406,-1.3835728193256012,-1.5171383646998153,0.964491575994088,1.296334233899241,1
-1.0465683902752345,0.2820079518475597,-0.7833215848549739,-0.09465274772798919,0.25661478129285525,-0.3716121545885467,-0.3864995525385569,0.3117183197650561,-0.2679752652041331,-0.18365527384059535,-0.3524244609369094,-0.39872022117859635,0.2455790985893017,-0.24034409772170498,-0.8889737060304654,-1.0604636548250634,-0.6309367900660919,-0.7030051115875217,1
-1.3413465184378637,0.07497042381862923,-0.2670226898847038,-0.6639344179573838,-0.13752283859340864,-0.2101931249391467,-0.318866185602519,0.3117183197650561,-0.2679752652041331,-0.2767102546322463,-0.19378780267839116,-0.3680403798250379,0.4461139891475372,0.6974195397047358,0.10022452055980569,1.0706849912571121,-1.0660536171734138,-1.0778812388662895,1
2.048601955432372,1.5242331200211428,1.5400234425112418,0.09510780901514236,-1.1228668883090684,-0.2101931249391467,2.0483016571588055,-2.0068821590225183,1.8892773523658168,1.770499322784074,1.9319434179857529,2.0004433726696744,1.2816760331401853,0.6974195397047358,0.8421231905025091,2.288484217589784,-0.050781020589662884,-0.7030051115875217,1
2.9329363399202597,2.9734958162236564,2.572621232451782,0.82252327653048,-1.1228668883090684,-0.3716121545885467,3.671502463623714,-2.586532278719412,4.046529969935767,2.607994149908932,3.359673342312417,3.9332733779438573,2.8525326758463634,1.1663013584179562,-0.3943745927353299,-0.2993391383671436,-1.0660536171734138,-1.327798657052135,1
-0.7517902621126054,-0.13206710421030127,-0.43912232154146047,-0.9802020125292698,-0.6301948634512385,-0.3716121545885467,-0.2850495021345001,0.3117183197650561,-0.2679752652041331,-0.09060029304894444,-0.41587912424031664,-0.3680403798250379,0.04504420803106615,1.2835218130962613,0.10022452055980569,-0.1471142350755596,-1.3561315019116282,-1.4527573661450577,1
-0.6044011980312908,-0.13206710421030127,-0.43912232154146047,0.37974864412983966,0.946355616093817,-0.2101931249391467,-0.1497827682624244,0.021893259916609283,-0.2679752652041331,-0.09060029304894444,-0.06687847607157658,-0.22077714132795737,0.04504420803106615,0.11131726631321032,0.10022452055980569,0.3095604747991923,-0.6309367900660919,-0.8279638206804443,1
-0.014844941706032379,0.4890454798764902,-0.008873242399568706,0.8857767954448571,1.241958831008515,-0.2101931249391467,-0.08214940132638655,-0.2679317999318375,-0.2679752652041331,0.0955096685343574,-0.03515114441987294,-0.09192180764301186,0.7469163249848905,-0.35756455240001006,0.5948236338549413,-0.2993391383671436,0.5293747488867662,0.6715406884346278,1
-1.3413465184378637,-0.13206710421030127,-0.35307250571308213,-0.09465274772798919,0.5522179962075532,-0.2101931249391467,-0.21741613519846226,0.1668057898408327,-0.2679752652041331,-0.2767102546322463,-0.25724246598179845,-0.28827279230578595,0.11188917155047799,0.34575817566982053,0.3475240772073735,0.15733557150760835,-1.0660536171734138,-0.952922529773367,1
1.4590456991071137,-0.33910463223923176,-1.1275208481684873,0.5695092008729712,0.45368359123598717,-0.3716121545885467,-0.2512328186664812,-0.12301927000761412,-0.2679752652041331,-0.64893017779885,-0.3206971292852057,-0.22077714132795737,-0.15549068252716938,-1.1781077351481457,0.3475240772073735,0.15733557150760835,1.979764172577839,1.9211277793638544,1
0.4273222505379114,0.2820079518475597,0.8516249158842149,0.18998808738670814,0.5522179962075532,0.2740639640090532,0.019300649077670214,0.021893259916609283,0.16347525830985687,0.9330044956592157,-0.28896979763350206,-0.12260164899657032,0.21215661682959575,-0.24034409772170498,2.8205196436830513,0.15733557150760835,-0.19581996295877016,0.17170585206293706,2
-0.16223400578734698,-0.5461421602681623,-1.1275208481684873,-0.3160400639283093,-0.23605724356497462,-0.3716121545885467,-0.9613831714948786,1.1811934993103965,-0.6994257887181231,-0.46282021621554814,-0.9552437623192785,-0.803694127045568,-0.4228705366048167,-1.6469895538613661,1.8313214170927803,-0.9082387515334794,1.8347252302087316,1.7961690702709316,2
0.7221003787005406,-0.7531796882970928,-0.43912232154146047,-1.1699625692724014,-1.2214012932806344,-0.04877409528974674,-0.6570330202827083,0.8913684394619498,-0.6994257887181231,-0.46282021621554814,-0.5427884508471312,-0.662566856819199,-1.0244752082795232,0.5801990850264307,1.0894227471500768,0.4617853780907763,-0.7759757324351992,-1.327798657052135,2
-0.16223400578734698,0.4890454798764902,-0.18097287405632542,-0.6323076585001952,-0.43312605350810657,0.43548299365845317,0.1545673829497459,-0.12301927000761412,0.16347525830985687,1.1191144572425176,-0.28896979763350206,-0.02442615666518327,0.546381434426655,0.11131726631321032,-1.3835728193256012,-0.1471142350755596,-0.9210146748043065,-0.07821156612290828,2
-0.8991793261939199,0.2820079518475597,0.5934754683990798,-0.7588146963289496,-0.6301948634512385,0.43548299365845317,0.08693401601370807,-0.12301927000761412,0.16347525830985687,0.9330044956592157,-0.28896979763350206,-0.09192180764301186,0.11188917155047799,0.11131726631321032,1.0894227471500768,1.6795846044234481,-0.7759757324351992,-0.07821156612290828,2
-0.16223400578734698,0.4890454798764902,0.4213758367423231,-0.4425471017570637,-0.03898843362184267,0.43548299365845317,0.08693401601370807,-0.12301927000761412,0.16347525830985687,0.9330044956592157,-0.3206971292852057,-0.06737793456016511,0.546381434426655,-0.12312364304339987,2.8205196436830513,-0.45156404165872754,-0.4858978476969847,-0.07821156612290828,2
0.4273222505379114,-1.7883673284417454,-0.7833215848549739,-0.3160400639283093,-0.03898843362184267,0.11264493435965324,-0.8599331210908218,0.8913684394619498,-0.6994257887181231,-1.765589947298661,-0.6379704458022422,-0.7300625077970276,-1.8266147705124653,-1.0608872804698406,0.5948236338549413,-0.45156404165872754,1.1095305183631954,0.921458106620473,2
-0.16223400578734698,-0.9602172163260233,-1.557769927310379,-1.359723126015533,-1.4184701032237663,-0.2101931249391467,-0.7246663872187461,1.0362809693861732,-0.6994257887181231,-0.64893017779885,-0.7648797724090567,-0.7116546029848926,-0.6234054271630523,1.1663013584179562,1.5840218604452125,-0.2993391383671436,-0.7759757324351992,-1.4527573661450577,2
0.2799331864565968,-0.13206710421030127,0.8516249158842149,-0.7588146963289496,-0.8272636733943705,0.2740639640090532,-0.04833271785836763,0.021893259916609283,-0.2679752652041331,0.6538395532842629,-0.1620604710266875,-0.15941745862084045,-0.15549068252716938,-0.005903188365094777,1.5840218604452125,0.4617853780907763,-0.6309367900660919,0.2966645611558597,2
