COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.084697610166291,-1.9045183819191747,-2.6154456759101636,-1.6042196051327613,-0.5924941793116251,-1.2377929451708618,-1.6980901283076986,2.5060760138744933,-1.3725834167078548,-1.9808894317152994,-1.8312526398093754,-1.4482257354415973,-1.4383337343474378,1.7789887350744458,1.1223680168192407,0.9275449495283143,-1.310593046836529,-1.6839334417761198,2
0.3627751204569542,-0.6069947332161163,0.37310009015579,0.43031927218942634,-0.33962061060421667,0.11437511813693813,0.19001618958902106,-0.3745577208148729,0.16957999974109772,-0.5237853540801054,0.10303618305136818,0.1100484547730539,-0.827473919815975,-1.2156055918441027,-1.0735857225409051,-0.8328257551283216,1.071760600943767,1.2004156000133888,2
0.12152966535308,-0.2826138210403517,0.061793239523919824,0.8431242617910296,0.9247472329328255,-0.5617089135169618,0.24995607269685344,-0.6250476107878612,0.16957999974109772,-0.5931712625389242,0.009441562590364458,0.25170974479256764,-0.33878606819080465,-0.5646068251226791,-0.07542493192265706,-0.9428489241693614,1.071760600943767,0.2826681776258178,3
-1.2053203377182282,-1.093566101479763,-1.3702182733826829,-1.2209006862169869,-0.7189309636653293,-0.7870702574015951,-1.098691297229375,1.1283816190230573,-0.9870425625956166,-1.217644438668293,-1.269684917043353,-1.011908962181495,-1.010731864175414,0.3467914482873139,0.32383938432464215,-0.9428489241693614,-0.6752987407617833,-1.0283995686421405,1
0.3627751204569542,0.690528915486942,-0.3740363513606984,0.9905546152201736,1.4304943703476423,-0.3363475696323285,0.27992601425076963,-0.6250476107878612,0.16957999974109772,0.6557750897198134,0.16543259669203733,0.2687090995949093,0.3637027185203777,-0.04380781174554026,-1.2732178806645549,-0.6127794170462421,1.2305841774624535,0.5448817268794095,3
-0.9640748826143539,-1.093566101479763,0.435361460282164,0.19443070670279586,-0.33962061060421667,0.11437511813693813,0.010196540265523949,-0.24931277582837866,-0.21596085437114038,-1.0788726217506555,0.04063976941069903,-0.06561154485114314,-0.7969309290894019,-0.6948065784669638,0.12420722620099256,2.2478229780207912,0.5952898713877078,0.8070952761330011,1
1.327756940872451,1.0149098276627064,1.6183274926832707,0.931582473848516,0.03968974245689597,0.5650978059062047,1.5386635595152494,-1.3765172807068262,1.7117434161900502,1.072090540472726,1.3509644558647511,1.5379942581697523,0.8523905701455481,-0.04380781174554026,1.1223680168192407,0.3774291043231156,-0.040004434687037724,0.5448817268794095,2
0.0009069378011428998,0.690528915486942,-0.1872522409815763,0.9905546152201736,1.1776208016402339,-0.7870702574015951,0.1600462480351049,-0.499802665801367,0.16957999974109772,0.44761736434335714,0.22782901033270647,0.14404716437773718,0.9745625330518407,-0.17400756508982496,-0.07542493192265706,-1.1628952622514408,1.2305841774624535,0.4137749522526136,3
-1.084697610166291,-1.093566101479763,-1.1834341630035607,-1.1619285448453291,-0.8453677480190335,-0.3363475696323285,-1.3983907127685369,1.7546063439555282,-1.3725834167078548,-1.217644438668293,-1.6128651920670334,-1.249899929414278,-0.9191028919956944,-1.085405838499818,2.7194252818084377,-0.5027562480052024,0.9129370244250806,0.6759885015062053,1
-0.6022066999585426,0.3661480033111774,-0.06272950072882824,-0.3952907070137803,-0.5924941793116251,-0.11098622574769519,-0.22956299216580553,0.0011771141446096868,-0.21596085437114038,0.10068782204926335,-0.05295485105030469,-0.29226960888236514,0.6996756165126824,-0.04380781174554026,0.5234715424482917,0.2674059352820759,-0.3576515877244105,-0.3728656955081614,1
-0.4815839724066055,-1.093566101479763,-0.1872522409815763,0.45980534287525515,0.9247472329328255,-0.5617089135169618,-0.25953293371972175,-0.1240678308418845,-0.21596085437114038,-1.217644438668293,-0.3337387124333158,-0.2639373508784624,-1.255075789987999,-0.8250063318112485,-0.8739535644172556,0.15738276624103614,1.3894077539811398,1.2004156000133888,3
0.12152966535308,-0.444804277128234,0.8711910511667822,0.8136381911052009,0.4190000955180086,0.11437511813693813,0.27992601425076963,-0.499802665801367,0.16957999974109772,-0.4543994456212867,0.32142363079371017,0.19504522878476213,-0.7663879383628287,-0.6948065784669638,-1.0735857225409051,1.8077303018566324,0.5952898713877078,0.5448817268794095,1
0.0009069378011428998,-0.12042336495246944,-0.7476045721189426,0.4892914135610839,1.304057585993938,-0.11098622574769519,-0.469322524597135,0.12642205913110385,-0.6015017084833785,-0.24624172024483043,-0.5521261601756579,-0.44526380210343997,0.11935879270779257,-0.6948065784669638,0.12420722620099256,-1.1628952622514408,1.5482313304998263,1.3315223746401845,3
-1.084697610166291,-1.58013746974341,-2.1796160850255455,-1.7516499585619054,-0.8453677480190335,-1.2377929451708618,-1.5482404205381177,2.0050962339285165,-1.3725834167078548,-1.772731706338843,-1.6440633988873679,-1.3405631550267667,-1.07181784562856,2.1695879951073,-0.2750570900463067,-0.3927330789641626,-1.4694166233552153,-1.5528266671493238,4
-0.4815839724066055,0.5283384593990597,-0.24951361110795034,-1.0439842621020141,-0.7189309636653293,0.5650978059062047,-0.25953293371972175,0.25166700411759807,-0.21596085437114038,1.349634174308001,-0.614522573816327,-0.4169315440995372,0.3331597277938046,0.4769912016315986,-1.0735857225409051,0.15738276624103614,-1.1517694703178425,-0.5039724701349573,4
0.48339784800889135,0.04176709113541283,-0.3740363513606984,-0.10043000015549221,-0.21318382625051244,-0.3363475696323285,-0.34944275838147026,0.12642205913110385,-0.21596085437114038,0.0313019135904446,-0.1465494715113084,-0.38859928609563443,0.3637027185203777,-0.4344070717783944,1.3220001749428902,-0.28270990992312284,0.11881914183164867,0.020454628372226114,1
2.2927387612879477,0.5283384593990597,0.9957137914195303,1.1379849686493178,0.03968974245689597,0.11437511813693813,1.0291745530986742,-1.0007824457473438,0.9406617079655739,0.23945963896690087,0.8517931467393979,0.9826820012932586,0.2720737463406583,-1.085405838499818,2.1205288074374886,1.8077303018566324,0.5952898713877078,1.0693088253865928,2
-0.7228294275104797,-0.7691851893039986,-0.8098659422453166,-0.6901514138720684,-0.33962061060421667,-0.3363475696323285,-1.1586311803372074,1.2536265640095514,-0.9870425625956166,-0.940100804833018,-1.3008831238636875,-1.0629070265885199,-0.9191028919956944,-1.085405838499818,-1.0735857225409051,-1.2729184312924806,0.5952898713877078,0.5448817268794095,1
0.0009069378011428998,-1.4179470136555277,-0.9966500526244387,-0.5427210604429243,-0.08674704189680824,-0.11098622574769519,-1.0687213556754587,1.1283816190230573,-0.9870425625956166,-0.8707148963741992,-1.0824956761213456,-0.9892431557783727,-1.682677660160023,-1.3458053451883873,0.5234715424482917,-1.052872093210401,1.865878483537199,1.5937359238937763,4
0.9658887582166398,1.5014811959263534,0.9957137914195303,-0.0709439294696634,-1.098241316726442,0.33973646202157143,1.448753734853501,-1.2512723357203321,1.326202562077812,1.8353355335197323,1.2261716285834128,1.430331677754922,1.4937933754035841,-0.04380781174554026,-1.2732178806645549,2.027776639938712,-0.3576515877244105,0.2826681776258178,1
-0.2403385173027313,-1.093566101479763,-1.3702182733826829,-1.1619285448453291,0.03968974245689597,-0.7870702574015951,-1.6381502451998662,2.130341178915011,-1.3725834167078548,-1.0788726217506555,-1.6752616057077026,-1.3915612194337916,-1.1329038270817064,-0.04380781174554026,1.52163233306654,-0.8328257551283216,0.11881914183164867,-0.24175892088136555,4
2.533984216391822,1.0149098276627064,1.1202365316722784,0.931582473848516,-0.21318382625051244,0.7904591497908381,0.819384962221261,-0.8755375007608496,0.9406617079655739,1.0027046320139072,0.5710092853563867,0.7560239372620365,0.30261673706723147,-1.3458053451883873,3.1186895980557368,-1.2729184312924806,1.3894077539811398,1.5937359238937763,2
-0.11971578975079421,0.04176709113541283,-0.5608204617398205,-0.15940214152714982,-0.33962061060421667,-0.3363475696323285,-0.28950287527363794,0.12642205913110385,-0.21596085437114038,-0.10746990332719292,-0.20894588515197754,-0.34326767328939006,0.42478869997352403,-0.9552060851555333,0.922735858695591,0.2674059352820759,0.9129370244250806,0.6759885015062053,1
0.0009069378011428998,-0.2826138210403517,-1.1211727928771869,0.10597249464530945,0.9247472329328255,-0.3363475696323285,-0.5592323492588835,0.25166700411759807,-0.6015017084833785,-0.38501353716246794,-0.614522573816327,-0.5415934793167093,0.08881580198121942,-0.5646068251226791,0.5234715424482917,-1.2729184312924806,1.5482313304998263,1.3315223746401845,3
-0.4815839724066055,0.3661480033111774,0.1863159797766679,-0.601693201814582,-0.21318382625051244,0.33973646202157143,-0.40938264148930265,0.25166700411759807,-0.6015017084833785,0.5170032728021758,-0.3025405056129813,-0.47926251170812323,0.3637027185203777,0.3467914482873139,-1.0735857225409051,-0.8328257551283216,-0.6752987407617833,0.020454628372226114,4
-0.3609612448546684,0.04176709113541283,-0.1872522409815763,0.19443070670279586,-0.33962061060421667,0.11437511813693813,-0.16962310905797318,-0.1240678308418845,-0.21596085437114038,0.0313019135904446,-0.1465494715113084,-0.20160638326987632,0.14990178343436572,-1.3458053451883873,-1.2732178806645549,-0.28270990992312284,1.5482313304998263,1.5937359238937763,2
-0.9640748826143539,-0.6069947332161163,-0.9966500526244387,-1.191414615531158,-0.8453677480190335,-0.3363475696323285,-1.0087814725676263,1.1283816190230573,-0.9870425625956166,-0.8013289879153804,-1.0824956761213456,-0.9835767041775921,-0.27770008673765834,0.21659169494302918,-0.6743214062936059,-0.9428489241693614,-1.4694166233552153,-1.1595063432689363,1
-1.4465657928221023,-0.2826138210403517,-0.7476045721189426,2.3763999374541274,5.476471469666177,10.48099693683007,-0.8889017063519616,0.877891729050069,-0.9870425625956166,-0.17685581178601167,1.3197662490444164,-0.8532483173596395,-0.06389915165164632,3.471585528550147,-0.4746892481699563,-0.3927330789641626,0.11881914183164867,0.4137749522526136,4
-1.6878112479259766,-0.2826138210403517,-0.8721273123716906,-1.4567892517036174,-0.9718045323727377,-0.11098622574769519,-0.5592323492588835,0.5021568940905864,-0.6015017084833785,-0.17685581178601167,-0.5521261601756579,-0.6265902533284176,0.05827281125464627,1.648788981730161,-0.4746892481699563,-0.5027562480052024,-1.6282401998739018,-1.6839334417761198,3
-0.9640748826143539,-0.6069947332161163,-0.9966500526244387,-1.0734703327878428,-0.7189309636653293,-0.5617089135169618,-0.9788115310137102,1.003136674036563,-0.9870425625956166,-0.8013289879153804,-1.051297469301011,-0.9382450913713477,-0.3693290589173778,0.21659169494302918,-0.2750570900463067,0.15738276624103614,-0.9929458937991561,-0.8972927940153448,2
1.327756940872451,0.20395754722329512,1.1202365316722784,0.7546660497335432,-0.08674704189680824,0.11437511813693813,0.7294751375595124,-0.8755375007608496,0.5551208538533359,0.1700737305080821,0.5710092853563867,0.6653607116495477,-0.39987204964395096,-0.9552060851555333,-0.2750570900463067,-0.3927330789641626,0.7541134479063942,0.8070952761330011,1
1.327756940872451,1.825862108102118,0.9957137914195303,1.1674710393351464,0.2925633111643044,0.5650978059062047,1.448753734853501,-1.2512723357203321,1.326202562077812,1.7659496250609135,1.1325770081224091,1.4529974841580442,1.2799924403175722,-0.04380781174554026,-0.8739535644172556,0.7074986114462348,-0.1988280112057241,0.4137749522526136,1
0.7246433031127656,0.690528915486942,0.8711910511667822,1.07901282727766,0.16612652681060017,0.11437511813693813,0.5196855466820991,-0.7502925557743554,0.5551208538533359,0.5863891812609946,0.4150182512547139,0.4500355508198869,0.05827281125464627,-1.3458053451883873,-0.6743214062936059,-0.8328257551283216,1.2305841774624535,1.2004156000133888,1
-0.7228294275104797,-0.12042336495246944,0.12405460965029386,-1.0144981914161852,-0.8453677480190335,0.7904591497908381,-0.40938264148930265,0.3769119491040922,-0.21596085437114038,0.7251609981786321,-0.396135126073985,-0.5019283181112455,-0.30824307746423146,0.3467914482873139,0.12420722620099256,-0.1726867408820831,-0.9929458937991561,-0.11065214625456972,4
-0.7228294275104797,-0.444804277128234,-0.31177498123432434,-0.5427210604429243,-0.46605739495792087,-0.11098622574769519,-0.8589317647980454,0.7526467840635748,-0.9870425625956166,-0.38501353716246794,-0.7393154010976652,-0.8305825109565174,-0.4915010218236704,-1.085405838499818,0.7231037005719414,-0.1726867408820831,1.3894077539811398,1.2004156000133888,2
-1.084697610166291,-1.2557565575676455,-0.12499087085520227,-0.33631856564212265,-0.33962061060421667,-0.11098622574769519,-0.469322524597135,0.3769119491040922,-0.6015017084833785,-1.495188072503568,-0.3025405056129813,-0.5189276729135871,-1.1634468178082795,-0.4344070717783944,-0.07542493192265706,0.9275449495283143,0.27764271835033505,0.15156140299902196,1
1.6896251235282624,0.690528915486942,1.6805888628096446,1.0200406859060025,-0.08674704189680824,0.5650978059062047,1.29890402708392,-1.2512723357203321,1.326202562077812,0.7945469066374509,1.2573698354037472,1.277337484533847,1.249449449590999,-0.17400756508982496,1.920896649313839,-0.1726867408820831,0.11881914183164867,0.4137749522526136,2
0.8452660306647026,1.1771002837505888,1.4315433823041486,-0.21837428289880742,-1.098241316726442,0.33973646202157143,1.29890402708392,-1.2512723357203321,1.326202562077812,1.072090540472726,1.1637752149427436,1.3000032909369692,0.9134765515986943,0.21659169494302918,1.1223680168192407,-0.1726867408820831,-0.5164751642430969,-0.24175892088136555,1
1.4483796684243881,1.339290739838471,0.9957137914195303,0.6956939083618856,-0.21318382625051244,0.33973646202157143,1.3888138517456685,-1.2512723357203321,1.326202562077812,1.4884059912256384,1.1013788013020744,1.3680007101463358,1.3410784217707183,0.08639194159874446,0.32383938432464215,0.9275449495283143,-0.1988280112057241,0.15156140299902196,2
-0.3609612448546684,-0.2826138210403517,0.37310009015579,-0.36580463632795146,-0.08674704189680824,0.11437511813693813,-0.5892022908127997,0.5021568940905864,-0.6015017084833785,0.6557750897198134,-0.7393154010976652,-0.6435896081307592,-1.041274854901987,-1.085405838499818,-1.0735857225409051,1.4776607947335132,1.2305841774624535,1.4626291492669803,4
-1.5671885203740394,0.3661480033111774,-0.8098659422453166,-0.6901514138720684,0.2925633111643044,-0.5617089135169618,-0.5292624077049674,0.3769119491040922,-0.6015017084833785,-0.03808399486837416,-0.5521261601756579,-0.5642592857198315,0.638589635059536,0.3467914482873139,-0.2750570900463067,-1.3829416003335204,-0.9929458937991561,-1.0283995686421405,3
-0.6022066999585426,-0.7691851893039986,-0.1872522409815763,-0.4542628483854379,0.2925633111643044,0.11437511813693813,-0.7390519985823807,0.6274018390770806,-0.6015017084833785,-0.5931712625389242,-0.6457207806366616,-0.7285863821424674,-0.7663879383628287,-0.17400756508982496,0.32383938432464215,-0.6127794170462421,-0.1988280112057241,0.15156140299902196,4
-0.7228294275104797,-0.9313756453918809,0.37310009015579,0.7251799790477144,0.9247472329328255,-0.11098622574769519,-0.019773401288392237,-0.1240678308418845,-0.21596085437114038,-1.0094867132918368,0.32142363079371017,-0.13360896406050973,-0.7053019569096824,0.21659169494302918,-0.6743214062936059,1.0375681185693542,-0.5164751642430969,-0.5039724701349573,1
0.3627751204569542,0.20395754722329512,1.1824979017986523,1.1969571100209753,0.5454368798717129,-0.11098622574769519,0.6995051960055962,-0.7502925557743554,0.5551208538533359,0.23945963896690087,0.6022074921767213,0.6030297440409617,-0.15552812383136574,-0.8250063318112485,-1.0735857225409051,2.1377998089797514,0.27764271835033505,0.5448817268794095,1
0.0009069378011428998,-0.2826138210403517,-0.8098659422453166,-0.24786035358463623,-0.33962061060421667,-0.3363475696323285,-0.4992924661510512,0.25166700411759807,-0.6015017084833785,-0.3156276287036492,-0.4273333328943196,-0.5132612213128065,0.3942457092469509,-0.6948065784669638,1.1223680168192407,-0.1726867408820831,0.5952898713877078,0.2826681776258178,2
-0.7228294275104797,-1.4179470136555277,-0.24951361110795034,-0.277346424270465,0.03968974245689597,-0.5617089135169618,-0.8589317647980454,0.877891729050069,-0.9870425625956166,-1.7033457978800244,-0.8641082283790036,-0.8645812205612006,-1.3772477528942917,-0.8250063318112485,-0.4746892481699563,2.467869316102871,0.7541134479063942,0.8070952761330011,1
-1.5671885203740394,-0.12042336495246944,-0.6230818318661945,-0.89655390867287,-0.21318382625051244,-0.5617089135169618,-0.469322524597135,0.3769119491040922,-0.6015017084833785,-0.10746990332719292,-0.2713422987926467,-0.5245941245143676,0.11935879270779257,1.1279899683530221,-1.0735857225409051,0.2674059352820759,-1.1517694703178425,-1.2906131178957323,3
-0.3609612448546684,-0.444804277128234,-0.06272950072882824,0.6956939083618856,0.9247472329328255,-0.7870702574015951,0.010196540265523949,-0.3745577208148729,-0.21596085437114038,-0.7319430794565617,-0.1465494715113084,-0.03161283524645984,-0.5525870032768166,-0.5646068251226791,-0.6743214062936059,1.1475912876103938,1.3894077539811398,1.0693088253865928,3
-0.9640748826143539,-0.2826138210403517,-0.9966500526244387,-1.1619285448453291,-0.7189309636653293,-0.3363475696323285,-0.4992924661510512,0.3769119491040922,-0.6015017084833785,-0.38501353716246794,-0.3649369192536504,-0.5642592857198315,-0.03335616092507317,1.1279899683530221,-0.07542493192265706,0.15738276624103614,-1.310593046836529,-1.421719892522528,3
-0.7228294275104797,-1.4179470136555277,-1.806047864267301,-1.663191746504419,-0.5924941793116251,-1.2377929451708618,-1.5182704789842016,2.0050962339285165,-1.3725834167078548,-1.3564162555859305,-1.6128651920670334,-1.3348967034259862,-1.1634468178082795,2.039388241763015,0.12420722620099256,0.15738276624103614,-1.4694166233552153,-1.6839334417761198,4
-1.6878112479259766,-0.2826138210403517,-0.6853432019925686,-1.0734703327878428,-0.21318382625051244,-0.3363475696323285,-0.5592323492588835,0.5021568940905864,-0.6015017084833785,-0.10746990332719292,-0.5833243669959924,-0.620923801727637,0.05827281125464627,1.1279899683530221,-0.07542493192265706,0.2674059352820759,-1.4694166233552153,-1.5528266671493238,3
0.6040205755608284,-1.093566101479763,-0.49855909161344647,0.43031927218942634,0.5454368798717129,-0.5617089135169618,-0.13965316750405699,-0.24931277582837866,-0.21596085437114038,-1.1482585302094743,0.13423438987170275,-0.14494186726207084,-1.1329038270817064,-0.17400756508982496,-0.8739535644172556,1.0375681185693542,1.7070549070185126,0.8070952761330011,3
-0.6022066999585426,-0.444804277128234,-0.12499087085520227,-0.5427210604429243,0.03968974245689597,-0.5617089135169618,-0.7390519985823807,0.6274018390770806,-0.6015017084833785,-0.5931712625389242,-0.7081171942773307,-0.7455857369448091,-0.1249851331047926,0.21659169494302918,2.1205288074374886,0.047359597199996384,-0.6752987407617833,-0.8972927940153448,2
0.48339784800889135,-0.9313756453918809,-0.8721273123716906,-1.4273031810177885,-1.6039884541412588,-0.3363475696323285,-1.0387514141215426,1.2536265640095514,-0.9870425625956166,-0.38501353716246794,-0.7705136079179998,-1.011908962181495,-1.2245327992614259,0.3467914482873139,-0.4746892481699563,-1.2729184312924806,-0.5164751642430969,-1.2906131178957323,4
-1.084697610166291,-1.4179470136555277,-0.9966500526244387,-1.3683310396461308,-0.8453677480190335,-0.7870702574015951,-1.4583305958763693,1.8798512889420225,-1.3725834167078548,-1.3564162555859305,-1.5192705716060295,-1.2895650906197418,-1.3161617714411453,0.08639194159874446,-1.0735857225409051,0.5974754424051951,-0.5164751642430969,-0.7661860193885489,4
-1.4465657928221023,-0.7691851893039986,-0.5608204617398205,-0.8375817673012124,-0.5924941793116251,-0.11098622574769519,-0.469322524597135,0.3769119491040922,-0.6015017084833785,-1.0094867132918368,-0.4897297465349887,-0.5529263825182704,-0.6442159754565361,0.3467914482873139,0.922735858695591,-0.3927330789641626,-1.310593046836529,-1.1595063432689363,1
2.051493306184074,2.1502430202778826,1.4315433823041486,0.4008332015035975,-1.3511148854338504,-0.5617089135169618,2.887310929441478,-1.877497060652803,3.2539068326390024,1.8353355335197323,3.0044694173424835,3.277594899609381,2.471169078653925,1.648788981730161,-0.4746892481699563,-0.5027562480052024,-1.310593046836529,-1.6839334417761198,3
-0.6022066999585426,-0.2826138210403517,0.1863159797766679,-0.277346424270465,0.2925633111643044,0.5650978059062047,-0.40938264148930265,0.25166700411759807,-0.6015017084833785,0.23945963896690087,-0.4897297465349887,-0.4735960601073427,-0.0028131701985000214,-0.04380781174554026,-0.2750570900463067,-0.3927330789641626,-0.6752987407617833,0.020454628372226114,4
0.12152966535308,0.20395754722329512,1.4315433823041486,1.4623317461934346,0.7983104485791213,0.11437511813693813,0.969234669990842,-1.0007824457473438,0.9406617079655739,0.0313019135904446,1.07018059448174,0.9203510336846724,0.8218475794189749,-0.4344070717783944,-0.2750570900463067,2.79793882322599,0.27764271835033505,0.8070952761330011,1
-1.6878112479259766,-0.2826138210403517,-0.8721273123716906,-1.3683310396461308,-1.098241316726442,-0.3363475696323285,-0.5592323492588835,0.6274018390770806,-0.6015017084833785,-0.03808399486837416,-0.614522573816327,-0.6379231565299787,0.05827281125464627,1.1279899683530221,0.12420722620099256,0.15738276624103614,-1.6282401998739018,-1.5528266671493238,3
0.3627751204569542,0.04176709113541283,0.5598842005349121,-0.24786035358463623,0.16612652681060017,0.33973646202157143,-0.5292624077049674,0.5021568940905864,-0.6015017084833785,0.0313019135904446,-0.7081171942773307,-0.5982579953245147,-0.09444214237821946,-0.9552060851555333,2.320160965561138,0.8175217804872746,1.2305841774624535,1.2004156000133888,4
-1.084697610166291,-0.2826138210403517,-0.9966500526244387,-1.3683310396461308,-0.8453677480190335,-0.3363475696323285,-0.5592323492588835,0.5021568940905864,-0.6015017084833785,-0.10746990332719292,-0.5209279533553233,-0.6435896081307592,-0.03335616092507317,1.3883894750415917,-0.4746892481699563,0.2674059352820759,-1.4694166233552153,-1.6839334417761198,3
-1.5671885203740394,0.20395754722329512,-0.6853432019925686,-1.1619285448453291,-0.7189309636653293,-0.3363475696323285,-0.469322524597135,0.3769119491040922,-0.6015017084833785,0.10068782204926335,-0.5209279533553233,-0.5529263825182704,0.5164176721532435,1.1279899683530221,-0.6743214062936059,0.15738276624103614,-1.4694166233552153,-1.2906131178957323,3
0.8452660306647026,0.5283384593990597,1.5560661225568966,1.550789958250921,0.7983104485791213,0.33973646202157143,1.1790242608682553,-1.1260273907338378,1.326202562077812,0.44761736434335714,1.3509644558647511,1.141342646115114,0.9134765515986943,-0.3042073184341097,-0.2750570900463067,2.79793882322599,0.11881914183164867,0.8070952761330011,1
2.6546069439437594,1.339290739838471,1.7428502329360187,1.8161645944233802,0.671873664225417,0.7904591497908381,1.448753734853501,-1.2512723357203321,1.326202562077812,1.2108623573903634,1.3197662490444164,1.430331677754922,1.463250384677011,-0.6948065784669638,1.920896649313839,1.6977071328155926,0.43646629486902144,1.3315223746401845,2
-0.11971578975079421,-0.444804277128234,-0.7476045721189426,-1.1324424741595005,-0.7189309636653293,-0.3363475696323285,-1.2485410049989558,1.5041164539825398,-0.9870425625956166,-0.17685581178601167,-1.0200992624806764,-1.1309044457978865,-0.6747589661831093,0.21659169494302918,-0.2750570900463067,-0.9428489241693614,-0.040004434687037724,-0.7661860193885489,4
-1.084697610166291,0.04176709113541283,-0.7476045721189426,-1.4567892517036174,-0.9718045323727377,-0.3363475696323285,-0.5892022908127997,0.5021568940905864,-0.6015017084833785,-0.17685581178601167,-0.614522573816327,-0.6435896081307592,0.3637027185203777,1.1279899683530221,0.32383938432464215,-0.9428489241693614,-1.310593046836529,-1.5528266671493238,3
1.2071342133205138,2.1502430202778826,1.3070206420514003,1.7866785237375515,0.9247472329328255,0.5650978059062047,1.5086936179613333,-1.3765172807068262,1.7117434161900502,1.9741073504373698,1.3197662490444164,1.566326516173655,2.1962821621147666,-0.17400756508982496,0.12420722620099256,-0.9428489241693614,-0.3576515877244105,0.020454628372226114,1
1.5690023959763253,1.5014811959263534,0.8711910511667822,0.931582473848516,0.03968974245689597,0.7904591497908381,1.478723676407417,-1.2512723357203321,1.326202562077812,1.5577918996844573,1.0077841808410708,1.441664580956483,1.3105354310441453,-0.17400756508982496,-0.8739535644172556,0.9275449495283143,-0.3576515877244105,0.2826681776258178,2
-1.6878112479259766,-1.2557565575676455,-1.557002383761805,-1.5747335344469326,-0.8453677480190335,-0.5617089135169618,-1.3084808881067882,1.629361398969034,-0.9870425625956166,-1.5645739809623869,-1.4568741579653604,-1.1932354134064724,-1.2856187807145723,1.1279899683530221,0.32383938432464215,-0.8328257551283216,-1.787063776392588,-1.5528266671493238,1
-0.3609612448546684,-0.444804277128234,0.12405460965029386,1.1674710393351464,1.6833679390550507,-0.5617089135169618,0.07013642337335632,-0.3745577208148729,-0.21596085437114038,-0.6625571709977429,0.009441562590364458,0.03638458396290675,-0.39987204964395096,-0.4344070717783944,-0.6743214062936059,-0.06266357184104336,1.071760600943767,0.6759885015062053,3
-1.8084339754779137,0.3661480033111774,-0.49855909161344647,-0.8375817673012124,-0.08674704189680824,-0.3363475696323285,-0.469322524597135,0.25166700411759807,-0.6015017084833785,0.10068782204926335,-0.4273333328943196,-0.5132612213128065,0.7607615979658287,0.6071909549758833,-0.07542493192265706,-0.28270990992312284,-0.9929458937991561,-0.8972927940153448,3
-0.7228294275104797,-1.093566101479763,-1.4947410136354309,-0.9555260500445276,-0.21318382625051244,-0.7870702574015951,-0.6191722323667159,0.6274018390770806,-0.6015017084833785,-1.1482585302094743,-0.8017118147383344,-0.683254769336223,-0.5220440125502435,1.7789887350744458,1.1223680168192407,-1.3829416003335204,-1.4694166233552153,-1.6839334417761198,2
0.3627751204569542,0.3661480033111774,0.3108387200294159,-0.15940214152714982,0.2925633111643044,0.11437511813693813,-0.37941269993538645,0.25166700411759807,-0.21596085437114038,0.10068782204926335,-0.4897297465349887,-0.45659670530500107,0.24153075561408516,-0.5646068251226791,-1.0735857225409051,0.047359597199996384,0.43646629486902144,0.8070952761330011,4
1.086511485768577,0.690528915486942,1.5560661225568966,0.28288891876028227,-0.9718045323727377,0.7904591497908381,1.1790242608682553,-1.1260273907338378,1.326202562077812,0.7945469066374509,0.7893967330987287,1.1583420009174556,0.2720737463406583,-0.8250063318112485,-1.0735857225409051,-0.06266357184104336,0.27764271835033505,0.5448817268794095,1
0.7246433031127656,0.5283384593990597,0.8089296810404082,1.1674710393351464,0.7983104485791213,-0.3363475696323285,0.9092947868830096,-1.1260273907338378,0.9406617079655739,0.1700737305080821,0.8517931467393979,0.9373503884870141,0.7913045886924018,0.08639194159874446,0.12420722620099256,-0.1726867408820831,0.43646629486902144,-0.24175892088136555,3
1.086511485768577,1.825862108102118,1.4315433823041486,0.4008332015035975,-0.33962061060421667,0.33973646202157143,1.2389641439760877,-1.1260273907338378,1.326202562077812,1.7659496250609135,0.8829913535597325,1.1810078073205776,1.3410784217707183,-0.04380781174554026,1.3220001749428902,1.0375681185693542,-0.1988280112057241,0.020454628372226114,1
0.12152966535308,0.20395754722329512,-0.3740363513606984,-0.21837428289880742,0.5454368798717129,0.5650978059062047,-0.19959305061188937,0.12642205913110385,-0.21596085437114038,0.5170032728021758,-0.4273333328943196,-0.33193477008782896,-0.06389915165164632,0.21659169494302918,0.32383938432464215,-0.9428489241693614,-0.8341223172804697,-0.3728656955081614,4
0.48339784800889135,-0.444804277128234,0.49762283040853805,0.6662078376760567,-0.08674704189680824,0.11437511813693813,0.27992601425076963,-0.499802665801367,0.16957999974109772,-0.24624172024483043,0.009441562590364458,0.22904393838944542,-1.1023608363551334,-1.476005098532672,-0.6743214062936059,-0.5027562480052024,1.5482313304998263,1.5937359238937763,2
-0.11971578975079421,0.04176709113541283,-0.06272950072882824,0.22391677738862467,0.2925633111643044,-0.3363475696323285,-0.25953293371972175,0.0011771141446096868,-0.21596085437114038,-0.03808399486837416,-0.2713422987926467,-0.32060186688626785,0.42478869997352403,-0.3042073184341097,0.922735858695591,-0.1726867408820831,0.43646629486902144,0.4137749522526136,2
