COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6476434575719594,-0.34761132878767365,0.10400467087056482,-0.31390799930664093,0.2278758056499521,0.37561894247526056,-0.48991141755216505,0.3462257690889728,-0.6658991891983936,0.17528791326473753,-0.5907334135704861,-0.5429039206199574,-0.07199071013678353,-0.08616232022846813,-0.2414980100197097,-0.44550982952882456,-0.6473597249354018,0.020213598220808978,4
-1.14241514895896,-0.8364397598953398,-1.0964230723551096,-1.4273736405039386,-1.0539256011310287,-0.9191281698447664,-0.5824818888919637,0.4770669027563173,-0.6658991891983936,-1.0626609309188204,-0.6850765877279348,-0.6359680507410643,-0.42454795498473036,1.688660121097361,1.3481091445404045,-1.0631004699893987,-1.4934397943885056,-1.8098389549844007,1
1.826214999363044,0.4671027230584366,1.4939736367108196,1.2563640587921123,0.01424223785312196,0.19065506928668527,1.0529297714444787,-1.0930267012518164,0.8985627613279519,0.6567124637805657,0.9502050976678411,1.0159202589085832,-0.26429466187202727,-0.9144127928471885,0.5533055672603474,1.9219209589033768,1.044800413970806,1.4279463314555856,1
-0.02917884333820851,-0.34761132878767365,-0.970062257278723,-0.028403988743231225,0.5483261573451973,-0.5492004234676159,-0.8910501266912925,0.7387491700910063,-1.05701467682998,-0.44368650882704147,-0.873762936042832,-0.8104632947181398,0.024161265730838342,-0.9144127928471885,0.7520064615803617,-0.5484416029389202,1.5524484556426683,1.0056265114851526,3
0.7129786937422925,-1.4882110013722278,-0.6541602195877559,0.7995576418906568,1.1892268607356877,-0.5492004234676159,-0.27391365109263494,-0.046297631913060654,-0.27478370156680726,-1.475310545646673,-0.08756981806409357,-0.28116105465434427,-1.642472982641274,-0.08616232022846813,-0.04279711569969541,0.5838079045721325,1.89088048342391,1.1463997848086303,3
0.09451407950854167,0.30415991268921455,0.293545893485145,-0.25680719719395895,0.2278758056499521,0.37561894247526056,-0.36648412243243356,0.3462257690889728,-0.27478370156680726,0.5879375279925902,-0.49639023941303756,-0.4556562986314197,0.28056653471116333,-0.20448381631685675,1.1494082502203902,-0.03378273588844173,0.02950433062708129,0.3017601448677643,4
-1.5134939174992106,-0.02172570804922953,-0.970062257278723,-0.5994120098700506,0.7619597251420275,-0.7341642966561912,-0.7059091840116952,0.6079080364236618,-0.6658991891983936,-0.3061366372510906,-0.7165243124470843,-0.7406651971273096,0.2485158760886227,0.8604096484786408,-0.2414980100197097,-1.3718957902196858,-1.324223780497885,-1.669065681660923,3
-1.14241514895896,-1.814096622110672,-1.917768370351624,-1.2560712341658928,-0.41302489774053835,-0.5492004234676159,-1.6933275449695473,2.30884277409914,-1.4481301644615663,-1.8879601603745257,-1.7228515034598695,-1.4677287136984574,-1.5783716653961928,-0.32280531240524535,-0.6388997986597382,0.6867396779822282,-0.6473597249354018,-0.9651993150435346,2
0.9603645394357929,-0.34761132878767365,0.7989891537906921,0.7424568397779749,0.12105902175153703,0.19065506928668527,0.4357932958458212,-0.5696621665824386,0.5074472736963654,-0.44368650882704147,0.3212506032848504,0.3702878561934041,-1.1937637619257053,-0.9144127928471885,0.35460467294033315,-0.13671450929853743,1.044800413970806,1.1463997848086303,1
-1.01872222611221,-0.9993825702645618,0.04082426333237142,-0.6279624109263916,-0.5198416816389534,-0.1792726770904653,-0.4590545937722322,0.3462257690889728,-0.27478370156680726,-1.0626609309188204,-0.21336071694069172,-0.531270904354819,-0.6168519067199741,0.15048067194830908,-1.235002481619781,0.9955349982125153,-0.9857917527166433,-0.824426041720057,1
-0.40025761187845904,-0.18466851841845158,-1.0964230723551096,-0.5708616088137096,0.12105902175153703,-0.3642365502790406,-1.045334245590957,1.0004314374256953,-1.05701467682998,-0.1685867656751397,-0.8108674866045329,-0.9849585386952152,-0.29634532049456785,-0.08616232022846813,-1.0363015872997667,-0.44550982952882456,-0.1397116832635395,-0.26133294842614635,4
-0.02917884333820851,0.6300455334276587,-0.08553655174401537,-0.9705672236024832,-0.6266584655373685,0.19065506928668527,-0.36648412243243356,0.3462257690889728,-0.27478370156680726,0.7942623353565166,-0.49639023941303756,-0.4789223311616964,0.3126171933337039,0.3871236641250863,0.7520064615803617,-0.6513733763490159,-0.9857917527166433,-0.5428794950731016,4
1.2077503851292932,0.9559311541661027,1.5571540442490128,0.6282552355526111,-0.30620811384212326,0.37561894247526056,1.4232116568036732,-1.223867834919161,1.2896782489595382,1.000587142720443,1.2646823448593365,1.423075828188426,0.8574783899168945,-0.08616232022846813,1.7455109331804333,0.8926032248024196,0.19872034451770207,0.7240799648381973,2
0.341899925202042,0.4671027230584366,0.6726283387143054,0.7710072408343158,0.12105902175153703,0.005691196098109989,0.3123660007260897,-0.5696621665824386,0.11633178606477912,0.4503876564166393,0.25835515384655133,0.25977420167458964,0.4087691692013258,-1.032734288935577,2.739015404780505,-0.23964628270863314,1.721664469533289,1.0056265114851526,1
-0.15287176618495868,0.9559311541661027,0.4199067085615318,1.0850616524540666,0.7619597251420275,-0.1792726770904653,0.37407964828595547,-0.5696621665824386,0.5074472736963654,0.5191625922046148,0.6042801257571963,0.3295722992654198,1.7228461727254913,-0.32280531240524535,-0.04279711569969541,-1.2689640168095901,0.02950433062708129,0.020213598220808978,2
-1.14241514895896,-0.5105541391568956,-1.0964230723551096,-1.4559240415602797,-0.9471088172326136,-0.3642365502790406,-0.6750523602317623,0.7387491700910063,-0.6658991891983936,-0.374911573039066,-0.7165243124470843,-0.7464817052598788,-0.5206999308523522,1.4520171289205839,0.7520064615803617,-0.6513733763490159,-1.4934397943885056,-1.9506122283078784,3
1.5788291536695438,1.1188739645353247,1.241252006558046,0.42840242815822427,-0.5198416816389534,0.37561894247526056,1.3306411854638747,-1.223867834919161,1.2896782489595382,0.9318122069324675,0.7929664740720934,1.3183786818021808,0.4087691692013258,-0.7960912967587999,-0.04279711569969541,-0.8572369231692073,0.02950433062708129,0.3017601448677643,1
-1.14241514895896,-0.02172570804922953,-0.8437014422023361,-1.17042003099687,-0.41302489774053835,-0.1792726770904653,-0.6133387126718965,0.6079080364236618,-0.6658991891983936,-0.1685867656751397,-0.6536288630087852,-0.6708670995364794,0.34466785195624455,0.7420881523902522,-0.8376006929797525,-0.8572369231692073,-1.324223780497885,-1.3875191350139677,3
-0.15287176618495868,-1.814096622110672,-0.7173406271259494,-0.7707144162080963,-0.6266584655373685,-0.5492004234676159,-1.1687615407106884,1.262113704760384,-1.05701467682998,-1.7504102887985749,-1.0624492843577291,-1.0838391769488913,-1.642472982641274,-1.1510557850239655,-0.2414980100197097,0.6867396779822282,1.89088048342391,1.4279463314555856,2
0.7129786937422925,0.9559311541661027,1.3044324140962393,-0.22825679613761798,-1.0539256011310287,0.19065506928668527,1.0837865952244117,-1.0930267012518164,0.8985627613279519,1.0693620785084184,0.7929664740720934,1.0566358158365676,0.5369718036914883,-0.44112680849363395,-0.2414980100197097,0.7896714513923239,-0.1397116832635395,0.020213598220808978,1
0.09451407950854167,0.14121710231999252,1.3044324140962393,1.0565112513977255,0.44150937344678226,0.005691196098109989,0.6209342385254185,-0.7005033002497831,0.5074472736963654,-0.03103689409918881,0.5728324010380467,0.5447831001704796,-0.23224400324948663,-0.5594483045820225,-1.235002481619781,1.5101938652629938,0.19872034451770207,0.5833066915147196,2
-1.3898009946524603,0.14121710231999252,-0.970062257278723,-0.9134664214898012,-0.30620811384212326,-0.5492004234676159,-0.6441955364518295,0.4770669027563173,-0.6658991891983936,-0.1685867656751397,-0.6221811382896357,-0.659234083271341,0.21646521746608208,0.15048067194830908,-0.2414980100197097,-1.0631004699893987,-0.6473597249354018,-0.6836527683965793,3
-0.27656468903170883,-0.02172570804922953,-0.46461899697317577,-0.25680719719395895,-0.5198416816389534,-0.3642365502790406,-0.36648412243243356,0.08454350175428382,-0.27478370156680726,-0.09981182988716425,-0.24480844165984125,-0.3974912173057279,0.024161265730838342,-0.44112680849363395,0.35460467294033315,-0.3425780561187288,0.19872034451770207,-0.12055967510266868,2
-1.14241514895896,-0.5105541391568956,-1.0964230723551096,-1.3988232394475977,-0.8402920333341987,-0.5492004234676159,-0.7059091840116952,0.7387491700910063,-0.6658991891983936,-0.512461444615017,-0.6221811382896357,-0.7697477377901555,-0.07199071013678353,1.8069816171857496,-0.04279711569969541,0.06914903752165397,-1.4934397943885056,-1.9506122283078784,3
-0.8950293032654597,-0.5105541391568956,-1.2227838874314965,-0.5994120098700506,0.2278758056499521,0.19065506928668527,-1.1687615407106884,1.262113704760384,-1.05701467682998,-0.512461444615017,-1.0938970090768787,-1.072206160683753,-0.5527505894748929,-0.6777698006704111,0.15590377862031887,-1.3718957902196858,0.7063683861895644,0.7240799648381973,4
-1.5134939174992106,-0.18466851841845158,-0.7173406271259494,-0.5994120098700506,0.2278758056499521,-0.3642365502790406,-0.520768241332098,0.4770669027563173,-0.6658991891983936,-0.3061366372510906,-0.33915161581728986,-0.5778029694153726,0.024161265730838342,0.8604096484786408,-1.235002481619781,0.2750125843418454,-0.9857917527166433,-1.24674586169049,3
-0.5239505347252092,-0.34761132878767365,-0.14871695928220877,1.7131704756935677,3.7528296742976495,6.849354504075396,-0.6441955364518295,0.6079080364236618,-0.6658991891983936,0.03773804168878664,0.25835515384655133,-0.6825001158016178,-0.3924972963621897,2.1619461054509155,-0.2414980100197097,-0.44550982952882456,-0.47814371104478104,0.020213598220808978,4
0.7129786937422925,2.0965308267506573,1.6203344517872063,1.6846200746372268,0.8687765090404426,0.37561894247526056,1.7009230708230691,-1.3547089685865055,1.6807937365911245,2.3073109226919764,1.3275777942976354,1.7604332998774386,0.985681024407057,-0.08616232022846813,-1.235002481619781,-0.03378273588844173,-0.30892769715416024,0.3017601448677643,1
-0.6476434575719594,0.14121710231999252,-0.33825818189678897,-0.5994120098700506,0.12105902175153703,0.37561894247526056,-0.3356272986525007,0.3462257690889728,-0.27478370156680726,0.7942623353565166,-0.6850765877279348,-0.4789223311616964,-0.007889392891702278,0.03215917585992047,-0.2414980100197097,-0.44550982952882456,-0.6473597249354018,-0.26133294842614635,4
0.7129786937422925,1.1188739645353247,1.6203344517872063,1.541868069355522,0.6551429412436124,0.19065506928668527,1.5774957757033377,-1.3547089685865055,1.6807937365911245,1.1381370142963938,1.5477118673316823,1.6382866290934857,0.985681024407057,0.03215917585992047,0.15590377862031887,1.5101938652629938,-0.1397116832635395,0.442533418191242,1
1.4551362308227935,1.607702395642991,0.7989891537906921,0.713906438721634,-0.19939132994370817,0.5605828156638358,1.5466389519234047,-1.3547089685865055,1.6807937365911245,1.6883365006001974,1.0445482718252896,1.5568555152375172,1.2100356347648413,-0.08616232022846813,0.5533055672603474,-0.03378273588844173,-0.47814371104478104,0.020213598220808978,1
0.341899925202042,-1.1623253806337839,-0.5277994045113692,0.4855032302709062,0.6551429412436124,-0.5492004234676159,0.003797762926760956,-0.4388210329150941,-0.27478370156680726,-1.3377606740707222,0.22690742912740178,0.0038478438415456492,-1.2578650791707866,0.15048067194830908,-0.8376006929797525,-0.7543051497591117,1.3832324417520474,0.442533418191242,3
1.3314433079760435,1.607702395642991,0.7989891537906921,0.2856504228765194,-0.6266584655373685,0.005691196098109989,1.484925304363539,-1.3547089685865055,1.6807937365911245,1.8258863721761482,1.233234620140187,1.5335894827072405,1.2741369520099226,0.15048067194830908,-0.440198904339724,-0.8572369231692073,-0.30892769715416024,-0.26133294842614635,1
-1.5134939174992106,-1.4882110013722278,-1.8545879628134305,-1.5415752447293025,-0.9471088172326136,-0.3642365502790406,-1.4156161309501514,1.7854782394297621,-1.05701467682998,-1.5440854814346485,-1.4398219809875237,-1.2816004534562435,-1.5463210067736521,0.6237666563018636,-1.0363015872997667,-0.8572369231692073,-1.4934397943885056,-1.669065681660923,2
-0.5239505347252092,-0.18466851841845158,-0.7173406271259494,-0.3995592024756638,0.2278758056499521,-0.1792726770904653,-1.045334245590957,1.0004314374256953,-1.05701467682998,-0.3061366372510906,-1.0310015596385795,-0.9675090142975077,-0.16814268600440538,-0.9144127928471885,0.5533055672603474,-0.960168696579303,1.2140164278614267,1.0056265114851526,4
-1.14241514895896,-0.34761132878767365,-1.0964230723551096,-1.4273736405039386,-0.8402920333341987,-0.3642365502790406,-0.6441955364518295,0.7387491700910063,-0.6658991891983936,-0.09981182988716425,-0.7165243124470843,-0.7290321808621713,-0.0399400515142429,1.688660121097361,-1.235002481619781,-0.8572369231692073,-1.6626558082791265,-1.9506122283078784,3
0.9603645394357929,1.444759585273769,0.925349968867079,0.17144881865115555,-0.6266584655373685,0.19065506928668527,1.484925304363539,-1.223867834919161,1.6807937365911245,1.5507866290242465,0.8558619235103925,1.4928739257792563,1.4984915623677069,-0.08616232022846813,-0.2414980100197097,0.3779443577519411,-0.47814371104478104,0.020213598220808978,1
0.341899925202042,-0.02172570804922953,0.4830871160997252,-0.28535759825029994,0.12105902175153703,0.19065506928668527,-0.6133387126718965,0.6079080364236618,-0.6658991891983936,-0.03103689409918881,-0.8108674866045329,-0.6708670995364794,-0.16814268600440538,-0.9144127928471885,2.341613616140476,0.6867396779822282,1.3832324417520474,1.287173058132108,4
0.21820700235529183,1.444759585273769,1.3044324140962393,0.11434801653847361,-0.41302489774053835,0.19065506928668527,1.3614980092438076,-1.223867834919161,1.2896782489595382,1.8258863721761482,0.9187573729486915,1.3532777305975958,1.4664409037451662,0.2688021680366977,1.3481091445404045,0.9955349982125153,-0.47814371104478104,-0.26133294842614635,1
-1.01872222611221,-0.34761132878767365,-0.9068818497405295,-1.3702728383912568,-0.8402920333341987,-0.5492004234676159,-0.6441955364518295,0.7387491700910063,-0.6658991891983936,-0.3061366372510906,-0.5592856888513366,-0.7232156727296021,0.024161265730838342,1.688660121097361,-0.6388997986597382,-0.6513733763490159,-1.4934397943885056,-1.9506122283078784,3
0.5892857708955423,1.933588016381435,1.6203344517872063,1.3991160640738172,0.44150937344678226,0.37561894247526056,1.5466389519234047,-1.3547089685865055,1.6807937365911245,1.8946613079641237,1.3275777942976354,1.6033875802980706,1.915150124460735,-0.32280531240524535,0.7520064615803617,1.2013985450327067,-0.1397116832635395,0.5833066915147196,1
0.21820700235529183,-0.02172570804922953,-0.21189736682040217,-0.25680719719395895,0.12105902175153703,0.005691196098109989,-0.767622831571561,0.7387491700910063,-0.6658991891983936,-0.03103689409918881,-0.9681061102002806,-0.7755642459227247,-0.4886492722298116,-1.032734288935577,-0.2414980100197097,-0.3425780561187288,1.721664469533289,1.5687196047790632,4
0.7129786937422925,0.14121710231999252,0.4199067085615318,0.02869681336945071,0.5483261573451973,0.005691196098109989,-0.4281977699922993,0.3462257690889728,-0.27478370156680726,0.10651297747676208,-0.6850765877279348,-0.5021883636919732,0.2485158760886227,-0.6777698006704111,2.142912721820462,-0.6513733763490159,0.5371523722989436,0.5833066915147196,4
1.4551362308227935,1.444759585273769,1.114891191481659,1.4562168661864991,0.5483261573451973,0.5605828156638358,1.5774957757033377,-1.3547089685865055,1.6807937365911245,1.6883365006001974,1.1388914459827384,1.580121547767794,0.7613264140492726,-0.32280531240524535,-0.6388997986597382,-0.960168696579303,-0.30892769715416024,0.7240799648381973,2
1.2077503851292932,0.9559311541661027,1.3676128216344328,-0.08550479085591316,-0.8402920333341987,0.19065506928668527,1.1455002427842773,-1.0930267012518164,1.2896782489595382,0.9318122069324675,0.8873096482295421,1.1148008971622594,1.4343902451226258,-0.08616232022846813,0.5533055672603474,0.6867396779822282,-0.30892769715416024,0.16098687154428665,2
0.21820700235529183,0.14121710231999252,0.293545893485145,-0.31390799930664093,0.2278758056499521,0.005691196098109989,-0.6133387126718965,0.4770669027563173,-0.6658991891983936,-0.03103689409918881,-0.5907334135704861,-0.6417845588736335,0.18441455884354144,-0.32280531240524535,1.7455109331804333,-0.23964628270863314,0.5371523722989436,0.442533418191242,4
-1.14241514895896,0.30415991268921455,-0.5277994045113692,-1.4273736405039386,-0.9471088172326136,0.005691196098109989,-0.4281977699922993,0.4770669027563173,-0.27478370156680726,1.1381370142963938,-0.7479720371662338,-0.531270904354819,-0.007889392891702278,0.505445160213475,-1.0363015872997667,-0.6513733763490159,-1.1550077666072642,-0.6836527683965793,4
-1.01872222611221,-0.02172570804922953,-0.7805210346641427,-0.028403988743231225,0.8687765090404426,-0.5492004234676159,-0.767622831571561,0.6079080364236618,-0.6658991891983936,-0.1685867656751397,-0.6221811382896357,-0.7464817052598788,0.4087691692013258,-0.20448381631685675,0.7520064615803617,-0.5484416029389202,-0.30892769715416024,-0.6836527683965793,3
-1.14241514895896,-1.977039432479894,-2.107309592966204,-1.912730458461735,-0.9471088172326136,-0.9191281698447664,-1.72418436874948,2.4396839077664847,-1.4481301644615663,-2.094284967738452,-1.754299228179019,-1.490994746228734,-1.5783716653961928,1.2153741367438067,-1.0363015872997667,1.7160574120831853,-1.6626558082791265,-1.5282924083374454,2
-1.2661080718057103,-1.1623253806337839,-0.022356144205821975,-0.8563656193771193,-0.8402920333341987,-0.3642365502790406,-0.6750523602317623,0.6079080364236618,-0.6658991891983936,-1.1314358667067959,-0.464942514693888,-0.7115826564644637,-0.873257175700299,0.15048067194830908,-0.04279711569969541,1.6131256386730894,-0.6473597249354018,-0.6836527683965793,2
-0.5239505347252092,-1.1623253806337839,-0.5277994045113692,-0.19970639508127702,0.2278758056499521,-0.3642365502790406,-0.6133387126718965,0.3462257690889728,-0.6658991891983936,-1.2002108024947713,-0.7479720371662338,-0.6068855100782184,-1.1937637619257053,-0.7960912967587999,-1.235002481619781,-1.3718957902196858,1.044800413970806,1.1463997848086303,3
0.4655928480487922,0.30415991268921455,1.6203344517872063,0.8852088450596798,-0.30620811384212326,0.37561894247526056,0.8677888287648815,-0.8313444339171275,0.8985627613279519,0.38161272062866386,0.4784892268805981,0.7948929498709544,-0.36044663773964913,-1.387698777200743,-1.0363015872997667,2.0248527323134726,0.8755844000801851,1.709492878102541,2
-0.15287176618495868,-1.65115381174145,-0.33825818189678897,-0.25680719719395895,-0.19939132994370817,-0.1792726770904653,-0.6441955364518295,0.6079080364236618,-0.6658991891983936,-1.612860417222624,-0.6221811382896357,-0.688316623934187,-1.2578650791707866,-0.6777698006704111,-0.8376006929797525,2.0248527323134726,0.36793635840832284,0.3017601448677643,1
0.5892857708955423,-0.34761132878767365,0.3567263010233384,0.685356037665293,0.12105902175153703,-0.1792726770904653,0.4666501196257541,-0.7005033002497831,0.5074472736963654,-0.3061366372510906,0.5728324010380467,0.41681992125395756,-0.3283959791171085,-0.5594483045820225,-0.04279711569969541,-0.03378273588844173,0.36793635840832284,0.442533418191242,2
0.341899925202042,0.30415991268921455,-0.14871695928220877,0.34275122498920135,0.2278758056499521,-0.1792726770904653,-0.08877270841303768,-0.17713876558040514,-0.27478370156680726,0.10651297747676208,0.038221080812504575,-0.1357483513401147,0.18441455884354144,-0.32280531240524535,0.950707355900376,-1.1660322433994945,0.5371523722989436,0.3017601448677643,1
0.7129786937422925,1.444759585273769,1.1780715990198525,0.9994104492850436,0.33469258954836717,0.19065506928668527,0.8369320049849486,-0.962185567584472,0.8985627613279519,1.0693620785084184,1.0131005471061403,0.8007094580035236,2.0433527589508973,-0.08616232022846813,-0.440198904339724,-0.23964628270863314,-0.30892769715416024,0.020213598220808978,2
0.5892857708955423,0.4671027230584366,1.3044324140962393,0.713906438721634,0.12105902175153703,0.19065506928668527,0.9295024763247473,-0.962185567584472,0.8985627613279519,0.24406284905271297,0.9187573729486915,0.8995900962571997,0.7292757554267321,0.03215917585992047,0.35460467294033315,-0.960168696579303,-0.1397116832635395,0.16098687154428665,2
-0.8950293032654597,-0.8364397598953398,-0.14871695928220877,-0.25680719719395895,0.6551429412436124,0.19065506928668527,-0.767622831571561,0.7387491700910063,-0.6658991891983936,-0.6500113161909679,-0.7794197618853833,-0.7697477377901555,-0.6168519067199741,-0.32280531240524535,-1.235002481619781,-0.03378273588844173,0.02950433062708129,0.442533418191242,4
-0.8950293032654597,-0.5105541391568956,-0.8437014422023361,-0.9134664214898012,-0.30620811384212326,-0.3642365502790406,-0.6750523602317623,0.6079080364236618,-0.6658991891983936,-0.44368650882704147,-0.464942514693888,-0.7115826564644637,-0.6489025653425147,0.6237666563018636,-0.04279711569969541,-0.44550982952882456,-0.6473597249354018,-1.1059725883670124,3
-0.6476434575719594,-1.4882110013722278,-0.970062257278723,-0.8563656193771193,-0.30620811384212326,-0.1792726770904653,-0.983620598031091,0.8695903037583508,-1.05701467682998,-1.2689857382827467,-0.8108674866045329,-0.9209769492369543,-1.5783716653961928,0.03215917585992047,0.15590377862031887,-1.2689640168095901,0.02950433062708129,0.020213598220808978,4
-0.6476434575719594,-1.1623253806337839,-0.40143858943498234,-0.28535759825029994,0.01424223785312196,-0.3642365502790406,-0.6750523602317623,0.6079080364236618,-0.6658991891983936,-1.3377606740707222,-0.5592856888513366,-0.7115826564644637,-0.7450545412101366,-0.20448381631685675,-0.04279711569969541,0.7896714513923239,-0.1397116832635395,-0.402106221749624,2
-0.5239505347252092,-1.4882110013722278,-1.6650467401988502,-1.17042003099687,-0.5198416816389534,-0.5492004234676159,-1.5390434260698829,2.047160506764451,-1.4481301644615663,-1.475310545646673,-1.7228515034598695,-1.3572150591796428,-1.4181183722834896,-0.5594483045820225,3.136417193420533,0.9955349982125153,0.19872034451770207,-0.12055967510266868,2
0.5892857708955423,1.2818167749045468,1.3676128216344328,1.3705656630174763,0.44150937344678226,0.37561894247526056,1.0220729476645458,-1.0930267012518164,0.8985627613279519,1.1381370142963938,0.9187573729486915,1.010103750776014,1.5305422209902475,-0.5594483045820225,-1.235002481619781,-0.7543051497591117,0.36793635840832284,0.7240799648381973,2
0.7129786937422925,0.14121710231999252,0.10400467087056482,-0.19970639508127702,0.2278758056499521,0.37561894247526056,-0.24305682731270206,0.2153846354216283,-0.27478370156680726,1.000587142720443,-0.49639023941303756,-0.3625921685103128,-0.20019334462694602,-0.20448381631685675,2.341613616140476,-1.3718957902196858,0.02950433062708129,0.020213598220808978,4
0.4655928480487922,0.14121710231999252,0.293545893485145,0.5711544334399291,0.12105902175153703,-0.5492004234676159,0.6517910623053513,-0.8313444339171275,0.5074472736963654,-0.09981182988716425,0.7300710246337944,0.6611132628218632,-0.07199071013678353,0.03215917585992047,-0.8376006929797525,1.3043303184428023,0.8755844000801851,0.16098687154428665,3
-1.01872222611221,-0.34761132878767365,-1.0964230723551096,-1.17042003099687,-0.6266584655373685,-0.3642365502790406,-0.5824818888919637,0.4770669027563173,-0.6658991891983936,-0.44368650882704147,-0.464942514693888,-0.6359680507410643,-0.10404136875932414,0.9787311445670294,-0.04279711569969541,0.06914903752165397,-1.324223780497885,-1.5282924083374454,3
-0.6476434575719594,-0.18466851841845158,-0.8437014422023361,-0.37100880141932285,0.2278758056499521,-0.5492004234676159,-0.9219069504712253,0.8695903037583508,-1.05701467682998,-0.374911573039066,-0.873762936042832,-0.8744448841764008,-0.10404136875932414,-0.7960912967587999,0.5533055672603474,-0.23964628270863314,0.7063683861895644,0.442533418191242,3
-0.40025761187845904,0.6300455334276587,0.1671850784087582,0.685356037665293,0.12105902175153703,-0.1792726770904653,0.18893870560635823,-0.4388210329150941,0.11633178606477912,0.5191625922046148,0.3526983280039999,0.13762753089063684,0.7933770726718132,-0.6777698006704111,0.15590377862031887,-0.8572369231692073,0.5371523722989436,0.3017601448677643,1
-0.8950293032654597,-0.5105541391568956,-1.4755055175842702,-1.5701256457856434,-1.1607423850294438,-0.5492004234676159,-0.6441955364518295,0.7387491700910063,-0.6658991891983936,-0.512461444615017,-0.7165243124470843,-0.7290321808621713,-0.16814268600440538,1.4520171289205839,-0.8376006929797525,0.06914903752165397,-1.8318718221697472,-1.9506122283078784,3
-1.2661080718057103,-0.18466851841845158,-1.159603479893303,-1.227520833109552,-0.7334752494357836,-0.1792726770904653,-0.6441955364518295,0.7387491700910063,-0.6658991891983936,-0.03103689409918881,-0.7165243124470843,-0.7232156727296021,-0.007889392891702278,1.097052640655418,-1.0363015872997667,-0.23964628270863314,-1.6626558082791265,-1.8098389549844007,3
-1.8845726860394612,0.30415991268921455,-0.5909798120495625,-0.8563656193771193,-0.09257454604529311,-0.3642365502790406,-0.5516250651120308,0.3462257690889728,-0.6658991891983936,0.03773804168878664,-0.5278379641321871,-0.5836194775479417,0.7292757554267321,0.505445160213475,-0.04279711569969541,-0.3425780561187288,-0.9857917527166433,-0.9651993150435346,3
-0.6476434575719594,-0.5105541391568956,0.10400467087056482,-0.7707144162080963,-0.41302489774053835,0.19065506928668527,-0.5824818888919637,0.4770669027563173,-0.6658991891983936,-0.3061366372510906,-0.5907334135704861,-0.6068855100782184,-0.4886492722298116,-0.08616232022846813,0.35460467294033315,-0.03378273588844173,-0.30892769715416024,0.16098687154428665,4
2.3209866907500447,0.4671027230584366,0.925349968867079,1.0565112513977255,0.01424223785312196,0.005691196098109989,0.991216123884613,-0.962185567584472,0.8985627613279519,0.17528791326473753,0.761518749352944,0.9519386694503222,0.21646521746608208,-1.032734288935577,2.142912721820462,1.6131256386730894,0.7063683861895644,1.1463997848086303,2
-0.5239505347252092,-0.18466851841845158,-0.9068818497405295,-0.5423112077573686,0.2278758056499521,-0.3642365502790406,-1.1070478931508225,1.1312725710930398,-1.05701467682998,-0.23736170146311514,-0.8423152113236825,-1.0314906037557687,-0.456598613607271,0.2688021680366977,-0.6388997986597382,-1.1660322433994945,-0.30892769715416024,-0.6836527683965793,4
0.341899925202042,1.2818167749045468,1.3676128216344328,1.541868069355522,0.9755932929388577,0.5605828156638358,1.5466389519234047,-1.3547089685865055,1.6807937365911245,1.2756868858723447,1.0759959965444392,1.5335894827072405,0.8254277312943539,-0.32280531240524535,-0.6388997986597382,0.6867396779822282,-0.47814371104478104,0.5833066915147196,2
-1.14241514895896,-0.8364397598953398,-0.5277994045113692,-0.9705672236024832,-0.6266584655373685,-0.3642365502790406,-0.5824818888919637,0.4770669027563173,-0.6658991891983936,-0.9938859951308451,-0.5907334135704861,-0.6417845588736335,-0.5206999308523522,0.3871236641250863,0.15590377862031887,0.2750125843418454,-1.1550077666072642,-1.24674586169049,2
-0.5239505347252092,-1.4882110013722278,-0.5909798120495625,0.00014641231310974463,-0.19939132994370817,-0.1792726770904653,-0.4281977699922993,0.2153846354216283,-0.6658991891983936,-1.4065356098586976,-0.464942514693888,-0.4789223311616964,-1.7065742998863551,-1.387698777200743,-0.04279711569969541,0.7896714513923239,1.3832324417520474,1.1463997848086303,2
0.341899925202042,-0.5105541391568956,1.114891191481659,0.42840242815822427,-0.30620811384212326,0.005691196098109989,0.4666501196257541,-0.5696621665824386,0.5074472736963654,-0.7187862519789433,0.5099369515997476,0.35865483992826575,-0.26429466187202727,-0.6777698006704111,0.15590377862031887,2.848306919594238,0.8755844000801851,1.4279463314555856,2
-0.6476434575719594,-0.6734969495261177,-0.46461899697317577,0.34275122498920135,1.1892268607356877,-0.3642365502790406,-0.4281977699922993,0.2153846354216283,-0.6658991891983936,-0.8563361235548942,-0.33915161581728986,-0.44402328236628136,-0.7450545412101366,0.15048067194830908,0.35460467294033315,-0.13671450929853743,0.36793635840832284,-0.12055967510266868,3
0.21820700235529183,-0.34761132878767365,-0.08553655174401537,-0.28535759825029994,-0.7334752494357836,-0.7341642966561912,0.4666501196257541,-0.8313444339171275,0.5074472736963654,-0.512461444615017,0.7300710246337944,0.4924345269773569,-0.456598613607271,0.2688021680366977,-1.235002481619781,-0.7543051497591117,1.044800413970806,0.020213598220808978,3
