COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.9435942687242547,-1.1022895380540803,0.4496734817333478,0.20581624385934302,-0.3463821414038307,0.0882426684298129,0.015363564018737123,-0.25160903389603656,-0.20911214467426528,-1.0814203542427672,0.04899442965225523,-0.060755147408566613,-0.7974663725706925,-0.689317352826044,0.07410831358907889,2.0592382025534226,0.5966676692224325,0.8058665741069557,1
0.03279421141750386,-0.11447028301678709,0.1297441815643715,1.4183770603950083,1.6176590059278353,-0.5053400018154504,0.4650592351617714,-0.7534369965284627,0.5611887147890982,-0.17271744959436783,0.6215947963435401,0.48968806004441456,-0.6085858736108105,0.0940306987065951,-0.5293450970648496,0.9190771732255307,1.0810687829914678,0.1452902043235529,3
0.39893989147066333,-1.1022895380540803,-0.44612855873978585,0.5695844888200426,0.8320425469951689,-0.5053400018154504,0.07532298683780836,-0.5025230152122496,-0.20911214467426528,-1.291121024546244,0.33529461299789765,0.06408764191066624,-1.1437472873304761,0.22458870729536828,-0.9316473708341352,-0.7393388694332215,1.2425358209144797,0.40952075223691403,3
-0.9435942687242547,-0.9376529955478647,-1.5338881793143053,-1.3401987972236304,-0.8701264473589417,-0.7032008918972048,-1.543581429277115,2.006616797949881,-1.3645634338693104,-0.9416199073737826,-1.5415621444902028,-1.3318817295680283,-0.7974663725706925,-0.42820133564849766,0.07410831358907889,-0.7393388694332215,0.11226655545339725,-0.25105561754648875,4
-0.4554000286533754,-0.6083799105354337,-1.2779447391791243,-0.6732903481290144,-0.215446064915053,-0.5053400018154504,-1.2138046037722232,1.3793318446593485,-0.9794130041376288,-0.45231834333233684,-1.2552619611445603,-1.0935454954131292,-0.5141456241308696,-1.472665404358683,1.2810151348969356,-0.9466408747655655,1.8884039726065267,1.598558217847039,4
-0.6994971486888151,-0.11447028301678709,-0.702071998874967,-0.7339183889557976,-0.7391903708701639,-0.10961822165194152,-0.7940886440387246,0.8775038820269223,-0.594262574405947,-0.3125178964633524,-0.9371506463160687,-0.8098118833239637,0.021015789588795998,-0.5587593442372708,0.07410831358907889,0.5044731625608426,-0.2106675203926263,0.1452902043235529,1
0.7650855715238227,0.5440758870080751,0.8335886419361195,1.206178917501267,0.8320425469951689,-0.30747911173369596,0.9147549063048056,-1.1298079685027822,0.9463391445207799,0.17678366757809344,0.8760838482063333,0.9436618393870795,0.8394979517482846,0.0940306987065951,0.07410831358907889,-0.22108385610236142,0.43520063129942077,-0.25105561754648875,3
-1.1876913887596943,-1.4315626230665115,-0.44612855873978585,-1.0067445726763224,-0.8701264473589417,-0.5053400018154504,-0.8540480668577958,0.8775038820269223,-0.9794130041376288,-1.570721918284213,-0.7144727259361245,-0.8438599167746635,-1.1122672041704957,-0.1670853184709513,-0.5293450970648496,2.3701912105519387,-0.04920048246961452,-0.1189403435898082,2
-0.5774485886710953,-1.1022895380540803,-0.5101144187735811,-0.9461165318495391,-0.3463821414038307,-0.30747911173369596,-0.9739669124959383,1.0029608726850288,-0.9794130041376288,-1.0115201308082749,-0.6826615944532755,-0.9119559836760633,-1.4270680357702992,-0.03652730988217809,0.07410831358907889,-0.6356878667670495,-0.04920048246961452,-0.3831708915031693,4
-0.33335146863565557,-1.4315626230665115,-0.31815683867219535,-0.37015014399509805,-0.7391903708701639,-0.30747911173369596,-0.4043523957147615,0.12476193807828308,-0.594262574405947,-1.5008216948497206,-0.36455027962478387,-0.44095818760804845,-1.5844684515702008,-0.9504333700035904,0.2752594504737217,0.19352015456232663,0.919601745068456,0.6737513001502752,2
-1.0656428287419746,-0.11447028301678709,-0.7660578589087622,1.0849228358477006,5.414805224102389,8.596260941945253,-0.5842306641719752,0.5011329100526026,-0.594262574405947,-0.2426176730288601,1.6713621352775623,-0.6452463883122477,0.4617369538285206,7.144163162500347,0.4764105873583645,-0.22108385610236142,-1.5024038237767203,-1.704323631069975,3
-0.9435942687242547,-0.11447028301678709,-0.31815683867219535,-0.4307781848218813,-0.215446064915053,-0.30747911173369596,-0.4942915299433684,0.3756759193944961,-0.594262574405947,-0.45231834333233684,-0.4599836740733313,-0.5317529434765814,-0.38822529149094825,-0.03652730988217809,0.4764105873583645,-1.3612448854302535,-0.372134558315638,-0.5152861654598498,1
-1.5538370688128538,-0.11447028301678709,-0.8940295789763527,-1.4917688992905886,-1.1319986003364972,-0.5053400018154504,-0.524271241352904,0.5011329100526026,-0.594262574405947,-0.032917002725383324,-0.587228200004728,-0.5998490103779812,0.14693612222871733,1.7912848103606465,-0.5293450970648496,-0.8429898720993935,-1.6638708616997322,-1.704323631069975,3
1.0091826915592623,1.5318951420453684,1.217503802138891,0.630212529646826,-0.4773182178926085,0.2861035585115673,1.6042882687241249,-1.3807219498189953,1.7166400039841434,1.6446883597024309,1.1305729000691267,1.6416465251264267,0.9339382012282255,-0.1670853184709513,1.2810151348969356,-0.7393388694332215,-0.04920048246961452,0.2774054782802335,1
-0.9435942687242547,-0.9376529955478647,-1.2779447391791243,-1.2189427155700638,-0.3463821414038307,-0.5053400018154504,-1.5735611406866505,2.006616797949881,-1.3645634338693104,-0.8717196839392904,-1.6369955389387503,-1.3375564018098116,-0.8919066220506335,-1.0809913785923635,0.07410831358907889,-0.4283858614347054,1.5654698967605032,1.0700971220203168,4
-1.1876913887596943,-1.2669260805602958,-1.8538174794832818,-1.4614548788771968,-0.3463821414038307,-0.7032008918972048,-1.3637031608199013,1.7557028166336681,-1.3645634338693104,-1.570721918284213,-1.5097510130073535,-1.235412301457712,-1.2696676199703973,1.2690527760055539,0.07410831358907889,-1.2575938827640816,-1.6638708616997322,-1.704323631069975,4
0.15484277143522368,0.3794393445018595,0.38568762169955256,-0.21858004192813987,0.30829824104005793,0.48396444859332177,-0.284433550076619,0.2502189287363896,-0.20911214467426528,0.6660852316195393,-0.396361411107633,-0.3842114651902154,0.3672967043485796,-0.1670853184709513,1.0798639980122928,-0.013781850770017383,-0.04920048246961452,0.2774054782802335,4
-0.8215457087065349,-0.11447028301678709,1.0255462220375051,1.2668069583280503,1.0939146999727243,0.2861035585115673,0.6149577922094495,-0.7534369965284627,0.5611887147890982,-0.45231834333233684,0.812461585240635,0.5464347824622476,0.14693612222871733,-0.1670853184709513,-0.9316473708341352,0.8154261705593587,-0.372134558315638,-0.25105561754648875,1
-0.6994971486888151,-1.1022895380540803,-0.31815683867219535,-0.4004641644084897,-0.7391903708701639,-0.30747911173369596,-0.16451470443847657,-0.0006950525798234654,-0.20911214467426528,-1.291121024546244,-0.14187235924483974,-0.2480193313874159,-1.0493070378505351,-0.689317352826044,-1.1327985077187779,-0.4283858614347054,0.43520063129942077,0.2774054782802335,1
-0.8215457087065349,-0.11447028301678709,-0.7660578589087622,0.29675830509951795,1.748595082416613,-0.5053400018154504,-0.6741697984005821,0.5011329100526026,-0.594262574405947,-0.45231834333233684,-0.6826615944532755,-0.6395717160704644,0.14693612222871733,-0.42820133564849766,-0.1270428232955639,-1.2575938827640816,0.7581347071454443,0.6737513001502752,3
1.3753283716124218,1.3672585995391526,1.6654048223754578,1.1152368562610921,0.1773621645512802,0.6818253386750762,1.6042882687241249,-1.2552649591608889,1.7166400039841434,1.4349876893989542,1.1941951630348249,1.5508517692578938,0.8709780349082649,-0.1670853184709513,1.6833174086662213,2.266540207885767,-0.04920048246961452,0.9379818480636363,2
-1.0656428287419746,-0.44374336802921815,-1.0220012990439433,-1.4917688992905886,-1.1319986003364972,-0.30747911173369596,-0.5842306641719752,0.6265899007107092,-0.594262574405947,-0.3125178964633524,-0.6190393314875771,-0.6679450772793809,-0.4197053746509286,1.6607268017718733,0.6775617242430073,-0.6356878667670495,-1.5024038237767203,-1.8364389050266554,3
-1.0656428287419746,-0.27910682552300264,-1.1499730191115338,-1.2492567359834554,-0.7391903708701639,-0.10961822165194152,-0.5542509527624396,0.6265899007107092,-0.594262574405947,-0.2426176730288601,-0.6508504629704263,-0.650921060554031,-0.010464293571184329,1.2690527760055539,0.4764105873583645,0.08986915189615463,-1.5024038237767203,-1.5722083571132943,3
-0.08925434860021596,-0.27910682552300264,-0.3821426987059906,-0.6126623073022311,-0.6082542943813862,-0.30747911173369596,-0.5842306641719752,0.3756759193944961,-0.594262574405947,-0.3125178964633524,-0.5236059370390297,-0.5884996658944146,0.08397595590875666,-0.42820133564849766,1.4821662717815784,-1.3612448854302535,-0.04920048246961452,-0.25105561754648875,2
1.4973769316301417,1.5318951420453684,1.217503802138891,1.6002611828753583,0.7011064705063912,0.6818253386750762,1.6042882687241249,-1.3807219498189953,1.7166400039841434,1.7844888065714153,1.2578174260005233,1.6019238194339436,0.8394979517482846,-0.29764332705972446,-0.7304962339494924,-0.9466408747655655,-0.372134558315638,0.6737513001502752,2
-1.6758856288305737,-1.1022895380540803,-1.1499730191115338,-1.1886286951566722,-0.3463821414038307,-0.10961822165194152,-1.0339263353150094,1.2538748540012419,-0.9794130041376288,-1.5008216948497206,-1.1598285666960129,-1.0197747562699462,-1.2067074536504367,0.4857047244729147,-1.1327985077187779,1.0227281758917028,-1.6638708616997322,-1.0437472612865721,1
-0.4554000286533754,0.5440758870080751,-0.062213398537014276,-0.7642324093691893,-0.215446064915053,0.0882426684298129,-0.5542509527624396,0.3756759193944961,-0.594262574405947,0.5961850081850469,-0.4917948055561805,-0.5998490103779812,0.8394979517482846,0.3551467158841415,-0.9316473708341352,-1.3612448854302535,-0.6950686341616615,-0.1189403435898082,4
-0.4554000286533754,-1.1022895380540803,-0.44612855873978585,-0.1579520011013566,0.30829824104005793,-0.30747911173369596,-0.524271241352904,0.2502189287363896,-0.594262574405947,-1.1513205776772595,-0.6508504629704263,-0.5317529434765814,-1.0807871210105156,-0.8198753614148172,-1.3339496446034207,-1.3612448854302535,0.919601745068456,1.0700971220203168,3
1.6194254916478614,1.3672585995391526,1.6654048223754578,1.3274349991548335,0.30829824104005793,0.6818253386750762,1.124612886171555,-1.1298079685027822,0.9463391445207799,1.0854865722264928,0.8760838482063333,1.0685046287063122,0.9024581180682452,-0.9504333700035904,2.8902242299740784,0.9190771732255307,0.7581347071454443,1.2022123959769973,2
1.985571171701021,1.3672585995391526,1.4094613822402768,1.63057520328875,0.5701703940176134,0.2861035585115673,1.274511443219233,-1.1298079685027822,1.3314895742524617,1.1553867956609851,1.0987617685862774,1.2500941404433783,1.1542987833480878,-0.689317352826044,-0.32819396018020675,0.29717115722849863,0.11226655545339725,0.9379818480636363,2
-0.5774485886710953,-0.11447028301678709,-0.7660578589087622,-0.9764305522629307,-0.4773182178926085,-0.5053400018154504,-0.9739669124959383,1.0029608726850288,-0.9794130041376288,-0.10281722615987558,-0.6508504629704263,-0.9403293448849799,-0.23082487569104662,0.7468207416504611,0.6775617242430073,-1.0502918774317376,-0.5336015962386498,-1.1758625352432526,4
0.03279421141750386,0.05016625948942845,0.19373004159816679,-0.18826602151474822,0.8320425469951689,0.2861035585115673,-0.34439297289569026,0.3756759193944961,-0.20911214467426528,0.5961850081850469,-0.587228200004728,-0.46365687657518173,0.08397595590875666,0.0940306987065951,2.085619682435507,-0.22108385610236142,-0.372134558315638,-0.1189403435898082,4
-0.21130290861793577,-0.7730164530416492,0.001772461496780987,-0.18826602151474822,0.1773621645512802,0.0882426684298129,-0.6741697984005821,0.5011329100526026,-0.594262574405947,-0.5222185667668291,-0.7462838574189737,-0.6792944217629475,-1.1437472873304761,-1.0809913785923635,0.4764105873583645,-1.3612448854302535,1.5654698967605032,1.334327669933678,4
-0.5774485886710953,0.05016625948942845,-0.31815683867219535,0.5695844888200426,0.30829824104005793,0.0882426684298129,-0.2244741272575478,-0.0006950525798234654,-0.20911214467426528,0.2466838910125857,0.04899442965225523,-0.2763926925963324,0.021015789588795998,-0.8198753614148172,-0.5293450970648496,-1.1539428800979095,0.7581347071454443,0.6737513001502752,2
1.1312312515769822,2.0258047695640147,1.473447242274072,1.5699471624619665,0.9629786234839466,0.48396444859332177,1.4843694230859823,-1.3807219498189953,1.3314895742524617,1.7844888065714153,1.1941951630348249,1.516803735807194,2.413502109747301,0.0940306987065951,0.6775617242430073,-1.1539428800979095,-0.372134558315638,-0.1189403435898082,1
0.39893989147066333,-0.11447028301678709,0.8335886419361195,0.9939807746075255,0.5701703940176134,0.0882426684298129,0.5849780807999139,-0.7534369965284627,0.5611887147890982,-0.2426176730288601,0.8760838482063333,0.49536273228619787,0.052495872748776325,-0.03652730988217809,1.6833174086662213,-0.22108385610236142,0.11226655545339725,0.1452902043235529,2
1.985571171701021,0.21480280199564397,1.1535179421050958,0.8424106725405673,-0.08450998842627527,0.0882426684298129,0.7348766378475919,-0.8788939871865692,0.5611887147890982,0.1068834441436012,0.6534059278263893,0.6939762607486137,-0.4197053746509286,-0.9504333700035904,0.8787128611276501,-0.6356878667670495,0.7581347071454443,0.9379818480636363,2
0.39893989147066333,-0.6083799105354337,0.38568762169955256,0.4483284071664761,-0.3463821414038307,0.0882426684298129,0.19524183247595084,-0.37706602455414306,0.17603828505741645,-0.5222185667668291,0.11261669261795354,0.11515969208671603,-0.8289464557306728,-1.2115493871811367,-1.1327985077187779,-0.8429898720993935,1.0810687829914678,1.2022123959769973,2
-0.4554000286533754,-0.9376529955478647,0.4496734817333478,0.3573863459263012,0.046426088062502466,-0.10961822165194152,0.19524183247595084,-0.37706602455414306,0.17603828505741645,-1.0814203542427672,0.36710574448074684,0.10948501984493272,-0.6085858736108105,-0.29764332705972446,0.8787128611276501,0.19352015456232663,-0.04920048246961452,-0.1189403435898082,2
-1.3097399487774142,-0.7730164530416492,-1.46990231928051,-1.613024980944155,-1.1319986003364972,-0.30747911173369596,-1.0938857581340806,1.3793318446593485,-0.9794130041376288,-0.7319192370703059,-1.382506487075957,-1.070846806445996,-0.5141456241308696,1.5301687931831003,1.0798639980122928,-0.7393388694332215,-1.9868049375457557,-1.704323631069975,4
-0.5774485886710953,0.21480280199564397,-0.31815683867219535,-1.3401987972236304,-1.262934676825275,0.2861035585115673,-0.3743726843052259,0.3756759193944961,-0.20911214467426528,0.875785901923016,-0.5554170685218788,-0.4977049100258816,0.11545603906873698,0.7468207416504611,0.07410831358907889,0.4008221598946707,-1.0180027100076852,-0.6474014394165304,4
0.2768913314529435,1.2026220570329371,1.4094613822402768,1.6002611828753583,0.7011064705063912,0.0882426684298129,0.88477519489527,-1.0043509778446758,0.9463391445207799,1.0854865722264928,0.9078949796891825,0.8528670835185465,1.657980113907773,-0.689317352826044,1.0798639980122928,0.7117751678931867,0.43520063129942077,0.6737513001502752,1
0.15484277143522368,-1.2669260805602958,-0.702071998874967,0.05424614179238485,-0.08450998842627527,0.0882426684298129,-0.34439297289569026,0.2502189287363896,-0.20911214467426528,-0.9416199073737826,-0.33273914814193467,-0.4182594986409152,-1.5215082852502402,-1.2115493871811367,-0.32819396018020675,2.7847952212166267,1.0810687829914678,1.598558217847039,2
-0.5774485886710953,-0.6083799105354337,-0.44612855873978585,-0.7945464297825809,-0.7391903708701639,-0.30747911173369596,-0.6741697984005821,0.6265899007107092,-0.594262574405947,-0.7319192370703059,-0.587228200004728,-0.6906437662465141,-0.5456257072908499,0.4857047244729147,2.2867708193201497,-0.8429898720993935,-0.8565356720846733,-1.0437472612865721,1
-1.6758856288305737,-1.4315626230665115,-0.8300437189425575,-1.279570756396847,-0.7391903708701639,-0.30747911173369596,-1.2138046037722232,1.504788835317455,-0.9794130041376288,-1.6406221417187052,-1.3188842241102585,-1.1275935288638292,-1.2696676199703973,-0.29764332705972446,-0.9316473708341352,0.8154261705593587,-1.0180027100076852,-0.6474014394165304,1
-0.9435942687242547,0.05016625948942845,-0.5741002788073764,-0.5217202460620562,0.1773621645512802,-0.5053400018154504,-0.5842306641719752,0.3756759193944961,-0.594262574405947,-0.17271744959436783,-0.587228200004728,-0.5884996658944146,0.08397595590875666,-0.1670853184709513,-0.1270428232955639,-1.2575938827640816,-0.04920048246961452,0.013174930366872357,3
-1.3097399487774142,-0.11447028301678709,-0.7660578589087622,-0.09732396027457332,0.9629786234839466,-0.7032008918972048,-0.7641089326291889,0.6265899007107092,-0.9794130041376288,-0.3125178964633524,-0.7144727259361245,-0.7530651609061306,-0.10490454305112532,-0.42820133564849766,0.07410831358907889,-0.7393388694332215,-0.2106675203926263,-0.3831708915031693,3
1.4973769316301417,1.5318951420453684,1.473447242274072,-0.1579520011013566,-1.786678982780386,-0.7032008918972048,2.3537810539625155,-1.7570929217933149,2.486940863447507,1.2252870190954772,2.562073816797339,2.5666181005371067,2.193141527627439,1.5301687931831003,1.0798639980122928,-1.2575938827640816,-1.3409367858537087,-1.8364389050266554,3
-1.6758856288305737,0.05016625948942845,-0.702071998874967,-1.2492567359834554,-0.7391903708701639,-0.30747911173369596,-0.524271241352904,0.5011329100526026,-0.594262574405947,-0.032917002725383324,-0.5554170685218788,-0.577150321410848,0.08397595590875666,0.8773787502392343,-0.7304962339494924,0.29717115722849863,-1.3409367858537087,-1.1758625352432526,3
1.863522611683301,0.5440758870080751,1.6014189623416626,1.3880630399816167,0.046426088062502466,0.2861035585115673,1.0946331747620193,-1.1298079685027822,0.9463391445207799,0.7359854550540315,1.0669506371034283,1.0514806119809623,-0.16786470937108597,-0.9504333700035904,0.4764105873583645,1.9555871998872507,0.919601745068456,1.334327669933678,1
0.7650855715238227,1.2026220570329371,1.729390682409253,1.6912032441155331,0.8320425469951689,0.2861035585115673,1.6042882687241249,-1.3807219498189953,1.7166400039841434,1.2252870190954772,1.6713621352775623,1.6586705418517766,1.0598585338681468,0.0940306987065951,0.07410831358907889,1.5409831892225627,-0.2106675203926263,0.40952075223691403,1
-0.21130290861793577,0.05016625948942845,-0.3821426987059906,-0.21858004192813987,-0.6082542943813862,-0.30747911173369596,-0.284433550076619,-0.0006950525798234654,-0.20911214467426528,-0.032917002725383324,-0.14187235924483974,-0.32746474277238224,0.11545603906873698,-0.42820133564849766,0.2752594504737217,-0.3247348587685334,0.11226655545339725,-0.1189403435898082,2
-0.9435942687242547,-1.7608357080789425,-1.2779447391791243,-0.8854884910227558,-0.08450998842627527,-0.30747911173369596,-1.393682872229437,1.6302458259755614,-1.3645634338693104,-1.4309214714152285,-1.5097510130073535,-1.2240629569741455,-1.9307493663299844,-1.0809913785923635,-0.9316473708341352,0.08986915189615463,1.7269369346835148,1.598558217847039,4
-1.1876913887596943,-0.27910682552300264,-0.3821426987059906,0.32707232551290955,1.748595082416613,-0.30747911173369596,-0.4043523957147615,0.2502189287363896,-0.594262574405947,-0.3125178964633524,-0.2691168851762364,-0.4523075320916151,-0.010464293571184329,0.6162627330616879,-0.32819396018020675,-0.1174328534361894,-0.6950686341616615,-0.7795167133732109,3
-1.5538370688128538,0.05016625948942845,-0.8940295789763527,-0.006381899034398421,1.4867229294390576,-0.5053400018154504,-0.524271241352904,0.3756759193944961,-0.594262574405947,-0.10281722615987558,-0.4917948055561805,-0.5828249936526313,0.39877678750855994,0.3551467158841415,0.07410831358907889,-1.3612448854302535,-1.0180027100076852,-0.9116319873298916,3
-0.5774485886710953,-1.2669260805602958,-1.9817891995508723,-1.7645950830111132,-1.0010625238477193,-0.7032008918972048,-1.4536422950485082,1.8811598072917746,-1.3645634338693104,-1.4309214714152285,-1.605184407455901,-1.2808096793919785,-0.8289464557306728,1.2690527760055539,0.07410831358907889,-0.9466408747655655,-1.3409367858537087,-1.704323631069975,4
2.59581397178962,1.3672585995391526,1.1535179421050958,1.0849228358477006,0.30829824104005793,0.48396444859332177,1.5443288459050537,-1.3807219498189953,1.7166400039841434,1.2951872425299695,1.2896285574833724,1.5395024247743272,1.2802191159880092,-0.1670853184709513,2.8902242299740784,-0.22108385610236142,-0.04920048246961452,0.40952075223691403,2
-0.9435942687242547,0.5440758870080751,-0.44612855873978585,-1.0067445726763224,-0.4773182178926085,0.2861035585115673,-0.2244741272575478,0.2502189287363896,-0.20911214467426528,1.0854865722264928,-0.587228200004728,-0.3842114651902154,0.3672967043485796,0.3551467158841415,-0.7304962339494924,-1.2575938827640816,-1.0180027100076852,-0.5152861654598498,4
0.5209884514883831,1.5318951420453684,1.4094613822402768,0.5089564479932593,-0.3463821414038307,0.2861035585115673,1.3344708660383042,-1.1298079685027822,1.3314895742524617,1.7145885831369232,1.0987617685862774,1.2841421738940781,1.3746593654679502,0.0940306987065951,-1.1327985077187779,1.3336811838902187,-0.5336015962386498,-0.1189403435898082,1
-1.1876913887596943,-1.1022895380540803,0.06575832153057626,-0.8551744706093642,-1.0010625238477193,-0.30747911173369596,-0.5842306641719752,0.5011329100526026,-0.594262574405947,-1.0814203542427672,-0.36455027962478387,-0.6338970438286811,-0.7659862894107122,0.22458870729536828,-0.1270428232955639,1.6446341918887348,-0.6950686341616615,-0.6474014394165304,2
1.863522611683301,1.3672585995391526,1.3454755222064816,1.2364929379146585,0.1773621645512802,0.48396444859332177,1.514349134495518,-1.3807219498189953,1.7166400039841434,1.7145885831369232,1.2896285574833724,1.5224784080489773,1.2172589496680484,-0.1670853184709513,-0.1270428232955639,-1.0502918774317376,-0.2106675203926263,0.40952075223691403,2
-0.5774485886710953,-0.6083799105354337,-0.44612855873978585,-0.21858004192813987,0.5701703940176134,-0.7032008918972048,-0.46431181853383274,0.2502189287363896,-0.594262574405947,-0.8018194605047981,-0.42817254259048215,-0.49203023778409827,-0.6085858736108105,-0.03652730988217809,-0.9316473708341352,-1.3612448854302535,-0.2106675203926263,-0.1189403435898082,3
0.39893989147066333,-1.2669260805602958,-0.25417097863840005,0.3573863459263012,0.046426088062502466,-0.10961822165194152,-0.2244741272575478,-0.0006950525798234654,-0.20911214467426528,-1.1513205776772595,-0.20549462221053805,-0.28206736483811573,-1.7733489505300828,-1.34210739576991,-0.9316473708341352,1.5409831892225627,2.21133804845255,1.9949040397170807,1
1.2532798115947021,1.2026220570329371,0.7696027819023241,1.1758648970878753,0.5701703940176134,-0.7032008918972048,1.1845723089906262,-1.2552649591608889,1.3314895742524617,0.9456861253575083,1.2260062945176742,1.2898168461358615,1.4061394486279304,0.4857047244729147,0.8787128611276501,-0.9466408747655655,0.5966676692224325,-0.6474014394165304,3
-0.08925434860021596,-0.44374336802921815,1.0255462220375051,0.6908405704736091,0.1773621645512802,0.0882426684298129,0.495038946571307,-0.6279800058703562,0.5611887147890982,-0.6620190136358136,0.5579725333778418,0.3932186319340983,-0.010464293571184329,-0.29764332705972446,0.6775617242430073,0.8154261705593587,-0.04920048246961452,0.1452902043235529,2
0.8871341315415426,0.7087124295142906,1.3454755222064816,1.297120978741442,0.7011064705063912,0.2861035585115673,0.9747143291238769,-1.0043509778446758,0.9463391445207799,0.5961850081850469,0.8442727167234843,0.9209631504199463,0.021015789588795998,-0.42820133564849766,-0.5293450970648496,-0.22108385610236142,-0.04920048246961452,0.013174930366872357,1
-0.08925434860021596,-1.7608357080789425,-1.0220012990439433,-0.8854884910227558,-0.7391903708701639,-0.30747911173369596,-1.153845180953152,1.2538748540012419,-0.9794130041376288,-1.9202230354566743,-1.191639698178862,-1.0651721342042126,-1.8677892000100238,-1.34210739576991,-0.32819396018020675,1.6446341918887348,1.8884039726065267,1.4664429438903586,1
1.0091826915592623,0.5440758870080751,1.473447242274072,1.3577490195682251,0.30829824104005793,0.2861035585115673,0.9747143291238769,-1.0043509778446758,0.9463391445207799,0.31658411444707796,0.812461585240635,0.915288478178163,0.14693612222871733,-1.0809913785923635,-1.3339496446034207,1.2300301812240468,0.43520063129942077,1.0700971220203168,2
0.15484277143522368,0.05016625948942845,-0.12619925857080955,0.5089564479932593,0.046426088062502466,-0.30747911173369596,-0.13453499302894095,-0.12615204323793,-0.20911214467426528,-0.17271744959436783,-0.01462783331344309,-0.18559793672779945,0.14693612222871733,-0.9504333700035904,0.8787128611276501,0.5044731625608426,1.5654698967605032,1.0700971220203168,1
-0.4554000286533754,0.21480280199564397,-0.44612855873978585,-1.0976866339164972,-0.8701264473589417,0.48396444859332177,-0.25445383866708343,0.2502189287363896,-0.20911214467426528,0.9456861253575083,-0.4917948055561805,-0.395560809673782,-0.07342445989114499,0.6162627330616879,-1.3339496446034207,0.29717115722849863,-1.1794697479306968,-0.5152861654598498,4
-0.08925434860021596,-0.27910682552300264,-0.25417097863840005,-0.21858004192813987,0.30829824104005793,-0.10961822165194152,-0.9439872010864027,0.8775038820269223,-0.9794130041376288,-0.17271744959436783,-1.032584040764616,-0.8949319669507134,-0.4511854578109089,-1.2115493871811367,2.085619682435507,-0.1174328534361894,2.21133804845255,1.8627887657604,4
1.7414740516655813,0.7087124295142906,1.729390682409253,1.0546088154343087,-0.08450998842627527,0.48396444859332177,1.3044911546287687,-1.2552649591608889,1.3314895742524617,0.8058856784885238,1.2896285574833724,1.2841421738940781,1.3116991991479894,-0.1670853184709513,1.884468545550864,-0.22108385610236142,0.11226655545339725,0.40952075223691403,2
0.03279421141750386,-0.44374336802921815,-0.8940295789763527,-0.5823482868888394,0.30829824104005793,-0.30747911173369596,-1.2138046037722232,1.3793318446593485,-0.9794130041376288,-0.3125178964633524,-1.0962063037303145,-1.0935454954131292,-0.4511854578109089,-0.42820133564849766,1.4821662717815784,-0.8429898720993935,0.43520063129942077,0.013174930366872357,4
0.8871341315415426,0.5440758870080751,1.6014189623416626,1.6002611828753583,0.8320425469951689,0.2861035585115673,1.1845723089906262,-1.1298079685027822,1.3314895742524617,0.4563845613160625,1.3850619519319198,1.1479500400912788,0.9654182843882059,-0.29764332705972446,-0.32819396018020675,2.577493215884283,0.11226655545339725,0.8058665741069557,1
0.2768913314529435,0.7087124295142906,1.0255462220375051,0.539270468406651,-0.3463821414038307,-0.5053400018154504,1.3344708660383042,-1.2552649591608889,1.3314895742524617,0.31658411444707796,1.2578174260005233,1.3692622575208278,1.1542987833480878,0.6162627330616879,0.2752594504737217,1.5409831892225627,-0.2106675203926263,-0.9116319873298916,3
-0.08925434860021596,-0.27910682552300264,0.38568762169955256,0.023932121378993216,0.5701703940176134,0.0882426684298129,-0.5542509527624396,0.5011329100526026,-0.594262574405947,-0.032917002725383324,-0.7780949889018229,-0.5941743381361979,-0.9548667883705941,-0.9504333700035904,-0.9316473708341352,0.4008221598946707,1.0810687829914678,1.334327669933678,4
0.15484277143522368,0.21480280199564397,-0.3821426987059906,-0.21858004192813987,0.5701703940176134,0.48396444859332177,-0.1944944158480122,0.12476193807828308,-0.20911214467426528,0.5262847847505547,-0.42817254259048215,-0.32746474277238224,-0.041944376731164655,0.22458870729536828,0.2752594504737217,-0.9466408747655655,-0.8565356720846733,-0.3831708915031693,4
2.107619731718741,1.5318951420453684,1.3454755222064816,0.05424614179238485,-1.5248068298028303,0.48396444859332177,1.5743085573145892,-1.3807219498189953,1.7166400039841434,1.7145885831369232,1.2260062945176742,1.6359718528846434,0.8709780349082649,-0.42820133564849766,1.6833174086662213,-0.7393388694332215,0.11226655545339725,0.2774054782802335,1
1.6194254916478614,1.5318951420453684,1.0255462220375051,1.0242947950209171,0.4392343175288357,0.48396444859332177,1.4843694230859823,-1.2552649591608889,1.7166400039841434,1.3650874659644618,1.2896285574833724,1.460057013389361,1.3431792823079698,-0.03652730988217809,-1.1327985077187779,1.5409831892225627,-0.372134558315638,0.40952075223691403,2
