COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.8158637657319413,-0.05035332559841078,0.019974289109354722,0.7813899248385878,0.3862464290348028,-0.7650851428241241,0.5854241256488214,-0.8818441589329369,0.37741529092407866,-0.12450568505454919,0.9636336194683044,0.5823228105589292,-0.40670710748778166,0.7357506678165833,-1.2765747378629355,1.5897106535363452,0.6701200799175766,-0.45858346811769046,2
-1.016299170067545,-0.3847609078168643,-0.861499773759992,-1.0281331148898878,-0.041278244324330374,-0.23764926781858692,-0.6974952429014919,0.6780908874604463,-0.765338664194071,-0.1979927583228382,-0.5468692824736936,-0.7246337246549495,-0.03710211078057059,1.3983832568439412,-1.072266418889287,-0.9760346422583207,-1.2268575866603757,-1.3318709355463103,2
-1.124073460408691,-0.551964698926091,-0.42076274232531863,-0.551942841277131,0.2437382045817584,-0.23764926781858692,-0.7280409421526898,0.6780908874604463,-0.765338664194071,-0.3449669048594162,-0.5147309228579064,-0.7357567589971953,-0.7147112714104575,0.20564459659469694,-1.2765747378629355,0.8088316504684033,-0.2783687533713996,-0.20907276313808482,2
-0.2618791376795212,-1.0535760722537713,-0.42076274232531863,0.20996159650327978,1.2412957757530692,-0.5013672053213555,-0.6974952429014919,0.5362786105155932,-0.765338664194071,-1.2268117840788844,-0.5147309228579064,-0.6745800701148434,-1.1459171009022038,-0.19193495682171777,-0.050724824021043724,0.13950679069588184,0.9862830243472354,0.664214704290535,2
0.16921802368506378,0.11685046551081597,-0.7985373406978958,0.6544058518751861,1.0987875513000247,-0.5013672053213555,-0.23930975413352285,-0.0309704972638188,-0.3844206791546878,0.02246846148202883,-0.38617748439475763,-0.2463432479383811,-0.2835054419187113,-0.5895145102381325,2.196666684689091,-0.3067097824857992,1.7766903854213822,1.0384807617599436,2
0.16921802368506378,0.6184618388384961,0.9644107850407976,0.4321837241892329,-0.46880291768346355,-0.5013672053213555,1.165792411421582,-1.1654687128226429,1.1392512610028451,0.31641675455518486,1.060048698315666,1.1607205963557095,0.9177107973797246,0.4706976322056401,0.3578918139262536,1.7012647968317653,-0.12028728115657021,-0.7080941730972962,2
-1.5551706217732761,-0.05035332559841078,-0.7355749076357996,-1.4408313520209435,-0.8963275910425967,-0.23764926781858692,-0.7280409421526898,0.8199031644052993,-0.765338664194071,-0.05101861178626018,-0.771837799784204,-0.746879793339441,-0.12950335995737336,0.7357506678165833,-0.6636497809419897,0.3626150772867223,-1.2268575866603757,-0.9576048780769019,2
1.5702837981199649,1.287277003275403,1.2792229503512786,1.1623421437287933,0.10122998012871401,0.8172224821924874,1.3490666069287698,-1.307280989767496,1.5201692460422285,1.7861582199209651,1.0921870579314532,1.3108815599760275,0.9793116301642598,-0.3244614746271894,-0.050724824021043724,-1.087588785553741,-0.12028728115657021,0.5394593518007322,1
1.13918663675538,1.4544807943846298,1.468110249537567,1.3210722349330455,0.8137711023939359,0.5535045446897188,1.0130639151655925,-1.02365643587779,1.1392512610028451,1.345235780311231,0.7065267425420069,0.938259909510794,1.1641141285178653,-0.5895145102381325,1.5837417277681454,1.143494080354664,0.03779419105825916,0.5394593518007322,1
-0.5852020087029599,-0.3847609078168643,-0.3578003092632224,-0.8376570054447849,-1.1813440399486854,0.026068669684181638,-0.9418608369110754,0.9617154413501523,-0.765338664194071,-0.12450568505454919,-1.0289446767105015,-0.9081637913020048,-0.1911041927419085,-1.2521470992654904,1.3794334087944968,-0.8644804989629005,0.828201552132406,0.7889700567803378,1
2.2169295401668423,1.287277003275403,1.09033565116499,1.0036120525245409,0.2437382045817584,0.8172224821924874,1.3796123061799677,-1.307280989767496,1.5201692460422285,1.345235780311231,1.0921870579314532,1.3275661114893962,1.040912462948795,-0.3244614746271894,3.013899960583686,-0.19515563919037893,0.03779419105825916,0.5394593518007322,1
-0.5852020087029599,-0.8863722811445445,0.3977488874819319,0.01948548705817709,-0.611311142136508,0.026068669684181638,0.0661472383784565,-0.3145950511535248,-0.0035026941153045677,-1.0798376375423062,0.224451348305199,-0.0016364924089740417,-0.7763121041949927,-0.4569879924326609,0.15358349495260493,0.5857233638775629,0.03779419105825916,0.16519329433132368,1
0.061443733343917534,0.11685046551081597,1.3421853834133748,1.0988501072470922,0.5287546534878472,0.2897866071869502,0.4937870278952276,-0.5982196050432309,0.37741529092407866,0.02246846148202883,0.48155822523149655,0.39879274391187386,-0.34510627470324645,-0.722041028043604,-1.2765747378629355,1.7012647968317653,0.19587566327308853,0.664214704290535,1
0.38476660436735627,1.6216845854938566,1.3421853834133748,1.2575801984513446,0.6712628779408916,0.2897866071869502,0.9519725166631966,-1.02365643587779,0.7583332759634619,1.41872285357952,0.89935690023673,0.8770832206284422,1.2257149613024005,-0.19193495682171777,-0.2550331429946924,0.6972775071729831,-0.2783687533713996,0.16519329433132368,1
0.061443733343917534,-1.3879836544722248,-0.7355749076357996,-0.07575256766437426,-0.18378646877737476,0.2897866071869502,-0.5447667466455022,0.5362786105155932,-0.3844206791546878,-1.0063505642740174,-0.5468692824736936,-0.5911573125480002,-1.7003245959630204,-1.384673617070962,-0.2550331429946924,3.0399145163768084,1.1443644965620647,1.6622575242089577,1
0.708089475390795,0.9528694210569497,0.9644107850407976,0.6544058518751861,-0.32629469323041915,0.5535045446897188,0.6159698249000193,-0.7400318819880839,0.37741529092407866,0.977800413969786,0.7708034617735813,0.5600767418744377,1.194914544910133,-0.8545675458490757,-1.2765747378629355,-0.3067097824857992,0.5120386077027472,0.7889700567803378,1
-0.5852020087029599,0.2840542566200427,0.019974289109354722,-0.13924460414607515,-0.18378646877737476,0.026068669684181638,-0.33094685188711664,0.11084177968103422,-0.3844206791546878,0.16944260801860686,-0.1933473267000345,-0.3853811772164533,0.3017024695343729,-0.19193495682171777,0.15358349495260493,-0.3067097824857992,-0.2783687533713996,-0.20907276313808482,1
1.5702837981199649,1.287277003275403,1.6569975487238557,1.5115483443781481,0.9562793268469804,1.080940419695256,1.4101580054311655,-1.1654687128226429,1.5201692460422285,1.5656970001160981,0.9957719790840917,1.338689145831642,0.9793116301642598,-0.19193495682171777,1.3794334087944968,1.7012647968317653,-0.12028728115657021,0.7889700567803378,1
1.5702837981199649,1.4544807943846298,1.6569975487238557,1.6385324173415499,0.8137711023939359,0.8172224821924874,1.1963381106727802,-1.1654687128226429,1.1392512610028451,1.5656970001160981,0.9957719790840917,1.132913010500095,0.9793116301642598,-0.722041028043604,0.9708167708471995,2.147481370013446,0.03779419105825916,0.9137254092701407,1
1.0314123464142337,0.7856656299477229,1.468110249537567,1.1305961254879429,0.5287546534878472,0.5535045446897188,0.9825182159143946,-1.02365643587779,0.7583332759634619,0.7573391941649189,0.89935690023673,0.9104523236551796,1.2257149613024005,-0.059408439016246206,1.5837417277681454,-0.41826392578121946,-0.12028728115657021,0.16519329433132368,1
-0.6929762990441062,-0.05035332559841078,-0.04298814395274147,-0.5836888595179814,-0.8963275910425967,0.026068669684181638,-0.636403844399096,0.5362786105155932,-0.765338664194071,0.09595553475031784,-0.4825925632421192,-0.6356494499169832,-0.3143058583109789,-0.5895145102381325,-0.6636497809419897,-1.4222512154400018,-0.12028728115657021,-0.20907276313808482,1
1.7858323788022574,0.7856656299477229,1.2792229503512786,0.8131359430794383,-0.32629469323041915,0.8172224821924874,1.1047010129191863,-1.1654687128226429,1.1392512610028451,0.6103650476283409,0.89935690023673,1.0661748044466204,0.2401016367498377,-0.722041028043604,0.5622001328999022,-0.41826392578121946,0.19587566327308853,0.664214704290535,1
1.2469609270965263,1.1200732121661765,1.1532980842270861,1.2575801984513446,0.2437382045817584,0.8172224821924874,0.799244020407207,-0.8818441589329369,0.7583332759634619,0.7573391941649189,0.6101116636946453,0.7547298428637387,0.7329082990261191,-1.1196205814600189,-0.8679580999156383,-0.9760346422583207,0.5120386077027472,1.1632361142497463,1
2.2169295401668423,0.9528694210569497,1.09033565116499,0.8766279795611391,-0.32629469323041915,1.080940419695256,0.6465155241512173,-0.7400318819880839,0.7583332759634619,1.0512874872380749,0.385143146384135,0.5656382590455605,0.11689997118076735,-1.5172001348764335,3.218208279557335,-1.3106970721445814,1.4605274409917235,1.6622575242089577,1
1.6780580884611112,1.4544807943846298,1.2162605172891823,0.8766279795611391,0.2437382045817584,0.8172224821924874,1.165792411421582,-1.1654687128226429,1.1392512610028451,1.712671146652676,0.8672185406209428,1.0995439074733577,1.256515377694668,-0.059408439016246206,2.196666684689091,0.3626150772867223,-0.12028728115657021,0.4147039993109294,1
-1.016299170067545,-2.0567988189091317,-2.6874103325607814,-1.8535295891519994,-0.7538193665895523,-1.2925210178296611,-1.9193232129494093,3.0888995955229475,-1.5271746342728376,-2.1086566632983526,-2.0895105440314787,-1.5977919205212427,-1.6387237631784852,1.6634362924548842,1.175125089820848,0.9203857937638237,-1.2268575866603757,-1.4566262880361132,1
0.49254089470850254,0.4512580477292695,1.3421853834133748,0.717897888356887,0.10122998012871401,0.5535045446897188,0.799244020407207,-0.8818441589329369,0.7583332759634619,0.31641675455518486,0.8350801810051557,0.73804529135037,0.5789062170647812,-0.059408439016246206,0.3578918139262536,-0.9760346422583207,-0.12028728115657021,0.28994864682112653,1
2.0013809594845497,0.4512580477292695,0.9644107850407976,1.0988501072470922,-0.041278244324330374,0.2897866071869502,0.8603354189096029,-0.8818441589329369,0.7583332759634619,0.24292968128689585,0.6743883829262197,0.788098945890476,0.08609955478849976,-1.2521470992654904,2.196666684689091,1.8128189401271855,0.6701200799175766,1.1632361142497463,1
1.13918663675538,1.287277003275403,1.405147816475471,0.3369456694666816,-0.7538193665895523,0.8172224821924874,1.1047010129191863,-1.1654687128226429,1.1392512610028451,1.492209926847809,0.9314952598525172,1.0550517701043747,1.1641141285178653,-0.3244614746271894,-1.2765747378629355,0.2510609339913021,-0.4364502255862289,0.28994864682112653,1
-0.8007505893852525,-0.7191684900353178,-0.6096500415116072,-0.48845080479543007,0.2437382045817584,-0.23764926781858692,-0.7280409421526898,0.6780908874604463,-0.765338664194071,-0.7124022712008613,-0.6432843613210552,-0.7246337246549495,-0.8687133533717954,-0.059408439016246206,-0.6636497809419897,-0.5298180690766398,0.19587566327308853,-0.08431741064828198,2
1.5702837981199649,1.6216845854938566,0.8384859189166052,0.5591677971526346,-0.7538193665895523,-0.5013672053213555,2.021071990455124,-1.590905543657202,1.9010872310816116,1.639184073384387,2.3134447233313664,2.1451091356444607,1.9033241219322874,1.5309097746494127,0.3578918139262536,-0.41826392578121946,-0.7526131700158877,-1.3318709355463103,2
0.27699231402621005,-1.3879836544722248,-0.7985373406978958,-0.012260531182673357,0.5287546534878472,-0.23764926781858692,-0.7280409421526898,0.5362786105155932,-0.765338664194071,-1.3737859306154623,-0.9003912382473527,-0.696826138799335,-1.8851270943166258,-1.1196205814600189,-1.2765747378629355,0.3626150772867223,1.9347718576362116,1.6622575242089577,2
-1.3396220410909836,-0.21755711670763753,-1.2392743721325692,-1.5995614432251957,-1.1813440399486854,-0.23764926781858692,-0.7280409421526898,0.8199031644052993,-0.765338664194071,-0.05101861178626018,-0.9325295978631399,-0.7913719307084242,0.14770038757303494,1.0008037034275263,-0.6636497809419897,-0.9760346422583207,-1.5430205310900345,-1.581381640525916,2
1.5702837981199649,1.6216845854938566,1.2162605172891823,-0.13924460414607515,-1.6088687133078186,-0.5013672053213555,2.021071990455124,-1.732717820602055,1.9010872310816116,1.271748707042942,2.249168004099792,2.2174088588690584,2.0573262038936253,1.3983832568439412,0.7665084518735509,-0.19515563919037893,-0.7526131700158877,-1.4566262880361132,2
0.6003151850496488,0.9528694210569497,0.3977488874819319,0.8131359430794383,0.3862464290348028,-0.5013672053213555,0.799244020407207,-1.02365643587779,0.7583332759634619,0.830826267433208,0.7708034617735813,0.838152600430582,0.7637087154183867,0.07311807878922537,-0.050724824021043724,-0.64137221237206,0.6701200799175766,-0.20907276313808482,2
0.061443733343917534,-1.5551874455814514,-0.6096500415116072,0.5591677971526346,1.5263122246591578,-0.5013672053213555,-0.5753124458967002,0.25265405662588725,-0.765338664194071,-1.5942471504203293,-0.3540391247789704,-0.5411036580078942,-1.731125012355288,-0.3244614746271894,-0.8679580999156383,0.6972775071729831,1.6186089132065529,1.1632361142497463,2
-0.15410484733837496,-0.05035332559841078,0.2088615882956433,0.8766279795611391,0.9562793268469804,-0.23764926781858692,0.2799671331368421,-0.5982196050432309,0.37741529092407866,-0.1979927583228382,0.2565897079209862,0.2875624004894161,0.08609955478849976,-0.19193495682171777,-1.2765747378629355,-0.9760346422583207,0.828201552132406,0.28994864682112653,2
-1.6629449121144224,-0.3847609078168643,-0.6726124745737034,-1.0281331148898878,-0.041278244324330374,0.026068669684181638,-0.6669495436502939,0.6780908874604463,-0.765338664194071,-0.2714798315911272,-0.6432843613210552,-0.7079491731415808,-0.1911041927419085,0.6032241500111116,-1.2765747378629355,-0.5298180690766398,-1.0687761144455463,-0.832849525587099,2
-0.8007505893852525,-0.21755711670763753,-0.7985373406978958,0.17821557826242934,1.8113286735652467,-0.5013672053213555,-0.8807694384086795,0.8199031644052993,-0.765338664194071,-0.49194105139599426,-0.9003912382473527,-0.8080564822217928,-0.06790252717283818,-0.5895145102381325,-0.050724824021043724,-1.3106970721445814,0.828201552132406,0.7889700567803378,2
-0.9085248797263986,-0.3847609078168643,-0.9244622068220881,-0.6789269142405328,-0.041278244324330374,-0.23764926781858692,-0.7585866414038878,0.6780908874604463,-0.765338664194071,-0.41845397812770524,-0.5147309228579064,-0.746879793339441,-0.4991083566645844,0.20564459659469694,-0.459341461968341,-0.41826392578121946,-0.12028728115657021,-0.33382811562788767,2
-1.016299170067545,-0.551964698926091,-1.176311939070473,-1.6630534797068965,-1.038835815495641,-0.23764926781858692,-0.7891323406550856,0.9617154413501523,-0.765338664194071,-0.12450568505454919,-0.9003912382473527,-0.8247410337351614,-0.2527050255264437,1.5309097746494127,-1.072266418889287,-0.7529263556674802,-1.5430205310900345,-1.581381640525916,2
-1.2318477507498373,0.11685046551081597,-0.6096500415116072,-1.1551171878532895,-0.46880291768346355,-0.5013672053213555,-0.8196780399062836,0.8199031644052993,-0.765338664194071,-0.12450568505454919,-0.9003912382473527,-0.8024949650506699,0.08609955478849976,0.20564459659469694,0.3578918139262536,-1.4222512154400018,-0.5945316978010583,-0.45858346811769046,2
-1.016299170067545,-0.7191684900353178,-1.0503870729462805,-0.5836888595179814,0.3862464290348028,3.7181197947229414,-0.7891323406550856,0.8199031644052993,-0.765338664194071,-0.6389151979325722,-0.7075610805526296,-0.7858104135373012,-0.7763121041949927,0.20564459659469694,-0.050724824021043724,0.3626150772867223,-0.7526131700158877,-0.45858346811769046,2
1.3547352174376726,1.9560921677123102,1.2162605172891823,0.3369456694666816,-1.038835815495641,-0.23764926781858692,1.8072520956967388,-1.590905543657202,1.9010872310816116,1.712671146652676,1.542124092552474,1.9504560346551596,1.5029187088328089,0.4706976322056401,0.15358349495260493,-0.19515563919037893,-0.2783687533713996,-0.9576048780769019,2
0.49254089470850254,0.9528694210569497,0.5866361866682205,0.9401200160428401,0.3862464290348028,-0.7650851428241241,1.0436096144167903,-1.1654687128226429,1.1392512610028451,0.830826267433208,1.1886021367788147,1.1106669418156034,1.040912462948795,0.6032241500111116,-0.2550331429946924,-0.19515563919037893,0.3539571354879179,-0.7080941730972962,2
1.2469609270965263,1.4544807943846298,1.405147816475471,-0.2979746953503274,-2.0363933866669517,-0.7650851428241241,2.204346185962312,-1.732717820602055,2.2820052161209947,1.271748707042942,2.3777214425629407,2.334200719462639,1.934124538324555,1.3983832568439412,1.175125089820848,-1.3106970721445814,-1.2268575866603757,-1.581381640525916,2
-1.2318477507498373,-0.551964698926091,-0.7355749076357996,-0.6789269142405328,0.2437382045817584,-0.23764926781858692,-0.7891323406550856,0.8199031644052993,-0.765338664194071,-0.41845397812770524,-0.7396994401684167,-0.7802488963661783,-0.6839108550181899,0.07311807878922537,-0.8679580999156383,-1.1991429288491613,-0.7526131700158877,-0.5833388206074933,2
0.16921802368506378,-0.7191684900353178,-0.3578003092632224,0.11472354178072844,0.2437382045817584,-0.7650851428241241,0.0661472383784565,-0.45640732809837786,-0.0035026941153045677,-1.0063505642740174,0.3208664271525606,0.07622474798674639,-0.9919150189408659,0.07311807878922537,-1.2765747378629355,-0.9760346422583207,1.1443644965620647,0.4147039993109294,2
-0.04633055699722871,-0.3847609078168643,-1.176311939070473,-0.012260531182673357,0.9562793268469804,-0.23764926781858692,-0.7585866414038878,0.5362786105155932,-0.765338664194071,-0.41845397812770524,-0.8361145190157783,-0.7079491731415808,-0.09870294356510576,-0.722041028043604,0.5622001328999022,-1.3106970721445814,1.6186089132065529,1.412746819229352,2
-0.6929762990441062,-0.21755711670763753,-0.7355749076357996,-0.26622867710947695,1.0987875513000247,-0.23764926781858692,-0.9418608369110754,0.9617154413501523,-0.765338664194071,-0.49194105139599426,-0.9003912382473527,-0.8859177226175132,-0.2527050255264437,-0.3244614746271894,-0.459341461968341,-0.9760346422583207,-0.12028728115657021,-0.20907276313808482,2
-0.04633055699722871,-0.05035332559841078,0.3977488874819319,1.2575801984513446,1.2412957757530692,-0.7650851428241241,0.34105853163923794,-0.5982196050432309,0.37741529092407866,-0.1979927583228382,0.2887280675367734,0.343177572200645,0.05529913839623218,-0.3244614746271894,-0.459341461968341,0.027952647400461578,0.9862830243472354,0.4147039993109294,2
-1.124073460408691,-0.21755711670763753,-0.3578003092632224,-0.7424189507222336,-0.46880291768346355,-0.7650851428241241,-0.6974952429014919,0.6780908874604463,-0.765338664194071,-0.3449669048594162,-0.6432843613210552,-0.7079491731415808,-0.09870294356510576,0.4706976322056401,0.3578918139262536,-1.1991429288491613,-0.910694642230717,-0.9576048780769019,1
-0.9085248797263986,-1.5551874455814514,-0.2948378762011262,-0.8694030236856355,-0.611311142136508,-0.23764926781858692,-1.2167721301718568,1.5289645491295645,-1.1462566492334543,-1.7412212969569074,-1.286051553636799,-1.1195014438046744,-0.9919150189408659,-0.9870940636545472,-1.2765747378629355,1.3666023669455047,0.19587566327308853,0.04043794184152086,1
-0.04633055699722871,-0.3847609078168643,-0.861499773759992,-0.3932127500728787,-0.46880291768346355,-0.23764926781858692,-0.6974952429014919,0.5362786105155932,-0.765338664194071,-0.3449669048594162,-0.6432843613210552,-0.6801415872859664,0.20930122035757012,-0.8545675458490757,1.175125089820848,-0.19515563919037893,0.6701200799175766,0.4147039993109294,1
-0.15410484733837496,-0.05035332559841078,-0.10595057701483766,0.11472354178072844,0.2437382045817584,-0.23764926781858692,-0.4531296488919084,0.25265405662588725,-0.3844206791546878,-0.05101861178626018,-0.4825925632421192,-0.49105000346778815,0.2401016367498377,-0.4569879924326609,0.9708167708471995,-0.19515563919037893,0.5120386077027472,0.5394593518007322,1
-1.7707192024555687,-1.220779863362998,-1.2392743721325692,-1.8535295891519994,-1.6088687133078186,-0.5013672053213555,-1.0029522354134712,1.1035277182950054,-0.765338664194071,-1.3002988573471734,-1.0610830363262886,-0.9582174458421108,-1.053515851725401,0.4706976322056401,-0.8679580999156383,-0.9760346422583207,-1.2268575866603757,-1.2071155830565075,1
0.16921802368506378,-0.05035332559841078,1.1532980842270861,0.8766279795611391,0.5287546534878472,0.2897866071869502,0.5243327271464255,-0.7400318819880839,0.37741529092407866,-0.3449669048594162,0.738665102157794,0.4488463984519799,0.4557045514957108,-0.059408439016246206,-0.6636497809419897,0.6972775071729831,0.03779419105825916,0.28994864682112653,1
1.3547352174376726,1.7888883766030834,1.3421853834133748,1.8290085267866527,1.2412957757530692,0.8172224821924874,1.3490666069287698,-1.1654687128226429,1.5201692460422285,1.7861582199209651,0.9957719790840917,1.2997585256337818,1.1333137121255978,-0.3244614746271894,2.6052833226363887,-0.19515563919037893,0.03779419105825916,0.16519329433132368,1
0.27699231402621005,1.287277003275403,1.405147816475471,1.6385324173415499,1.2412957757530692,1.080940419695256,1.4101580054311655,-1.307280989767496,1.5201692460422285,1.41872285357952,0.9957719790840917,1.3442506630027649,0.671307466241584,-0.4569879924326609,-0.6636497809419897,0.8088316504684033,-0.4364502255862289,0.664214704290535,1
-0.5852020087029599,-1.3879836544722248,-1.805936269691435,-1.7265455161885974,-1.3238522644017299,-0.7650851428241241,-1.2473178294230547,1.5289645491295645,-1.1462566492334543,-1.5207600771520404,-1.4146049920999477,-1.141747512489166,-1.053515851725401,0.7357506678165833,1.9923583657154427,0.13950679069588184,-0.7526131700158877,-1.2071155830565075,1
0.6003151850496488,1.1200732121661765,1.3421853834133748,0.49567576067093383,-0.46880291768346355,0.5535045446897188,1.0130639151655925,-1.02365643587779,1.1392512610028451,1.124774560506364,0.8029418213893684,0.9493829438530398,0.517305384280246,-0.4569879924326609,-1.072266418889287,1.031939937059244,-0.2783687533713996,0.4147039993109294,1
1.5702837981199649,1.1200732121661765,1.3421853834133748,0.8131359430794383,-0.32629469323041915,1.080940419695256,1.226883809923978,-1.1654687128226429,1.1392512610028451,1.0512874872380749,0.8029418213893684,1.2218972852380612,0.9793116301642598,-0.8545675458490757,0.9708167708471995,-0.64137221237206,0.03779419105825916,0.5394593518007322,1
-0.9085248797263986,-1.220779863362998,0.2088615882956433,0.051231505299027535,-0.32629469323041915,0.2897866071869502,-0.14767265637992905,-0.0309704972638188,-0.0035026941153045677,-1.0063505642740174,-0.1290706074684601,-0.2129741449116438,-1.2999191828635417,-0.722041028043604,-1.072266418889287,1.7012647968317653,0.3539571354879179,0.5394593518007322,1
0.16921802368506378,0.7856656299477229,0.7125610527924129,1.3210722349330455,0.6712628779408916,0.2897866071869502,0.37160423089043587,-0.5982196050432309,0.37741529092407866,0.7573391941649189,0.6101116636946453,0.2986854348316619,1.040912462948795,-0.8545675458490757,0.3578918139262536,-0.7529263556674802,0.6701200799175766,0.7889700567803378,1
0.061443733343917534,0.2840542566200427,-0.10595057701483766,0.08297752353987799,-0.46880291768346355,-0.23764926781858692,-0.2087640548823249,-0.0309704972638188,-0.3844206791546878,0.31641675455518486,0.03162119061047586,-0.2574662822806269,0.14770038757303494,-0.8545675458490757,-0.459341461968341,-0.9760346422583207,0.3539571354879179,0.4147039993109294,1
1.4625095077788186,1.1200732121661765,1.6569975487238557,0.27345363298498065,-1.038835815495641,1.080940419695256,1.257429509175176,-1.1654687128226429,1.1392512610028451,1.712671146652676,1.0921870579314532,1.1996512165535698,1.040912462948795,-0.19193495682171777,0.7665084518735509,1.7012647968317653,0.03779419105825916,0.7889700567803378,1
-0.4774277183618137,-1.5551874455814514,-0.546687608449511,-0.07575256766437426,-0.32629469323041915,0.026068669684181638,-0.5447667466455022,0.39446633357074024,-0.765338664194071,-1.4472730038837514,-0.5790076420894807,-0.5800342782057544,-1.7619254287475554,-1.6497266526819052,-0.050724824021043724,0.9203857937638237,1.3024459687768941,1.1632361142497463,1
1.8936066691434037,0.7856656299477229,1.3421853834133748,0.7496439065977374,-0.611311142136508,0.8172224821924874,1.0130639151655925,-1.02365643587779,1.1392512610028451,0.830826267433208,0.89935690023673,0.9326983923396711,0.17850080396530252,-0.8545675458490757,1.7880500467417941,1.031939937059244,0.3539571354879179,0.9137254092701407,1
-0.04633055699722871,0.11685046551081597,-0.3578003092632224,-0.13924460414607515,-0.32629469323041915,0.026068669684181638,-0.5142210473943043,0.39446633357074024,-0.3844206791546878,0.02246846148202883,-0.450454203626332,-0.546665175179017,0.02449872200396459,-0.8545675458490757,1.175125089820848,-1.1991429288491613,0.6701200799175766,0.5394593518007322,1
1.4625095077788186,1.287277003275403,1.3421853834133748,0.24170761474413022,-0.8963275910425967,0.8172224821924874,1.3796123061799677,-1.1654687128226429,1.5201692460422285,1.41872285357952,0.9957719790840917,1.338689145831642,1.040912462948795,-0.19193495682171777,1.7880500467417941,0.5857233638775629,0.03779419105825916,0.5394593518007322,1
-0.5852020087029599,-1.7223912366906782,-1.9318611358156272,-1.6630534797068965,-0.7538193665895523,-1.0288030803268926,-1.6138662204374299,2.2380259338538293,-1.5271746342728376,-1.6677342236886183,-1.800265307489394,-1.397577302360819,-1.6079233467862175,1.133330221232998,-0.2550331429946924,0.027952647400461578,-1.2268575866603757,-1.3318709355463103,1
0.16921802368506378,-0.8863722811445445,-0.2948378762011262,-0.1074985859052247,-0.611311142136508,-0.23764926781858692,-0.025489859375137307,-0.17278277420867183,-0.0035026941153045677,-0.6389151979325722,0.06375955022626305,-0.09062076714694024,-0.6223100222336547,-0.722041028043604,-0.6636497809419897,1.8128189401271855,0.3539571354879179,0.664214704290535,1
0.27699231402621005,1.6216845854938566,1.3421853834133748,1.4480563078964472,1.2412957757530692,0.2897866071869502,1.1047010129191863,-1.02365643587779,1.1392512610028451,1.712671146652676,0.8672185406209428,1.038367218591006,1.3181162104792032,0.07311807878922537,-1.072266418889287,1.2550482236500844,-0.4364502255862289,0.16519329433132368,1
-1.3396220410909836,-0.05035332559841078,-0.9244622068220881,-1.0916251513715887,0.2437382045817584,-0.5013672053213555,-0.8502237391574815,0.9617154413501523,-0.765338664194071,-0.3449669048594162,-0.8361145190157783,-0.8414255852485301,0.11689997118076735,0.8682771856220548,-1.2765747378629355,-1.3106970721445814,-1.2268575866603757,-1.3318709355463103,2
-1.4473963314321299,-0.3847609078168643,-0.9244622068220881,-1.0916251513715887,-0.041278244324330374,-0.23764926781858692,-0.7891323406550856,0.9617154413501523,-0.765338664194071,-0.1979927583228382,-0.7396994401684167,-0.8247410337351614,-0.2835054419187113,1.2658567390384696,-1.072266418889287,0.13950679069588184,-1.384939058875205,-1.3318709355463103,2
-0.9085248797263986,0.2840542566200427,-0.48372517538741483,-0.26622867710947695,0.8137711023939359,-0.5013672053213555,-0.636403844399096,0.5362786105155932,-0.765338664194071,-0.12450568505454919,-0.611146001705268,-0.6412109670881061,0.3017024695343729,0.07311807878922537,0.15358349495260493,-1.087588785553741,-0.12028728115657021,-0.08431741064828198,2
0.16921802368506378,0.2840542566200427,-0.3578003092632224,0.9718660342836906,1.3838040002061134,-0.5013672053213555,-0.23930975413352285,-0.17278277420867183,-0.3844206791546878,0.16944260801860686,-0.22548568631582167,-0.23522021359613532,0.05529913839623218,-0.5895145102381325,-0.050724824021043724,0.3626150772867223,1.6186089132065529,1.0384807617599436,2
-0.15410484733837496,0.6184618388384961,-0.23187544313903005,0.20996159650327978,0.3862464290348028,-0.23764926781858692,-0.05603555862633524,-0.3145950511535248,-0.0035026941153045677,0.7573391941649189,-0.1933473267000345,-0.04612862977795715,0.4249041351034432,-0.4569879924326609,-0.2550331429946924,-0.3067097824857992,1.3024459687768941,0.9137254092701407,2
-0.9085248797263986,0.11685046551081597,-0.6096500415116072,-1.5360694067434948,-0.7538193665895523,-0.5013672053213555,-0.7280409421526898,0.8199031644052993,-0.765338664194071,-0.05101861178626018,-0.8039761593999911,-0.7635643448528097,0.2401016367498377,1.133330221232998,0.5622001328999022,-0.19515563919037893,-1.384939058875205,-1.3318709355463103,2
0.38476660436735627,-1.220779863362998,-0.7985373406978958,0.40043770594838246,0.8137711023939359,-0.5013672053213555,-0.33094685188711664,-0.0309704972638188,-0.3844206791546878,-0.8593764177374393,-0.1933473267000345,-0.32420448833410154,-1.57712293039395,-0.3244614746271894,-0.6636497809419897,0.4741692205821426,1.7766903854213822,1.0384807617599436,2
