COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.5389336013626271,1.557122642771251,1.680590394898457,1.951770637743305,0.934186201077232,0.5957197511791196,1.532232996475011,-1.3362829692520377,1.5018425839702771,1.4136518511830902,1.305032392441424,1.5709866416672598,1.775098677172967,-0.5707919900210786,-0.47919611976055587,1.0979088590280663,0.020743666116944146,0.7379888251891096,2
-0.13734052794701573,-1.324539767015545,-0.40035006789465905,0.6828452125719369,1.048630664457064,-0.48360395531113926,-0.1852052241346511,-0.17154984064722073,-0.16042848709077587,-1.4012140715246146,-0.24644859821198178,-0.21540728543548687,-1.286762783323364,-0.4565272992812911,-1.1099746855678183,0.16398045273317313,0.9764339979332665,0.8721118999276205,3
-0.6531171831192135,-0.13797289239745256,-0.2742324640890157,-0.025392234035338457,-0.3247028961009185,-0.48360395531113926,-0.5032493390623664,0.34610932762158686,-0.5759962548560391,-0.20489605437384012,-0.4150878363264824,-0.5192157764393553,0.09601336012659206,-1.0278507529802288,0.5721014899182149,-0.0695016488405502,2.091406051718976,1.676850348358686,1
2.054710256534825,1.3876130892543805,1.3652963853843485,1.24353319113603,0.133074957418409,0.4158324667640765,1.659450642446097,-1.4656977613192397,1.9174103517355403,1.6951384434538606,1.4062159353101242,1.6925100380688072,1.2483268130015552,-0.22799791780171602,-0.05867707588904759,-1.1201711059223052,-0.13853805585244292,0.4697426757120878,2
-0.6531171831192135,-1.833068427566156,-0.7787028793115892,-0.46804063816488556,-0.5535918228605823,-0.6634912397261824,-0.9167066884683961,0.8637684958903944,-0.9915640226213024,-1.8234439599307704,-0.9884612459157845,-0.8777097958239202,-1.7806114059840623,-1.2563801344598038,0.5721014899182149,1.9150962145360981,2.40996949565775,1.945096497835708,1
1.281045273776528,1.8961417498049917,1.4914139891899918,0.4467660637028451,-0.3247028961009185,0.2359451823490333,1.3732109390111535,-1.206868177184836,1.5018425839702771,1.7655100915215534,1.0014817638353228,1.3340160186842422,1.4458662620658347,-0.1137332270619285,1.4131395776612314,1.0979088590280663,-0.13853805585244292,0.067373451496555,1
0.12054779963908314,0.20104621463628813,0.608590762550488,0.21068691483375332,0.934186201077232,0.5957197511791196,-0.3124228701057372,0.21669453555438495,-0.16042848709077587,0.4988204263030861,-0.5162713791951827,-0.4280732291381948,0.5898619827872906,-0.4565272992812911,1.8336586215327395,0.9811678082412048,0.1800253880863312,0.6038657504505986,4
-0.5241730193261641,-0.6465015529480636,-0.40035006789465905,-0.7336296806426138,-0.6680362862404141,-0.3037166708960961,-0.6622713965262239,0.6049389117559907,-0.5759962548560391,-0.7678692389153811,-0.583727074440983,-0.6771961917613669,-0.5953747115983858,0.3433255358972216,2.464437187340002,-0.8866890043485818,-0.7756649437299912,-1.0056111464115323,1
-0.39522885553311465,0.5400653216700289,0.29329675303637964,4.0764829775651314,7.343076150347816,7.251549274535717,-0.43964051607682325,0.34610932762158686,-0.5759962548560391,0.5691920743707787,2.8565133830948297,-0.5009872669791232,0.8532479148729964,5.142442546968298,-1.3202342075035725,0.2807215035200348,-0.6163832217606041,-0.2008726979804668,4
-0.0083963641539663,-0.8160111064649339,-1.2201144926313412,-1.5008869144671622,-1.4691475298992371,-0.3037166708960961,-1.1393375689177967,1.381427664159202,-0.9915640226213024,-0.20489605437384012,-0.9210055506699842,-1.090375739526628,-0.5953747115983858,0.5718549173767966,0.3618419679824607,-0.7699479535617202,-0.7756649437299912,-1.542103445365576,4
-0.39522885553311465,-0.8160111064649339,0.10412034732791452,0.29921659565966274,-0.09581396934125476,-0.12382938648105299,0.35546977124246476,-0.5597942168488265,0.2551392806744874,-1.119727479253844,0.3943805066231206,0.2646101303506253,-0.5624514700876726,-0.22799791780171602,-1.1099746855678183,0.16398045273317313,-0.29781977782182995,-0.33499577271897774,1
-0.5241730193261641,-0.13797289239745256,-0.5895264736031242,-0.23196148929579377,0.4764083475579046,-0.3037166708960961,-0.725880219511767,0.6049389117559907,-0.5759962548560391,-0.06415275823845489,-0.7186384649325835,-0.7075770408617538,-0.16737257195911381,-0.4565272992812911,0.9926205337897231,-1.3536532074960284,0.3393071100557183,0.33561960097357685,3
0.37843612722518205,1.2181035357375103,1.4283551872871703,1.5976519144396675,0.5908528109377365,0.056057897933990165,0.9915580010978952,-1.077453385117634,1.0862748162050138,1.061793610844627,1.0014817638353228,0.9755219992996775,1.7092521941515406,-0.6850566807608661,1.2028800557254773,0.864426757454343,0.49858883202510534,0.7379888251891096,1
-0.6531171831192135,-0.47699199943119325,-1.0939968888256977,-0.497550531773522,0.01863049403857711,-0.12382938648105299,-1.1711419804105683,1.252012872092,-0.9915640226213024,-0.416010998576918,-1.2582840268989854,-1.0660710602463186,-0.4307585040448197,-1.1421154437200163,-0.68945564169631,-1.2369121567091668,2.250687773688363,1.945096497835708,4
-0.0083963641539663,-0.47699199943119325,-1.0939968888256977,-1.3238275528153431,-1.2402586031395735,-0.3037166708960961,-1.0121199229467106,1.252012872092,-0.9915640226213024,-0.27526770244153276,-0.7860941601783837,-1.0113855318656222,-0.6282979531090991,0.5718549173767966,2.0439181434684937,-0.0695016488405502,-0.6163832217606041,-1.407980370627065,4
1.796821928948726,1.3876130892543805,1.680590394898457,1.2730430847446663,0.133074957418409,0.4158324667640765,1.659450642446097,-1.3362829692520377,1.9174103517355403,1.4136518511830902,1.372488087687224,1.674281528608575,0.78740143185157,-0.4565272992812911,0.782361011853969,0.9811678082412048,0.1800253880863312,1.0062349746661314,2
-0.0083963641539663,0.20104621463628813,0.2302379511335579,0.033627553181934486,0.4764083475579046,0.056057897933990165,-0.5032493390623664,0.34610932762158686,-0.5759962548560391,-0.06415275823845489,-0.6174549220638832,-0.5435204557196648,0.16185984314801852,-0.6850566807608661,-1.3202342075035725,-1.0034300551354434,0.9764339979332665,1.1403580494046424,4
-0.13734052794701573,0.20104621463628813,0.10412034732791452,-0.4090208509476126,-0.6680362862404141,-0.48360395531113926,-0.21700963562742262,-0.04213504858001883,-0.16042848709077587,0.006218889829237738,-0.07780936009748116,-0.28224515345633794,0.3264760507015847,-0.22799791780171602,0.782361011853969,-0.8866890043485818,-0.457101499791217,-0.6032419221959996,2
0.5073802910182315,-0.13797289239745256,0.9238847720645966,0.8008847870064828,0.133074957418409,0.056057897933990165,0.5781006516918654,-0.6892090089160283,0.6707070484397506,-0.27526770244153276,0.4955640494918209,0.50765692315372,-0.2990655380019668,-0.7993213715006536,-0.47919611976055587,-0.5364658519879968,0.3393071100557183,0.4697426757120878,2
0.12054779963908314,-0.13797289239745256,0.1671791492307362,1.4205925527878487,1.3919640545965597,-0.48360395531113926,0.546296240199094,-0.8186238009832302,0.6707070484397506,-0.20489605437384012,0.6979311352292217,0.5866471308147259,-0.6612211946198123,0.0005314636778590313,-0.47919611976055587,1.0979088590280663,1.1357157199026535,0.20149652623506592,3
-0.5241730193261641,-0.6465015529480636,-0.40035006789465905,-0.1729417020785208,0.4764083475579046,-0.6634912397261824,-0.43964051607682325,0.21669453555438495,-0.5759962548560391,-0.8382408869830738,-0.4150878363264824,-0.464530248058659,-0.6612211946198123,-0.1137332270619285,-0.8997151636320642,-1.4703942582828902,-0.13853805585244292,-0.06674962324195591,3
-0.9110055107053124,-0.47699199943119325,-1.0309380869228761,-1.5303968080757986,-1.0113696763799098,-0.48360395531113926,-0.4714449275695948,0.4755241196887887,-0.5759962548560391,-0.4863826466446106,-0.4150878363264824,-0.5678251349999743,-0.06860284742697412,1.3717077525553094,-0.2689365978248017,-1.0034300551354434,-1.5720735535769264,-1.676226520104087,3
0.37843612722518205,-0.13797289239745256,-0.841761681214411,0.6533353189633004,0.934186201077232,-0.3037166708960961,-0.3760316930912802,-0.04213504858001883,-0.5759962548560391,-0.20489605437384012,-0.2801764458348819,-0.34300685165711164,-0.26614229649125354,-0.6850566807608661,-0.2689365978248017,-0.6532069027748585,2.091406051718976,1.4086041988816642,3
-0.6531171831192135,-0.47699199943119325,-0.2742324640890157,-0.497550531773522,-0.4391473594807504,-0.12382938648105299,-0.853097865482853,0.7343537038231925,-0.9915640226213024,-0.416010998576918,-0.7523663125554836,-0.8230242674432238,-0.5295282285769594,-1.0278507529802288,0.782361011853969,-0.18624269962741186,1.4542791638414276,1.2744811241431533,2
-0.7820613469122629,-0.6465015529480636,-0.5264676717003025,-0.2909812765130667,0.24751942079824085,-0.3037166708960961,-0.5032493390623664,0.34610932762158686,-0.5759962548560391,-0.6974975908476885,-0.4150878363264824,-0.5313681160795101,-0.7270676776412388,0.0005314636778590313,-0.68945564169631,-0.5364658519879968,0.1800253880863312,-0.2008726979804668,3
1.9257660927417755,1.3876130892543805,1.3652963853843485,1.007454042266938,0.24751942079824085,0.2359451823490333,1.6912550539388687,-1.4656977613192397,1.9174103517355403,1.4136518511830902,1.2375766971956237,1.7168147173491166,1.3141732960229817,0.0005314636778590313,0.9926205337897231,-0.3029837504142735,-0.13853805585244292,0.4697426757120878,2
0.7652686186043304,0.8790844287037696,0.419414356842023,1.066473829484211,0.24751942079824085,0.2359451823490333,0.5781006516918654,-0.8186238009832302,0.6707070484397506,0.7803070185738565,0.7316589828521218,0.5380377722541069,0.6227852242980039,-0.7993213715006536,1.2028800557254773,-0.18624269962741186,0.8171522759638794,0.7379888251891096,1
-0.5241730193261641,-0.47699199943119325,-0.08505605838055057,-0.497550531773522,0.01863049403857711,-0.48360395531113926,-0.725880219511767,0.6049389117559907,-0.5759962548560391,-0.6271259427799959,-0.7186384649325835,-0.7318817201420633,-0.1344493304484006,0.11479615441764655,2.2541776654042476,0.04723940194631146,-0.6163832217606041,-0.8714880716730214,2
-0.2662846917400652,0.031536661119417796,-0.14811486028337226,0.2401968084423898,-0.3247028961009185,0.056057897933990165,-0.12159640114910805,-0.17154984064722073,-0.16042848709077587,0.006218889829237738,-0.11153720772038128,-0.1485694174146358,0.16185984314801852,-1.2563801344598038,-1.3202342075035725,-0.3029837504142735,1.6135608858108148,1.676850348358686,2
0.8942127823973798,0.7095748751868992,0.9238847720645966,1.125493616701484,0.133074957418409,0.056057897933990165,0.609905063184637,-0.8186238009832302,0.6707070484397506,0.5691920743707787,0.4955640494918209,0.5501901118942617,0.06309011861587882,-1.2563801344598038,-0.68945564169631,-0.8866890043485818,1.2949974418720407,1.2744811241431533,1
-0.7820613469122629,-0.47699199943119325,-1.0939968888256977,-0.5270604253821585,0.24751942079824085,0.2359451823490333,-1.0757287459322538,1.122598080024798,-0.9915640226213024,-0.4863826466446106,-1.0221890935386846,-0.9931570224053902,-0.4966049870662462,-0.6850566807608661,0.15158244604670656,-1.4703942582828902,0.6578705539944923,0.7379888251891096,4
0.12054779963908314,0.20104621463628813,-0.2742324640890157,0.033627553181934486,-0.21025843272108663,-0.12382938648105299,-0.2806184586129657,0.08727974348718305,-0.16042848709077587,0.006218889829237738,-0.21272075058908166,-0.3369306818370343,0.227706326169445,-0.6850566807608661,1.2028800557254773,-1.2369121567091668,0.6578705539944923,0.4697426757120878,2
-0.9110055107053124,-0.3074824459143229,-0.7787028793115892,-1.3238275528153431,-0.8969252130000779,-0.48360395531113926,-0.5350537505551378,0.6049389117559907,-0.5759962548560391,-0.27526770244153276,-0.44881568394938254,-0.628586833200748,0.09601336012659206,1.6002371340348844,-0.68945564169631,-0.6532069027748585,-1.4127918316075394,-1.8103495948425978,3
1.0231569461904293,0.20104621463628813,1.4914139891899918,0.8008847870064828,-0.09581396934125476,0.2359451823490333,0.9915580010978952,-0.9480385930504321,1.0862748162050138,0.146962185964623,0.8665703733437223,0.9086841312788264,0.6886317073194302,-0.7993213715006536,0.15158244604670656,2.965765671617853,0.49858883202510534,1.2744811241431533,2
-0.7820613469122629,0.031536661119417796,-0.2742324640890157,-0.4385307445562491,-0.3247028961009185,-0.3037166708960961,-0.40783610458405173,0.34610932762158686,-0.5759962548560391,-0.20489605437384012,-0.21272075058908166,-0.4766825876988138,-0.06860284742697412,0.22906084515743408,1.8336586215327395,0.16398045273317313,-0.7756649437299912,-0.8714880716730214,1
-1.8136146572566585,-0.3074824459143229,-0.5895264736031242,-0.7926494678598868,0.01863049403857711,-0.12382938648105299,-0.43964051607682325,0.34610932762158686,-0.5759962548560391,-0.27526770244153276,-0.4150878363264824,-0.5131396066192779,-0.0027563644055476452,0.5718549173767966,-1.3202342075035725,-0.5364658519879968,-1.0942283876687653,-1.0056111464115323,3
0.12054779963908314,-0.9855206599818043,0.4824731587448447,0.7713748933978463,0.01863049403857711,0.056057897933990165,0.16464330228583562,-0.4303794247816245,0.2551392806744874,-0.9086125350507663,0.12455772563991958,0.09447737538845896,-1.747688164473349,-1.1421154437200163,-0.47919611976055587,1.2146499098149282,1.932124329749589,1.810973423097197,1
1.0231569461904293,1.7266321962881213,1.680590394898457,1.7747112760914863,0.8197417376974002,0.5957197511791196,1.532232996475011,-1.3362829692520377,1.5018425839702771,1.4136518511830902,1.4062159353101242,1.5527581322070276,1.3141732960229817,-0.22799791780171602,-0.8997151636320642,0.3974625543068964,-0.13853805585244292,0.4697426757120878,2
-0.39522885553311465,0.8790844287037696,0.5455319606476664,0.5943155317460275,-0.09581396934125476,0.2359451823490333,0.45088300572077933,-0.6892090089160283,0.2551392806744874,0.709935370506164,0.799114678097922,0.38613352675217266,1.5117127450872612,-0.4565272992812911,-0.05867707588904759,0.7476857066674815,0.3393071100557183,0.4697426757120878,2
-0.2662846917400652,-1.4940493205324152,-0.2742324640890157,-0.3204911701217032,-0.6680362862404141,-0.3037166708960961,-0.3760316930912802,0.08727974348718305,-0.5759962548560391,-1.54195736766,-0.34763214108068213,-0.4098447196779627,-1.6818416814519226,-0.9135860622404411,0.3618419679824607,0.2807215035200348,0.9764339979332665,0.7379888251891096,2
-1.1688938382914114,-0.3074824459143229,-0.7156440774087676,-1.3238275528153431,-0.8969252130000779,-0.12382938648105299,-0.5032493390623664,0.4755241196887887,-0.5759962548560391,-0.1345244063061475,-0.48254353157228264,-0.5860536444602064,0.06309011861587882,0.9146489895961593,-1.1099746855678183,-0.0695016488405502,-1.2535101096381522,-1.542103445365576,3
-1.8136146572566585,0.3705557681531585,-0.46340886979748075,-0.7926494678598868,-0.09581396934125476,-0.3037166708960961,-0.43964051607682325,0.21669453555438495,-0.5759962548560391,0.07659053789693036,-0.4150878363264824,-0.48275875751889114,0.8203246733622832,0.45759022663700916,-0.05867707588904759,-0.3029837504142735,-0.9349466656993782,-0.8714880716730214,3
-0.39522885553311465,-0.9855206599818043,0.29329675303637964,0.033627553181934486,0.01863049403857711,-0.3037166708960961,-0.15340081264187957,-0.04213504858001883,-0.16042848709077587,-1.1900991273215369,0.22574126850861995,-0.24578813453587373,-0.891683885194805,0.11479615441764655,-1.1099746855678183,1.0979088590280663,-0.6163832217606041,-0.6032419221959996,1
0.7652686186043304,1.3876130892543805,1.4914139891899918,1.509122233613758,0.4764083475579046,0.4158324667640765,1.1823844700545243,-1.206868177184836,1.0862748162050138,1.2025369069800123,1.1363931543269232,1.182111773182308,1.6434057111301141,-0.5707919900210786,-1.3202342075035725,-0.7699479535617202,0.3393071100557183,0.7379888251891096,2
0.2494919634321326,-0.3074824459143229,-0.6525852755059458,-0.2614713829044302,0.24751942079824085,-0.48360395531113926,-0.6940758080189955,0.4755241196887887,-0.5759962548560391,-0.4863826466446106,-0.6174549220638832,-0.6468153426609801,-0.10152608893768734,-0.6850566807608661,0.3618419679824607,-1.0034300551354434,0.9764339979332665,0.6038657504505986,3
-0.2662846917400652,-0.13797289239745256,-0.9678792850200544,-0.497550531773522,0.133074957418409,-0.3037166708960961,-0.9485110999611677,0.8637684958903944,-0.9915640226213024,-0.1345244063061475,-0.7186384649325835,-0.9020144751042296,-0.2332190549805403,-0.1137332270619285,-1.1099746855678183,-0.4197248012011352,-0.13853805585244292,-0.2008726979804668,4
-0.0083963641539663,0.3705557681531585,0.2302379511335579,-0.14343180846988435,0.4764083475579046,0.4158324667640765,-0.3442272815985087,0.34610932762158686,-0.16042848709077587,0.709935370506164,-0.5162713791951827,-0.4463017385984269,0.1289366016373053,0.11479615441764655,0.15158244604670656,0.2807215035200348,-0.9349466656993782,-0.06674962324195591,4
-0.39522885553311465,-1.4940493205324152,-0.46340886979748075,0.09264734039920743,-0.21025843272108663,-0.12382938648105299,-0.3124228701057372,0.08727974348718305,-0.5759962548560391,-1.4012140715246146,-0.34763214108068213,-0.3733877007574985,-1.6818416814519226,-1.3706448251995913,-0.05867707588904759,0.9811678082412048,1.2949974418720407,1.1403580494046424,2
-1.4267821658775102,-1.4940493205324152,-1.9137613135623799,-1.5894165952930714,-1.0113696763799098,-0.8433785241412256,-1.0121199229467106,1.122598080024798,-0.9915640226213024,-1.54195736766,-1.2582840268989854,-0.974928512945158,-0.9904536097269447,1.485972443295097,1.8336586215327395,-1.0034300551354434,-1.2535101096381522,-1.8103495948425978,2
-0.2662846917400652,-1.4940493205324152,-0.5895264736031242,-0.1729417020785208,-0.21025843272108663,-0.12382938648105299,-0.5350537505551378,0.34610932762158686,-0.5759962548560391,-1.0493558311861515,-0.7186384649325835,-0.5739013048200516,-1.747688164473349,-1.1421154437200163,-0.8997151636320642,1.0979088590280663,1.1357157199026535,1.2744811241431533,2
0.2494919634321326,0.3705557681531585,-0.5264676717003025,0.8008847870064828,0.934186201077232,-0.3037166708960961,0.005621244821978029,-0.4303794247816245,-0.16042848709077587,0.28770548210000824,-0.11153720772038128,0.009410997907375786,0.35939929221229794,-0.4565272992812911,0.5721014899182149,0.7476857066674815,1.7728426077802018,1.4086041988816642,3
0.8942127823973798,-0.6465015529480636,-0.40035006789465905,1.0959837230928475,1.048630664457064,-0.6634912397261824,0.2918609482569217,-0.6892090089160283,0.2551392806744874,-0.6974975908476885,0.5630197447376212,0.3071433190911669,-0.759990919151952,-0.1137332270619285,0.15158244604670656,0.7476857066674815,1.2949974418720407,0.20149652623506592,3
-0.39522885553311465,-0.9855206599818043,0.2302379511335579,-0.23196148929579377,-0.3247028961009185,-0.3037166708960961,-0.12159640114910805,-0.04213504858001883,-0.16042848709077587,-1.1900991273215369,0.05710203039411933,-0.19717877597525477,-0.5295282285769594,-0.22799791780171602,0.15158244604670656,0.04723940194631146,-0.457101499791217,-0.46911884745748866,2
1.1521011099834788,1.7266321962881213,1.239178781578705,1.3320628719619392,0.5908528109377365,0.5957197511791196,1.7548638769244118,-1.4656977613192397,1.9174103517355403,2.0469966837923237,1.305032392441424,1.7654240759097355,1.2812500545122685,-0.22799791780171602,-0.8997151636320642,0.9811678082412048,-0.29781977782182995,0.4697426757120878,2
-0.9110055107053124,-1.4940493205324152,-0.2742324640890157,-0.0844120212526114,-0.21025843272108663,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-1.4012140715246146,-0.44881568394938254,-0.5921298142802838,-1.4184557493662167,-0.7993213715006536,-1.3202342075035725,2.265319366896683,1.1357157199026535,1.0062349746661314,2
-1.0399496744983618,-0.47699199943119325,-0.7156440774087676,-1.117258297554888,-0.6680362862404141,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-0.20489605437384012,-0.34763214108068213,-0.6103583237405159,-0.06860284742697412,1.0289136803359469,0.782361011853969,0.16398045273317313,-1.2535101096381522,-1.407980370627065,3
-2.0715029848427573,-1.1550302134986747,-0.40035006789465905,-0.7041197870339773,-0.3247028961009185,-0.48360395531113926,-0.6304669850334524,0.6049389117559907,-0.5759962548560391,-1.119727479253844,-0.6849106173096834,-0.6893485314015216,-1.2538395418126507,0.8003842988563717,2.0439181434684937,0.864426757454343,-1.2535101096381522,-1.1397342211500432,1
1.281045273776528,0.5400653216700289,1.239178781578705,1.066473829484211,0.01863049403857711,0.5957197511791196,1.0551668240834382,-1.077453385117634,1.0862748162050138,0.709935370506164,0.9340260685895225,1.0119790182201418,-0.33198877951268,-0.7993213715006536,0.3618419679824607,1.0979088590280663,0.49858883202510534,0.8721118999276205,1
-0.0083963641539663,0.3705557681531585,0.2302379511335579,-0.2024515956871573,0.36196388417807274,0.5957197511791196,-0.3760316930912802,0.21669453555438495,-0.5759962548560391,0.6395637224384714,-0.2801764458348819,-0.4523779084185043,0.1289366016373053,0.3433255358972216,-0.8997151636320642,-0.4197248012011352,-0.7756649437299912,0.067373451496555,4
1.1521011099834788,0.5400653216700289,1.4914139891899918,1.3615727655705758,0.24751942079824085,0.2359451823490333,1.0869712355762098,-1.077453385117634,1.0862748162050138,0.28770548210000824,0.9002982209666224,1.0423598673205285,0.1289366016373053,-1.0278507529802288,-1.3202342075035725,1.4481320113886513,0.49858883202510534,1.1403580494046424,2
1.1521011099834788,1.557122642771251,1.1761199796758834,-0.14343180846988435,-1.0113696763799098,0.2359451823490333,1.468624173489468,-1.3362829692520377,1.5018425839702771,1.7655100915215534,1.0689374590811231,1.461615584905867,0.8861711563837097,0.3433255358972216,1.2028800557254773,1.6816141129623747,-0.29781977782182995,-0.06674962324195591,1
0.2494919634321326,1.0485939822206398,0.9238847720645966,0.8303946806151192,0.133074957418409,0.056057897933990165,0.737122709155723,-0.8186238009832302,0.6707070484397506,0.9210503147092418,0.6979311352292217,0.6960181875761186,2.00556136774796,-0.5707919900210786,1.4131395776612314,-1.4703942582828902,0.3393071100557183,0.33561960097357685,1
1.796821928948726,1.557122642771251,0.9238847720645966,0.9779441486583016,0.01863049403857711,0.5957197511791196,1.6276462309533257,-1.3362829692520377,1.5018425839702771,1.5543951473184754,1.1363931543269232,1.6135198304078013,1.4129430205551214,-0.22799791780171602,-0.8997151636320642,0.9811678082412048,-0.29781977782182995,0.33561960097357685,2
-0.9110055107053124,-0.9855206599818043,-1.472349700242628,-1.2648077655980703,-0.782480749620246,-0.6634912397261824,-1.5845993298165981,2.0285016244952114,-1.4071317903865657,-0.9789841831184589,-1.5955625031279868,-1.3638033814301096,-0.8587606436840918,-0.4565272992812911,0.15158244604670656,-0.7699479535617202,0.1800253880863312,-0.2008726979804668,4
1.4099894375695776,1.7266321962881213,1.6175315929956353,1.5976519144396675,0.7052972743175684,0.4158324667640765,1.6276462309533257,-1.3362829692520377,1.5018425839702771,1.7655100915215534,1.5073994781788247,1.6682053587884975,1.8080219186836803,-0.22799791780171602,-0.68945564169631,-0.3029837504142735,-0.13853805585244292,0.4697426757120878,2
-1.1688938382914114,-0.13797289239745256,-0.2742324640890157,-0.5270604253821585,-0.3247028961009185,-0.6634912397261824,-0.4714449275695948,0.34610932762158686,-0.5759962548560391,-0.34563935050922534,-0.4150878363264824,-0.5131396066192779,0.09601336012659206,0.45759022663700916,0.3618419679824607,-1.2369121567091668,-0.9349466656993782,-1.1397342211500432,2
-0.9110055107053124,-1.324539767015545,-0.7787028793115892,-0.5270604253821585,0.133074957418409,-0.12382938648105299,-0.9167066884683961,0.8637684958903944,-0.9915640226213024,-0.9789841831184589,-0.8198220078012839,-0.8777097958239202,-1.6489184399412093,-0.22799791780171602,-1.1099746855678183,-0.7699479535617202,0.020743666116944146,-0.06674962324195591,4
-0.7820613469122629,-1.1550302134986747,0.2302379511335579,0.26970670205102626,-0.09581396934125476,-0.12382938648105299,-0.08979198965633653,-0.17154984064722073,-0.16042848709077587,-1.330842423456922,-0.04408151247458104,-0.16072175705479055,-1.45137899087693,-1.1421154437200163,-1.1099746855678183,1.4481320113886513,1.4542791638414276,1.2744811241431533,1
-0.0083963641539663,-0.47699199943119325,0.419414356842023,0.5943155317460275,0.01863049403857711,0.2359451823490333,0.5144918287063224,-0.6892090089160283,0.2551392806744874,-0.4863826466446106,0.6979311352292217,0.45904756459310114,-0.20029581346982706,-0.34226260854150353,-0.68945564169631,-0.0695016488405502,0.020743666116944146,0.20149652623506592,1
2.054710256534825,0.7095748751868992,1.3652963853843485,0.5352957445287545,-0.5535918228605823,0.4158324667640765,1.2459932930400675,-1.206868177184836,1.0862748162050138,0.5691920743707787,0.8328425257208222,1.2246449619228497,0.3923225337230112,-0.9135860622404411,1.2028800557254773,0.9811678082412048,0.49858883202510534,0.7379888251891096,1
1.4099894375695776,1.2181035357375103,1.239178781578705,1.125493616701484,0.01863049403857711,0.2359451823490333,0.9915580010978952,-1.077453385117634,1.0862748162050138,0.9210503147092418,0.6642032876063215,0.9633696596595228,0.9849408809158494,-1.0278507529802288,-0.8997151636320642,-0.8866890043485818,0.9764339979332665,1.1403580494046424,1
-0.5241730193261641,-0.13797289239745256,-0.841761681214411,-1.6189264889017079,-1.3547030665194053,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-0.06415275823845489,-0.5499992268180829,-0.6103583237405159,0.4910922582551509,1.714501824774672,-0.05867707588904759,-0.8866890043485818,-1.5720735535769264,-1.8103495948425978,3
1.6678777651556764,1.3876130892543805,1.05000237587024,0.7123551061805733,-0.4391473594807504,0.4158324667640765,1.5958418194605541,-1.3362829692520377,1.5018425839702771,1.2729085550477048,1.372488087687224,1.6074436605877238,0.5569387412765774,-0.22799791780171602,0.9926205337897231,1.3313909606017897,-0.13853805585244292,0.33561960097357685,1
0.8942127823973798,0.7095748751868992,-0.08505605838055057,1.125493616701484,0.934186201077232,-0.48360395531113926,0.5144918287063224,-0.8186238009832302,0.2551392806744874,0.5691920743707787,0.6304754399834215,0.5380377722541069,0.78740143185157,0.0005314636778590313,-0.68945564169631,0.04723940194631146,1.4542791638414276,0.4697426757120878,3
0.5073802910182315,-1.6635588740492857,-0.9678792850200544,-0.497550531773522,0.24751942079824085,-0.12382938648105299,-1.2347508033961114,1.381427664159202,-0.9915640226213024,-1.330842423456922,-1.3257397221447857,-1.1086042489868602,-2.0439973380697682,-0.7993213715006536,-0.05867707588904759,-1.2369121567091668,0.9764339979332665,0.6038657504505986,4
0.8942127823973798,1.0485939822206398,1.7436491968012786,1.6566717016569403,0.5908528109377365,0.056057897933990165,1.5958418194605541,-1.4656977613192397,1.5018425839702771,0.9914219627769344,1.7097665639162254,1.674281528608575,1.0507873639372758,-0.1137332270619285,-0.05867707588904759,0.6309446558806198,0.020743666116944146,0.4697426757120878,1
-0.5241730193261641,-1.4940493205324152,-0.7787028793115892,-0.7631395742512502,-0.5535918228605823,-0.3037166708960961,-1.0121199229467106,1.122598080024798,-0.9915640226213024,-1.54195736766,-1.123372636407385,-0.9870808525853128,-1.5172254738983564,-0.7993213715006536,-0.68945564169631,2.73228357004413,0.6578705539944923,1.0062349746661314,1
0.636324454811281,1.7266321962881213,1.239178781578705,1.509122233613758,0.8197417376974002,0.4158324667640765,1.8502771114027263,-1.4656977613192397,1.9174103517355403,2.1173683318600163,1.4736716305559245,1.9416330006919793,1.3800197790444082,0.11479615441764655,-0.05867707588904759,0.16398045273317313,-0.29781977782182995,-0.06674962324195591,1
-1.5557263296705597,-0.3074824459143229,-0.841761681214411,-0.5860802125994314,0.24751942079824085,-0.3037166708960961,-0.5350537505551378,0.4755241196887887,-0.5759962548560391,-0.27526770244153276,-0.4150878363264824,-0.5982059841003612,-0.10152608893768734,0.8003842988563717,-1.1099746855678183,-1.2369121567091668,-1.0942283876687653,-1.407980370627065,3
-0.2662846917400652,-0.3074824459143229,0.419414356842023,-0.3204911701217032,-0.09581396934125476,0.056057897933990165,-0.5668581620479094,0.4755241196887887,-0.5759962548560391,0.6395637224384714,-0.7523663125554836,-0.6225106633806706,-1.1221465757697977,-1.0278507529802288,-1.1099746855678183,1.5648730621755131,1.2949974418720407,1.5427272736201751,4
