COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.4374904349158392,-0.007293831552757997,0.9286571356438325,0.11111340884370288,-0.21816208107668283,0.08469500795413326,0.501164734681916,-0.5401844002776629,0.593464357462009,-0.17279366468645568,0.8517570961176064,0.4589726632795973,0.5381503105406038,0.5895347172478971,1.0601342555072182,-0.21384827007690843,-0.09430521554320472,-0.0932832444085583,2
-0.9383194361573045,-1.287361269061791,-1.5893250377551758,-1.630465230718691,-0.649459467168375,-1.8531267740364339,-1.7403609422446715,2.0947116511051402,-1.4080781688839163,-1.1627262621399692,-2.0082010962672325,-1.617545514983863,-1.0130570437648865,0.7825960864840409,1.240968289548012,0.47965751290468545,-1.0395607638617774,-1.5339496710543459,2
0.20818878973698193,-1.002901838504228,-0.4838694494336599,0.3368736028610502,0.6444326911067015,0.08469500795413326,-0.4639365984392536,0.25028441513717803,-0.6074611583455463,-0.6968756280441981,-0.4899516854950341,-0.5136493569989774,-1.422809929807846,-1.534140344349684,0.15596408530324885,0.3805852581930292,1.4181036617665117,1.1873091348321416,2
-1.2822719039255905,-1.7140504148981353,-2.2034670312671287,-1.7272195995832684,-0.649459467168375,-1.3686713285387921,-2.020551651860495,2.6216908613817007,-1.8083866741531014,-1.6868082254977115,-2.1494335995948792,-1.814456721543329,-1.5398821829629774,0.01035060953946594,-0.7482060849007205,0.47965751290468545,-0.8505096541980629,-1.3738756236492584,2
-0.3650653232101613,-1.7140504148981353,-1.0365972435944177,-1.1789448426839964,-1.0807568532600673,-1.3686713285387921,-1.491302533697273,1.5677324408285795,-1.4080781688839163,-1.5703455669737687,-1.4079629571247356,-1.4206343084243969,-1.598418309540543,-1.3410789751135401,-0.38653801681913275,0.47965751290468545,1.9852569907576554,1.3473831822372293,2
1.1253953704524111,0.8460844601199307,1.1743139330486139,0.8528969034721299,0.6444326911067015,1.5380613444470586,1.2483399603241119,-0.9354188079850834,1.3940813680003792,1.0500642498149433,1.0989139769409877,1.2406504832580836,0.5966864371181695,0.5895347172478971,2.6876405618743626,2.262958097714498,0.09474589412050984,1.1873091348321416,2
1.813300305988983,0.5616250295623678,1.2971423317510045,0.17561632142008785,-1.0807568532600673,1.0536058989494168,1.030413852845138,-0.9354188079850834,0.993772862731194,0.5259822864572009,1.2048383544367225,1.0437392766986175,0.684490626984518,0.20341197877560968,1.9643044257111875,1.1731632958862794,0.2837970037842244,0.7070869926168792,2
-1.396922726515019,-0.8606721232254466,-1.0980114429456131,-1.5982137744304985,-1.2964055463059134,-0.8842158830411503,-0.9620534155340509,0.9090084279828788,-1.0077696636147313,-0.9298009450920837,-1.0901898246375312,-1.0208448890460868,-0.4276957779892297,1.9409643019009033,0.8793002214664243,-1.4027153266167838,-1.7957652025166357,-1.8540977658645208,1
0.6667920800946965,1.1305438906774936,0.7444145375902466,0.30462214657285774,-0.649459467168375,0.5691504534517751,1.2794722613925367,-1.0671636105542235,1.3940813680003792,1.2247582376008574,0.9223733477814297,1.354023602186261,0.684490626984518,0.20341197877560968,1.0601342555072182,-0.9073540530585024,-0.09430521554320472,0.0667908029965292,1
0.8960937252735538,1.5572330365138378,0.8672429362926372,1.3366687477950172,2.3696222354734706,1.5380613444470586,1.2483399603241119,-1.0671636105542235,1.3940813680003792,1.5741462131726858,0.8870652219495181,1.2943535395924834,1.1235115763162606,0.3964733480117534,0.6984661874256304,-0.3129205247885647,-0.6614585445343484,-0.4134313392187333,1
1.1253953704524111,1.272773605956275,0.4373435408342699,0.49813088430201263,-0.21816208107668283,1.5380613444470586,1.2483399603241119,-1.0671636105542235,1.3940813680003792,1.3412208961248002,0.9576814736133412,1.2883865333331057,1.0064393231611293,0.3964733480117534,0.3367981193440427,-0.21384827007690843,-0.6614585445343484,-0.2533572918136458,1
0.20818878973698193,1.272773605956275,0.7444145375902466,1.2399143789304397,1.722676156335932,1.0536058989494168,1.3728691645978113,-1.0671636105542235,1.3940813680003792,1.6323775424346572,1.1695302286048108,1.4733637273738163,1.064975449738695,0.7825960864840409,-0.20570398277833887,-0.11477601536525217,-0.4724074348706338,-0.4134313392187333,1
-1.2822719039255905,-1.4295909843405725,-1.0365972435944177,-1.7272195995832684,-1.0807568532600673,-0.8842158830411503,-1.678096340107822,2.0947116511051402,-1.4080781688839163,-1.4538829084498262,-1.902276718771498,-1.5996444962057295,-1.6569544361181088,0.01035060953946594,-0.7482060849007205,1.4703800600212482,-1.0395607638617774,-0.5735053866238208,1
-2.314129307230448,-1.1451315537830096,-1.8963960345111524,-1.7917225121596534,-0.649459467168375,-1.8531267740364339,-1.491302533697273,1.6994772433977197,-1.4080781688839163,-1.3374202499258834,-1.6198117121162052,-1.4445023334619078,-1.0130570437648865,3.2923938865539095,-1.290708187023102,0.5787297676163418,-2.362918531507779,-2.174245860674696,1
0.4374904349158392,-0.14952354683153943,0.6830003382390513,0.9173998160485148,0.8600813841525476,-0.3997604375435085,0.6256939389556153,-0.8036740054159432,0.593464357462009,-0.17279366468645568,1.1695302286048108,0.6558838698390633,0.27473774094155834,0.3964733480117534,-0.38653801681913275,-1.0064263077701585,-0.09430521554320472,-0.4134313392187333,1
-2.658081774998734,-1.287361269061791,-2.2034670312671287,-2.2432429001943484,-1.5120542393517595,-1.3686713285387921,-1.7092286411762467,2.2264564536742806,-1.4080781688839163,-1.279188920663912,-2.220049851258702,-1.6354465337619961,-0.9545209171873207,2.3270870403731907,-1.1098741529823082,-0.015703760653595907,-2.551969641171494,-2.174245860674696,1
-1.8555260168727337,-1.287361269061791,-1.9578102338623475,-2.081985618753386,-1.2964055463059134,-1.3686713285387921,-1.7403609422446715,2.0947116511051402,-1.4080781688839163,-1.4538829084498262,-1.972892970435321,-1.6235125212432406,-1.3935418665190633,2.134025671137047,0.15596408530324885,-1.0064263077701585,-2.173867421844065,-2.174245860674696,1
-0.9383194361573045,-0.2917532621103209,-1.0980114429456131,-1.1466933863958038,-1.0807568532600673,-0.3997604375435085,-1.2111118240814496,1.3042428356902993,-1.0077696636147313,-0.4057189817343412,-1.372654831292824,-1.2237231018649308,-0.16428320839018418,-0.3757721289328215,-0.024869948737545017,0.2815130034813729,-0.2833563252069193,-0.0932832444085583,1
0.7814429026841252,1.1305438906774936,1.1128997336974185,0.27237069028466526,-1.0807568532600673,1.0536058989494168,1.3106045624609615,-1.0671636105542235,1.3940813680003792,1.3994522253867716,0.9576814736133412,1.3599906084456388,0.5966864371181695,0.01035060953946594,-1.290708187023102,1.371307805309592,-0.4724074348706338,0.5470129452117917,1
-0.8236686135678759,-1.1451315537830096,-0.6681120474872458,-0.888681736090264,-0.0025133880308367313,-0.8842158830411503,-1.0865826198077502,1.040753230552019,-1.0077696636147313,-1.3374202499258834,-1.125497950469443,-1.116316989196131,-1.100861233631235,-0.1827107596966778,-1.290708187023102,-0.6101372889235335,-0.4724074348706338,-0.5735053866238208,1
1.0107445478629824,-0.007293831552757997,0.6830003382390513,0.46587942801382015,-0.0025133880308367313,0.08469500795413326,0.37663553040821673,-0.5401844002776629,0.1931558521928239,0.0019003230994584547,0.3221352086389326,0.33366553183266434,-0.544768031144361,-0.9549562366412527,-0.38653801681913275,-0.6101372889235335,0.850950332775368,0.7070869926168792,1
0.32283961232641056,1.272773605956275,0.7444145375902466,0.8206454471839374,0.21313530501500938,2.0225167899447003,1.2794722613925367,-1.0671636105542235,1.3940813680003792,1.7488402009586,0.9576814736133412,1.3182215646299946,0.9771712598723464,0.20341197877560968,-0.9290401189415143,-1.204570817193471,-0.6614585445343484,-0.2533572918136458,1
0.8960937252735538,1.4150033212350563,0.4373435408342699,1.6269318543887494,2.800919621565163,1.0536058989494168,1.217207659255687,-1.0671636105542235,1.3940813680003792,1.2829895668628288,0.8870652219495181,1.2645185082955948,1.1235115763162606,0.5895347172478971,-0.20570398277833887,0.08336849405806036,-0.6614585445343484,-0.4134313392187333,1
-0.25041450062073267,-1.1451315537830096,-0.29962685138007394,-0.7274244546493016,-1.2964055463059134,0.08469500795413326,-0.3705396952339791,0.11853961256803787,-0.6074611583455463,-1.1627262621399692,-0.06625417551209498,-0.42414426310831105,-0.7203764108770581,-0.1827107596966778,0.3367981193440427,-0.015703760653595907,0.09474589412050984,-0.4134313392187333,1
-0.8236686135678759,0.5616250295623678,-0.36104105073126924,0.46587942801382015,0.8600813841525476,-1.3686713285387921,-0.09034898561815567,-0.14494999257024244,-0.20715265307636116,0.35128829867128675,0.3221352086389326,-0.11982694388004533,0.8893670700059979,0.20341197877560968,-1.1098741529823082,-0.9073540530585024,-0.09430521554320472,-0.5735053866238208,1
0.6667920800946965,1.1305438906774936,0.6830003382390513,-0.5661671732083392,-1.7277029323976056,0.5691504534517751,0.9992815517767133,-0.9354188079850834,0.993772862731194,1.3412208961248002,0.7458327186218717,1.0019702328829734,0.6259545004069523,1.1687188249563283,0.8793002214664243,1.1731632958862794,-0.4724074348706338,-0.4134313392187333,1
-1.2822719039255905,-1.1451315537830096,-1.5893250377551758,-1.630465230718691,-1.2964055463059134,-0.8842158830411503,-1.8337578454499461,2.2264564536742806,-1.8083866741531014,-1.1627262621399692,-2.1494335995948792,-1.6831825838370182,-1.0423251070536692,-1.1480176058773965,2.3259724937927753,-0.7092095436351898,1.0400014424390827,0.5470129452117917,1
-0.3650653232101613,-0.4339829773891023,-0.6681120474872458,-0.46941280434376176,-0.43381077412252894,-0.8842158830411503,-0.930921114465626,0.7772636254137386,-1.0077696636147313,-0.522181640258284,-0.5605679371588573,-0.9492408139335539,-0.16428320839018418,-0.3757721289328215,1.4218023235888058,-1.3036430719051275,0.6618992231116535,-0.0932832444085583,1
1.469347838220697,0.9883141753987121,0.8672429362926372,0.9496512723367073,0.4287839980608555,1.0536058989494168,1.1860753581872623,-1.0671636105542235,1.3940813680003792,1.2829895668628288,1.0989139769409877,1.228716470739328,0.9479031965835636,0.20341197877560968,-0.20570398277833887,-1.204570817193471,-0.2833563252069193,0.2268648504016167,2
1.0107445478629824,1.1305438906774936,1.051485534346223,1.1109085537776697,1.507027463290086,0.5691504534517751,0.8436200464345891,-0.8036740054159432,0.993772862731194,0.9336015912910005,0.6752164669580485,0.8289270513610183,1.1235115763162606,-0.1827107596966778,1.240968289548012,0.7768742770396543,-0.09430521554320472,0.2268648504016167,2
-0.8236686135678759,-0.4339829773891023,-0.7295262468384411,-1.0821904738194188,-1.5120542393517595,-0.3997604375435085,-1.1488472219445998,1.040753230552019,-1.0077696636147313,-0.23102499394842707,-1.2314223279651777,-1.1521190267523975,-0.16428320839018418,-1.1480176058773965,1.0601342555072182,-1.0064263077701585,0.850950332775368,0.5470129452117917,2
2.1572527737572686,0.9883141753987121,0.6830003382390513,0.7883939908957449,0.6444326911067015,1.0536058989494168,1.217207659255687,-1.0671636105542235,1.3940813680003792,0.9336015912910005,1.0989139769409877,1.2466174895174615,1.0064393231611293,0.20341197877560968,2.506806527833569,-0.411992779500221,-0.09430521554320472,0.2268648504016167,2
-0.8236686135678759,-0.8606721232254466,0.0074441453759026745,-0.2114011540382219,-0.649459467168375,-0.3997604375435085,-0.12148128668658051,-0.14494999257024244,-0.20715265307636116,-0.988032274354055,0.1455945794793746,-0.1794970064738229,-0.7203764108770581,0.01035060953946594,-0.024869948737545017,0.2815130034813729,-0.09430521554320472,-0.2533572918136458,2
-0.135763678031304,-0.007293831552757997,0.9286571356438325,0.8851483597603224,1.0757300771983938,0.08469500795413326,0.3143709282713671,-0.40843959770852273,0.1931558521928239,-0.11456233542448431,0.4280595861346673,0.2501274442013757,-0.31062352483409833,-0.3757721289328215,-1.290708187023102,1.2722355505979357,0.09474589412050984,0.3869388978067042,2
0.20818878973698193,1.272773605956275,0.9286571356438325,1.0464056412012848,1.2913787702442399,0.08469500795413326,0.7813554442977395,-0.8036740054159432,0.593464357462009,0.9918329205529719,0.8870652219495181,0.763289982507863,1.1820477028938263,0.3964733480117534,-0.38653801681913275,0.3805852581930292,-0.4724074348706338,-0.2533572918136458,2
-0.135763678031304,-1.287361269061791,-1.0980114429456131,-0.30815552290279935,-0.0025133880308367313,0.08469500795413326,-0.7441273080550771,0.6455188228445985,-0.6074611583455463,-0.9298009450920837,-0.7018004404865037,-0.8119996699678653,-1.598418309540543,-1.3410789751135401,-0.38653801681913275,2.461102607137811,1.229052552102797,1.6675312770474042,2
0.5521412575052679,0.7038547448411492,0.5601719395366606,0.43362797172562767,-0.21816208107668283,0.5691504534517751,0.4389001325450664,-0.5401844002776629,0.1931558521928239,0.6424449449811437,0.7458327186218717,0.4231706257233307,1.1527796396050434,-0.5688334981689652,-1.290708187023102,-0.5110650342118772,0.472848113447939,0.5470129452117917,2
-0.8236686135678759,0.13493588372602344,-0.36104105073126924,-0.3726584354791843,-0.0025133880308367313,-0.3997604375435085,-0.5262012005761033,0.25028441513717803,-0.6074611583455463,0.0019003230994584547,-0.3134110563354761,-0.5912204383708883,0.3040058042303412,0.3964733480117534,-0.024869948737545017,-0.5110650342118772,-0.4724074348706338,-0.7335794340289084,2
1.469347838220697,0.9883141753987121,1.235728132399809,1.3044172915068246,1.722676156335932,1.5380613444470586,1.2483399603241119,-0.9354188079850834,1.3940813680003792,1.1082955790769147,0.9929895994452529,1.258551502036217,0.9479031965835636,0.3964733480117534,1.0601342555072182,1.2722355505979357,-0.2833563252069193,0.5470129452117917,2
1.469347838220697,1.1305438906774936,1.235728132399809,1.4334231166595945,1.507027463290086,1.0536058989494168,1.030413852845138,-0.9354188079850834,0.993772862731194,1.1082955790769147,0.9929895994452529,1.0377722704392398,0.9479031965835636,-0.3757721289328215,0.6984661874256304,1.6685245694445607,-0.09430521554320472,0.7070869926168792,2
0.8960937252735538,0.5616250295623678,1.051485534346223,0.9173998160485148,1.0757300771983938,0.5691504534517751,0.8124877453661643,-0.8036740054159432,0.593464357462009,0.4677509571952295,0.8870652219495181,0.7990920200641295,1.1820477028938263,0.5895347172478971,1.240968289548012,-0.6101372889235335,-0.2833563252069193,-0.2533572918136458,2
-0.9383194361573045,-0.14952354683153943,-0.4224552500824646,-0.824178823513879,-1.0807568532600673,-0.3997604375435085,-0.8375242112603516,0.6455188228445985,-1.0077696636147313,-0.05633100616251292,-0.6311841888226805,-0.8597357200428875,-0.2813554615453155,-0.1827107596966778,-0.7482060849007205,-1.50178758132844,-0.2833563252069193,-0.7335794340289084,2
1.6986494833995542,0.5616250295623678,0.8672429362926372,0.5948852531665901,-0.21816208107668283,1.0536058989494168,0.9370169496398636,-0.9354188079850834,0.993772862731194,0.35128829867128675,0.8870652219495181,0.9661681953267067,0.24546967765277553,-0.3757721289328215,0.3367981193440427,-0.6101372889235335,0.09474589412050984,0.3869388978067042,2
1.1253953704524111,0.8460844601199307,0.7444145375902466,1.0464056412012848,0.6444326911067015,1.0536058989494168,0.6256939389556153,-0.671929202846803,0.593464357462009,0.4677509571952295,0.5692920894623137,0.6320158448015523,0.7137586902733009,-0.9549562366412527,-0.9290401189415143,-1.1054985624818148,0.472848113447939,1.0272350874270542,2
2.1572527737572686,0.7038547448411492,0.6830003382390513,0.6593881657429751,-0.21816208107668283,1.5380613444470586,0.47003243361349123,-0.5401844002776629,0.593464357462009,0.700676274243115,0.3221352086389326,0.4291376319827085,0.12839742449764419,-1.534140344349684,2.6876405618743626,-1.4027153266167838,1.6071547714302263,1.6675312770474042,2
1.5839986608101257,1.1305438906774936,0.8058287369414419,0.6593881657429751,0.6444326911067015,1.0536058989494168,0.9992815517767133,-0.9354188079850834,0.993772862731194,1.2247582376008574,0.8517570961176064,1.0019702328829734,1.211315766182609,0.5895347172478971,1.7834703916703936,0.08336849405806036,-0.2833563252069193,0.0667908029965292,2
-1.2822719039255905,-1.8562801301769167,-3.001851622832668,-2.1142370750415784,-0.8651081602142211,-2.8220376650317176,-2.1450808561341943,3.0169252690891213,-1.8083866741531014,-1.8032708840216543,-2.39659048041826,-1.8920278029152398,-1.5398821829629774,3.0993325173177655,0.8793002214664243,0.5787297676163418,-1.606714092852921,-2.334319908079783,2
0.32283961232641056,0.27716559900480486,0.9286571356438325,0.49813088430201263,0.4287839980608555,0.5691504534517751,0.6256939389556153,-0.671929202846803,0.593464357462009,0.11836298162340121,0.8164489702856949,0.614114826023419,0.5674183738293866,0.5895347172478971,0.15596408530324885,-1.1054985624818148,-0.2833563252069193,-0.0932832444085583,2
1.9279511285784117,0.27716559900480486,0.5601719395366606,0.8851483597603224,0.21313530501500938,0.08469500795413326,0.687958541092465,-0.671929202846803,0.593464357462009,0.06013165236142984,0.6399083411261369,0.6678178823578188,0.09912936120886134,-1.1480176058773965,1.7834703916703936,1.371307805309592,0.6618992231116535,1.0272350874270542,2
1.0107445478629824,0.9883141753987121,0.9900713349950279,0.11111340884370288,-0.8651081602142211,1.0536058989494168,0.9370169496398636,-0.9354188079850834,0.993772862731194,1.0500642498149433,0.9223733477814297,0.9542341828079512,1.1235115763162606,0.20341197877560968,-1.290708187023102,-0.015703760653595907,-0.6614585445343484,-0.0932832444085583,2
-2.084827662051591,-1.4295909843405725,-1.7735676358087618,-2.081985618753386,-1.0807568532600673,-1.3686713285387921,-1.8026255443815211,2.2264564536742806,-1.8083866741531014,-1.5121142377117973,-2.0082010962672325,-1.6712485713182625,-1.7154905626956745,1.5548415634286157,-0.7482060849007205,0.08336849405806036,-2.173867421844065,-2.0141718132696083,1
0.20818878973698193,1.272773605956275,0.7444145375902466,1.530177485524172,1.9383248493817782,0.08469500795413326,0.9058846485714388,-0.9354188079850834,0.993772862731194,1.0500642498149433,1.3460708577643687,0.9542341828079512,1.913749285113397,0.3964733480117534,-1.1098741529823082,-0.9073540530585024,-0.2833563252069193,-0.0932832444085583,1
-0.02111285544187536,1.272773605956275,0.5601719395366606,-0.6306700857847242,-1.5120542393517595,0.5691504534517751,1.0615461539135629,-0.9354188079850834,0.993772862731194,1.457683554648743,0.9929895994452529,1.085508320514262,1.211315766182609,1.1687188249563283,-0.7482060849007205,-0.9073540530585024,-0.8505096541980629,-0.7335794340289084,1
0.4374904349158392,0.7038547448411492,0.9286571356438325,-0.5661671732083392,-1.9433516254434517,0.5691504534517751,0.7813554442977395,-0.8036740054159432,0.593464357462009,0.8171389327670577,0.6752164669580485,0.7752239950266185,0.3918099940966897,-0.1827107596966778,-0.38653801681913275,0.5787297676163418,-0.2833563252069193,-0.2533572918136458,1
0.8960937252735538,1.272773605956275,0.9900713349950279,1.3689202040832096,1.9383248493817782,0.5691504534517751,1.3106045624609615,-1.0671636105542235,1.3940813680003792,1.5741462131726858,1.3813789835962804,1.407726658520661,1.1235115763162606,0.9756574557201846,1.240968289548012,-0.411992779500221,-0.2833563252069193,-0.2533572918136458,1
0.8960937252735538,1.5572330365138378,0.8672429362926372,1.1431600100658623,1.722676156335932,1.0536058989494168,1.1860753581872623,-1.0671636105542235,1.3940813680003792,1.5159148839107144,1.063605851109076,1.2346834769987058,1.1527796396050434,0.5895347172478971,-0.5673720508599266,-1.204570817193471,-0.6614585445343484,-0.2533572918136458,1
0.32283961232641056,1.5572330365138378,1.235728132399809,1.2721658352186322,1.0757300771983938,1.0536058989494168,1.2483399603241119,-1.0671636105542235,1.3940813680003792,1.5159148839107144,1.2754546061005456,1.3361225834081278,1.6503367155143516,0.01035060953946594,0.5176321533848366,0.9750187864629668,-0.2833563252069193,0.3869388978067042,1
-0.3650653232101613,-1.7140504148981353,-1.4050824397015897,-1.3079506678367663,-1.0807568532600673,-0.8842158830411503,-1.5846994369025473,1.6994772433977197,-1.4080781688839163,-1.7450395547596829,-1.6551198379481167,-1.49223838353693,-1.9203670057171542,-1.534140344349684,-0.38653801681913275,1.371307805309592,2.17430810042137,1.5074572296423168,1
-0.3650653232101613,-1.5718206996193538,-0.6681120474872458,-0.5984186294965317,-0.21816208107668283,-0.3997604375435085,-0.9620534155340509,0.9090084279828788,-1.0077696636147313,-1.4538829084498262,-0.9136491954779732,-1.014877882786709,-1.247201550075149,-0.5688334981689652,-0.9290401189415143,1.767596824156217,0.2837970037842244,0.0667908029965292,1
0.4374904349158392,0.7038547448411492,1.235728132399809,1.6269318543887494,1.9383248493817782,1.0536058989494168,1.217207659255687,-1.0671636105542235,1.3940813680003792,0.7589076035050863,1.4166871094281919,1.3182215646299946,0.7722948168508665,0.5895347172478971,0.6984661874256304,0.3805852581930292,-0.09430521554320472,0.0667908029965292,1
-0.9383194361573045,-1.4295909843405725,-0.6681120474872458,-0.6629215420729166,0.21313530501500938,-1.3686713285387921,-1.2733764262182992,1.3042428356902993,-1.4080781688839163,-1.5703455669737687,-1.3020385796290008,-1.2774261581993305,-1.4813460563854117,-0.7618948674051089,-0.5673720508599266,1.9657413335795295,0.850950332775368,0.7070869926168792,1
0.7814429026841252,1.272773605956275,0.6830003382390513,0.43362797172562767,0.21313530501500938,1.0536058989494168,0.9681492507082885,-0.9354188079850834,0.993772862731194,1.457683554648743,0.6752164669580485,0.98406921410484,1.1527796396050434,0.5895347172478971,0.5176321533848366,-0.11477601536525217,-0.4724074348706338,-0.5735053866238208,1
-0.8236686135678759,-0.2917532621103209,-0.5452836487848552,0.3368736028610502,1.0757300771983938,-1.3686713285387921,-0.5884658027129529,0.25028441513717803,-0.6074611583455463,-0.4057189817343412,-0.3134110563354761,-0.6270224759271549,0.011325171342512836,-0.7618948674051089,1.0601342555072182,-0.411992779500221,0.850950332775368,0.2268648504016167,1
0.6667920800946965,0.8460844601199307,0.7444145375902466,1.0464056412012848,0.6444326911067015,0.5691504534517751,0.687958541092465,-0.671929202846803,0.593464357462009,0.40951962793325813,0.5692920894623137,0.6857189011359521,0.18693355107520984,-0.9549562366412527,-1.290708187023102,0.3805852581930292,0.6618992231116535,0.8671610400219667,1
-0.135763678031304,-0.14952354683153943,-0.5452836487848552,0.17561632142008785,0.21313530501500938,-0.8842158830411503,-0.5262012005761033,0.25028441513717803,-0.6074611583455463,-0.28925632321039846,-0.34871918216738773,-0.5673524133333773,-0.04721095523505284,-0.9549562366412527,0.6984661874256304,0.2815130034813729,1.7962058810939407,1.0272350874270542,1
0.7814429026841252,1.5572330365138378,0.9900713349950279,1.3044172915068246,1.722676156335932,1.0536058989494168,1.1549430571188375,-1.0671636105542235,0.993772862731194,1.3412208961248002,0.9929895994452529,1.2227494644799504,2.060089601557311,0.5895347172478971,0.5176321533848366,-1.3036430719051275,-0.4724074348706338,-0.4134313392187333,1
-1.5115735491044477,-1.002901838504228,-1.2208398416480037,-1.7272195995832684,-1.5120542393517595,-1.8531267740364339,-1.4290379315604234,1.4359876382594394,-1.4080781688839163,-1.1044949328779978,-1.5138873346204704,-1.3549972395712415,-0.5154999678555782,-0.1827107596966778,1.6026363576295997,-0.9073540530585024,-0.4724074348706338,-1.2138015762441707,1
0.7814429026841252,1.4150033212350563,0.6830003382390513,0.14336486513189536,-0.43381077412252894,1.0536058989494168,1.0926784549819877,-0.9354188079850834,0.993772862731194,1.3412208961248002,0.7458327186218717,1.0914753267736397,1.1527796396050434,0.9756574557201846,1.4218023235888058,-0.411992779500221,-0.6614585445343484,-0.5735053866238208,1
-0.3650653232101613,-0.14952354683153943,-0.9751830442432224,-0.5339157169201467,-0.43381077412252894,-0.8842158830411503,-0.6818627059182274,0.5137740202754584,-0.6074611583455463,-0.23102499394842707,-0.5605679371588573,-0.7284615823365768,0.24546967765277553,-0.9549562366412527,0.6984661874256304,-0.015703760653595907,1.0400014424390827,0.5470129452117917,1
-1.2822719039255905,-1.4295909843405725,-0.6681120474872458,-1.0176875612430338,-1.2964055463059134,-0.8842158830411503,-1.0554503187393254,0.9090084279828788,-1.0077696636147313,-1.279188920663912,-1.0548816988056195,-1.0745479453804867,-1.3350057399414976,-1.1480176058773965,0.5176321533848366,0.8759465317513105,1.4181036617665117,0.8671610400219667,1
0.09353796714755329,-1.287361269061791,-0.7909404461896365,-0.3726584354791843,-0.21816208107668283,-0.3997604375435085,-0.6195981037813777,0.3820292177063182,-0.6074611583455463,-1.1044949328779978,-0.3134110563354761,-0.6568575072240437,-1.276469613363932,0.3964733480117534,-1.290708187023102,-1.50178758132844,-0.2833563252069193,-0.8936534814339958,1
-1.396922726515019,-0.2917532621103209,-0.7295262468384411,-0.9854361049548415,-0.43381077412252894,-1.8531267740364339,-0.8997888133972012,0.7772636254137386,-1.0077696636147313,-0.4057189817343412,-0.8077248179822385,-0.9373068014147983,-0.07647901852383567,1.361780194192472,0.15596408530324885,-1.3036430719051275,-1.228611873525492,-1.6940237184594333,2
-1.1676210813361618,-1.4295909843405725,-0.6681120474872458,-1.1144419301076114,-0.649459467168375,-0.8842158830411503,-1.4290379315604234,1.5677324408285795,-1.4080781688839163,-1.5121142377117973,-1.5138873346204704,-1.3788652646087525,-0.9252528538985378,-0.7618948674051089,-1.290708187023102,0.9750187864629668,0.09474589412050984,-0.4134313392187333,2
-0.25041450062073267,-0.4339829773891023,-1.2208398416480037,-0.6306700857847242,-0.43381077412252894,-0.8842158830411503,-0.8997888133972012,0.6455188228445985,-1.0077696636147313,-0.4057189817343412,-0.8077248179822385,-0.9074717701179095,0.21620161436399268,-0.5688334981689652,0.8793002214664243,-0.411992779500221,0.6618992231116535,0.0667908029965292,2
-0.3650653232101613,-0.14952354683153943,-0.4838694494336599,-0.11464678517364447,0.6444326911067015,-0.8842158830411503,-0.6507304048498026,0.3820292177063182,-0.6074611583455463,-0.17279366468645568,-0.6311841888226805,-0.7045935572990657,0.24546967765277553,0.01035060953946594,0.6984661874256304,-0.411992779500221,0.472848113447939,0.2268648504016167,2
-2.084827662051591,-1.1451315537830096,-1.5893250377551758,-2.1142370750415784,-2.159000318489298,-1.3686713285387921,-1.2111118240814496,1.1724980331211592,-1.0077696636147313,-1.1627262621399692,-1.2667304537970892,-1.2058220830867974,-0.9837889804761035,1.361780194192472,-0.9290401189415143,-1.1054985624818148,-1.606714092852921,-2.0141718132696083,2
-0.02111285544187536,-0.14952354683153943,0.7444145375902466,0.6593881657429751,1.0757300771983938,0.08469500795413326,0.3455032293397919,-0.5401844002776629,0.1931558521928239,-0.4057189817343412,0.71052459278996,0.30383050053577554,0.45034612067425533,0.5895347172478971,-0.7482060849007205,0.3805852581930292,-0.09430521554320472,-0.0932832444085583,2
1.2400461930418398,1.4150033212350563,0.9286571356438325,1.6269318543887494,2.1539735424276243,1.0536058989494168,1.1860753581872623,-0.9354188079850834,1.3940813680003792,1.2829895668628288,0.9929895994452529,1.2167824582205726,1.0942435130274777,0.20341197877560968,2.145138459751981,-0.411992779500221,-0.09430521554320472,-0.2533572918136458,2
0.09353796714755329,0.9883141753987121,0.9900713349950279,1.4334231166595945,2.1539735424276243,1.5380613444470586,1.2483399603241119,-1.0671636105542235,1.3940813680003792,0.9918329205529719,0.9929895994452529,1.2645185082955948,0.6552225636957352,0.01035060953946594,-0.7482060849007205,0.47965751290468545,-0.6614585445343484,0.3869388978067042,2
-0.8236686135678759,-1.287361269061791,-2.1420528319159335,-1.9852312498888083,-1.7277029323976056,-1.8531267740364339,-1.4601702326288482,1.5677324408285795,-1.4080781688839163,-1.3374202499258834,-1.6551198379481167,-1.4027332896462634,-0.9837889804761035,1.7479029326647595,1.6026363576295997,-0.11477601536525217,-1.0395607638617774,-2.0141718132696083,2
