buying_price,maintenance_costs,doors,seats,luggage_boot,safety,target
0.4417988458303984,-1.3397718444311708,-0.4176155226466129,1.221672042955472,-1.2183991289213763,1.226741659630217,2
0.4417988458303984,0.4456307209580306,-0.4176155226466129,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,0.4861248754019036,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-1.3397718444311708,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
1.3282560769464085,-1.3397718444311708,-0.4176155226466129,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,1.3383320036526314,-0.4176155226466129,1.221672042955472,-0.001961995376685092,1.226741659630217,2
0.4417988458303984,-0.4470705617365701,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,0.005907263208492265,1
-0.4446583852856115,0.4456307209580306,0.4861248754019036,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
1.3282560769464085,-1.3397718444311708,0.4861248754019036,1.221672042955472,1.2144751381680061,0.005907263208492265,2
-0.4446583852856115,1.3383320036526314,0.4861248754019036,0.008803081174218711,-0.001961995376685092,1.226741659630217,2
-0.4446583852856115,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
0.4417988458303984,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
0.4417988458303984,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
-0.4446583852856115,1.3383320036526314,0.4861248754019036,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,-1.3397718444311708,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,1.226741659630217,3
-0.4446583852856115,-1.3397718444311708,-0.4176155226466129,-1.2040658806070343,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,-1.3397718444311708,-0.4176155226466129,1.221672042955472,-0.001961995376685092,0.005907263208492265,2
1.3282560769464085,-1.3397718444311708,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,1.3383320036526314,1.38986527345042,1.221672042955472,-0.001961995376685092,0.005907263208492265,2
-1.3311156164016216,1.3383320036526314,1.38986527345042,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
1.3282560769464085,-1.3397718444311708,0.4861248754019036,0.008803081174218711,-0.001961995376685092,1.226741659630217,2
0.4417988458303984,1.3383320036526314,0.4861248754019036,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,-0.4470705617365701,-0.4176155226466129,1.221672042955472,-0.001961995376685092,0.005907263208492265,2
0.4417988458303984,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
0.4417988458303984,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,1.3383320036526314,0.4861248754019036,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-1.3397718444311708,1.38986527345042,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
0.4417988458303984,-0.4470705617365701,1.38986527345042,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,1.226741659630217,1
-1.3311156164016216,0.4456307209580306,-1.3213559206951293,1.221672042955472,-1.2183991289213763,1.226741659630217,1
0.4417988458303984,-1.3397718444311708,-1.3213559206951293,1.221672042955472,-1.2183991289213763,0.005907263208492265,1
0.4417988458303984,0.4456307209580306,-0.4176155226466129,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,0.4861248754019036,0.008803081174218711,-1.2183991289213763,0.005907263208492265,2
-1.3311156164016216,-1.3397718444311708,-0.4176155226466129,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
-0.4446583852856115,-1.3397718444311708,1.38986527345042,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,1.3383320036526314,1.38986527345042,1.221672042955472,1.2144751381680061,1.226741659630217,2
-0.4446583852856115,0.4456307209580306,1.38986527345042,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,-1.3397718444311708,-1.3213559206951293,0.008803081174218711,-1.2183991289213763,0.005907263208492265,2
0.4417988458303984,1.3383320036526314,-0.4176155226466129,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
-0.4446583852856115,-0.4470705617365701,1.38986527345042,0.008803081174218711,-1.2183991289213763,0.005907263208492265,2
0.4417988458303984,0.4456307209580306,-0.4176155226466129,1.221672042955472,-1.2183991289213763,1.226741659630217,2
-1.3311156164016216,0.4456307209580306,-1.3213559206951293,0.008803081174218711,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,-0.4176155226466129,1.221672042955472,-1.2183991289213763,0.005907263208492265,2
0.4417988458303984,-1.3397718444311708,1.38986527345042,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
-1.3311156164016216,-1.3397718444311708,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
1.3282560769464085,-0.4470705617365701,-0.4176155226466129,1.221672042955472,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-1.3397718444311708,1.38986527345042,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
0.4417988458303984,1.3383320036526314,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,-1.2149271332132323,1
0.4417988458303984,1.3383320036526314,1.38986527345042,-1.2040658806070343,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,-0.4470705617365701,-1.3213559206951293,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,-0.4470705617365701,1.38986527345042,0.008803081174218711,-0.001961995376685092,0.005907263208492265,2
1.3282560769464085,1.3383320036526314,0.4861248754019036,1.221672042955472,-0.001961995376685092,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
0.4417988458303984,1.3383320036526314,0.4861248754019036,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,-0.4470705617365701,0.4861248754019036,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,1.3383320036526314,-1.3213559206951293,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
0.4417988458303984,0.4456307209580306,0.4861248754019036,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
-0.4446583852856115,1.3383320036526314,1.38986527345042,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
-1.3311156164016216,1.3383320036526314,1.38986527345042,0.008803081174218711,1.2144751381680061,1.226741659630217,2
1.3282560769464085,-0.4470705617365701,0.4861248754019036,0.008803081174218711,-0.001961995376685092,1.226741659630217,2
-1.3311156164016216,-1.3397718444311708,0.4861248754019036,0.008803081174218711,-0.001961995376685092,0.005907263208492265,3
1.3282560769464085,-1.3397718444311708,-1.3213559206951293,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,1.226741659630217,2
-0.4446583852856115,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,-0.4176155226466129,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,-1.3397718444311708,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,0.4456307209580306,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,0.4456307209580306,1.38986527345042,1.221672042955472,1.2144751381680061,0.005907263208492265,2
-1.3311156164016216,-0.4470705617365701,1.38986527345042,1.221672042955472,1.2144751381680061,1.226741659630217,4
-0.4446583852856115,0.4456307209580306,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,-0.4176155226466129,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,1.3383320036526314,-1.3213559206951293,0.008803081174218711,-0.001961995376685092,1.226741659630217,1
-0.4446583852856115,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,-0.4470705617365701,1.38986527345042,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
1.3282560769464085,-0.4470705617365701,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,0.005907263208492265,1
-0.4446583852856115,0.4456307209580306,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
1.3282560769464085,1.3383320036526314,0.4861248754019036,-1.2040658806070343,1.2144751381680061,-1.2149271332132323,1
-0.4446583852856115,1.3383320036526314,-1.3213559206951293,0.008803081174218711,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,-0.4470705617365701,0.4861248754019036,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,-1.3397718444311708,1.38986527345042,0.008803081174218711,1.2144751381680061,0.005907263208492265,3
0.4417988458303984,-0.4470705617365701,-0.4176155226466129,0.008803081174218711,1.2144751381680061,1.226741659630217,2
-0.4446583852856115,-0.4470705617365701,-1.3213559206951293,0.008803081174218711,-0.001961995376685092,1.226741659630217,2
1.3282560769464085,-1.3397718444311708,1.38986527345042,0.008803081174218711,-0.001961995376685092,1.226741659630217,2
0.4417988458303984,-1.3397718444311708,-1.3213559206951293,0.008803081174218711,1.2144751381680061,1.226741659630217,2
-0.4446583852856115,0.4456307209580306,0.4861248754019036,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
-0.4446583852856115,0.4456307209580306,-1.3213559206951293,1.221672042955472,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,0.4456307209580306,-1.3213559206951293,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,-1.3397718444311708,1.38986527345042,1.221672042955472,-0.001961995376685092,0.005907263208492265,3
-1.3311156164016216,-0.4470705617365701,0.4861248754019036,1.221672042955472,-1.2183991289213763,0.005907263208492265,2
0.4417988458303984,-0.4470705617365701,-1.3213559206951293,1.221672042955472,-0.001961995376685092,0.005907263208492265,1
-0.4446583852856115,-1.3397718444311708,1.38986527345042,0.008803081174218711,-0.001961995376685092,1.226741659630217,4
1.3282560769464085,0.4456307209580306,0.4861248754019036,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
-1.3311156164016216,1.3383320036526314,0.4861248754019036,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,0.4456307209580306,-0.4176155226466129,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
-0.4446583852856115,1.3383320036526314,-1.3213559206951293,1.221672042955472,-0.001961995376685092,0.005907263208492265,1
-0.4446583852856115,-0.4470705617365701,1.38986527345042,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
-0.4446583852856115,0.4456307209580306,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
0.4417988458303984,-1.3397718444311708,-1.3213559206951293,1.221672042955472,-1.2183991289213763,1.226741659630217,1
1.3282560769464085,1.3383320036526314,1.38986527345042,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
-1.3311156164016216,1.3383320036526314,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,-1.3397718444311708,1.38986527345042,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
-1.3311156164016216,-0.4470705617365701,-1.3213559206951293,1.221672042955472,1.2144751381680061,0.005907263208492265,3
-0.4446583852856115,1.3383320036526314,1.38986527345042,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
0.4417988458303984,1.3383320036526314,1.38986527345042,0.008803081174218711,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,-0.4470705617365701,1.38986527345042,0.008803081174218711,1.2144751381680061,0.005907263208492265,3
1.3282560769464085,1.3383320036526314,1.38986527345042,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
-1.3311156164016216,1.3383320036526314,-1.3213559206951293,0.008803081174218711,1.2144751381680061,0.005907263208492265,2
1.3282560769464085,1.3383320036526314,1.38986527345042,0.008803081174218711,-0.001961995376685092,1.226741659630217,1
0.4417988458303984,0.4456307209580306,-1.3213559206951293,1.221672042955472,-0.001961995376685092,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,1.38986527345042,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,-1.3397718444311708,-0.4176155226466129,1.221672042955472,1.2144751381680061,1.226741659630217,4
-1.3311156164016216,-0.4470705617365701,-1.3213559206951293,1.221672042955472,-0.001961995376685092,0.005907263208492265,2
0.4417988458303984,-0.4470705617365701,1.38986527345042,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,-1.3397718444311708,0.4861248754019036,1.221672042955472,-0.001961995376685092,1.226741659630217,4
0.4417988458303984,-0.4470705617365701,-1.3213559206951293,0.008803081174218711,-1.2183991289213763,1.226741659630217,2
1.3282560769464085,0.4456307209580306,0.4861248754019036,0.008803081174218711,-0.001961995376685092,1.226741659630217,1
-1.3311156164016216,-0.4470705617365701,-1.3213559206951293,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,-0.4470705617365701,-0.4176155226466129,1.221672042955472,-0.001961995376685092,1.226741659630217,4
-0.4446583852856115,0.4456307209580306,-1.3213559206951293,1.221672042955472,1.2144751381680061,0.005907263208492265,2
1.3282560769464085,0.4456307209580306,0.4861248754019036,0.008803081174218711,1.2144751381680061,0.005907263208492265,1
-1.3311156164016216,-1.3397718444311708,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,-1.2149271332132323,1
0.4417988458303984,1.3383320036526314,-1.3213559206951293,1.221672042955472,1.2144751381680061,1.226741659630217,1
1.3282560769464085,0.4456307209580306,-0.4176155226466129,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,-1.3213559206951293,1.221672042955472,1.2144751381680061,1.226741659630217,4
0.4417988458303984,1.3383320036526314,-1.3213559206951293,0.008803081174218711,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,-0.4470705617365701,1.38986527345042,0.008803081174218711,-1.2183991289213763,1.226741659630217,3
-1.3311156164016216,-1.3397718444311708,1.38986527345042,1.221672042955472,1.2144751381680061,0.005907263208492265,3
-1.3311156164016216,1.3383320036526314,-0.4176155226466129,1.221672042955472,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-1.3397718444311708,-0.4176155226466129,0.008803081174218711,1.2144751381680061,0.005907263208492265,3
1.3282560769464085,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
1.3282560769464085,0.4456307209580306,-1.3213559206951293,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
0.4417988458303984,-0.4470705617365701,-0.4176155226466129,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
-0.4446583852856115,0.4456307209580306,1.38986527345042,0.008803081174218711,1.2144751381680061,0.005907263208492265,2
-0.4446583852856115,-1.3397718444311708,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
0.4417988458303984,-1.3397718444311708,-1.3213559206951293,1.221672042955472,1.2144751381680061,0.005907263208492265,2
1.3282560769464085,0.4456307209580306,0.4861248754019036,0.008803081174218711,-1.2183991289213763,1.226741659630217,1
-0.4446583852856115,-1.3397718444311708,1.38986527345042,1.221672042955472,-0.001961995376685092,1.226741659630217,4
1.3282560769464085,0.4456307209580306,0.4861248754019036,1.221672042955472,1.2144751381680061,0.005907263208492265,1
-0.4446583852856115,0.4456307209580306,-1.3213559206951293,0.008803081174218711,1.2144751381680061,1.226741659630217,2
-0.4446583852856115,1.3383320036526314,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
0.4417988458303984,-0.4470705617365701,-0.4176155226466129,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,-0.4470705617365701,-0.4176155226466129,1.221672042955472,1.2144751381680061,0.005907263208492265,2
-1.3311156164016216,-1.3397718444311708,-1.3213559206951293,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
-1.3311156164016216,1.3383320036526314,1.38986527345042,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,-0.4470705617365701,-0.4176155226466129,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
1.3282560769464085,-1.3397718444311708,-1.3213559206951293,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
0.4417988458303984,1.3383320036526314,-1.3213559206951293,0.008803081174218711,1.2144751381680061,1.226741659630217,1
1.3282560769464085,0.4456307209580306,0.4861248754019036,1.221672042955472,-1.2183991289213763,1.226741659630217,1
1.3282560769464085,-1.3397718444311708,0.4861248754019036,0.008803081174218711,-0.001961995376685092,-1.2149271332132323,1
1.3282560769464085,0.4456307209580306,0.4861248754019036,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,-1.3397718444311708,-1.3213559206951293,1.221672042955472,-0.001961995376685092,1.226741659630217,2
0.4417988458303984,-1.3397718444311708,1.38986527345042,0.008803081174218711,1.2144751381680061,1.226741659630217,2
-1.3311156164016216,-0.4470705617365701,1.38986527345042,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
-1.3311156164016216,-1.3397718444311708,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,0.4456307209580306,-0.4176155226466129,0.008803081174218711,1.2144751381680061,0.005907263208492265,1
0.4417988458303984,1.3383320036526314,1.38986527345042,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,-1.3397718444311708,-0.4176155226466129,1.221672042955472,-1.2183991289213763,1.226741659630217,3
-1.3311156164016216,-1.3397718444311708,1.38986527345042,-1.2040658806070343,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-0.4470705617365701,-1.3213559206951293,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,-1.3397718444311708,1.38986527345042,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
1.3282560769464085,-1.3397718444311708,0.4861248754019036,1.221672042955472,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-0.4470705617365701,0.4861248754019036,1.221672042955472,-1.2183991289213763,1.226741659630217,2
1.3282560769464085,0.4456307209580306,1.38986527345042,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,-1.3397718444311708,1.38986527345042,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
-0.4446583852856115,1.3383320036526314,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
0.4417988458303984,0.4456307209580306,-0.4176155226466129,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,1.3383320036526314,1.38986527345042,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
1.3282560769464085,-1.3397718444311708,0.4861248754019036,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
-1.3311156164016216,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,-0.4176155226466129,1.221672042955472,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,-1.3397718444311708,0.4861248754019036,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,-0.4176155226466129,1.221672042955472,-1.2183991289213763,1.226741659630217,1
-1.3311156164016216,1.3383320036526314,0.4861248754019036,0.008803081174218711,1.2144751381680061,1.226741659630217,2
1.3282560769464085,0.4456307209580306,0.4861248754019036,1.221672042955472,1.2144751381680061,1.226741659630217,1
-0.4446583852856115,-1.3397718444311708,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
-0.4446583852856115,-0.4470705617365701,-1.3213559206951293,1.221672042955472,-1.2183991289213763,1.226741659630217,1
0.4417988458303984,0.4456307209580306,-0.4176155226466129,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
1.3282560769464085,-1.3397718444311708,0.4861248754019036,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
0.4417988458303984,0.4456307209580306,-1.3213559206951293,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,0.4456307209580306,0.4861248754019036,1.221672042955472,-1.2183991289213763,0.005907263208492265,1
1.3282560769464085,-1.3397718444311708,-0.4176155226466129,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,-0.4470705617365701,0.4861248754019036,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
-0.4446583852856115,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
1.3282560769464085,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
0.4417988458303984,1.3383320036526314,1.38986527345042,1.221672042955472,1.2144751381680061,0.005907263208492265,1
1.3282560769464085,0.4456307209580306,-1.3213559206951293,1.221672042955472,1.2144751381680061,-1.2149271332132323,1
1.3282560769464085,0.4456307209580306,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,0.4861248754019036,1.221672042955472,-1.2183991289213763,0.005907263208492265,1
1.3282560769464085,0.4456307209580306,0.4861248754019036,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,-0.4470705617365701,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
-0.4446583852856115,1.3383320036526314,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,0.005907263208492265,1
1.3282560769464085,-0.4470705617365701,-1.3213559206951293,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,-1.3397718444311708,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
1.3282560769464085,-1.3397718444311708,1.38986527345042,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
-1.3311156164016216,-1.3397718444311708,-0.4176155226466129,1.221672042955472,-1.2183991289213763,-1.2149271332132323,1
-1.3311156164016216,1.3383320036526314,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,1.226741659630217,1
1.3282560769464085,-0.4470705617365701,1.38986527345042,1.221672042955472,1.2144751381680061,0.005907263208492265,2
-0.4446583852856115,-1.3397718444311708,-1.3213559206951293,1.221672042955472,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,-1.3213559206951293,0.008803081174218711,-0.001961995376685092,1.226741659630217,2
-0.4446583852856115,-1.3397718444311708,-0.4176155226466129,0.008803081174218711,-0.001961995376685092,0.005907263208492265,2
-0.4446583852856115,-1.3397718444311708,1.38986527345042,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
0.4417988458303984,0.4456307209580306,0.4861248754019036,1.221672042955472,-1.2183991289213763,1.226741659630217,2
0.4417988458303984,-0.4470705617365701,-0.4176155226466129,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,0.4456307209580306,0.4861248754019036,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
0.4417988458303984,0.4456307209580306,0.4861248754019036,1.221672042955472,1.2144751381680061,0.005907263208492265,2
-0.4446583852856115,-1.3397718444311708,1.38986527345042,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
-1.3311156164016216,0.4456307209580306,0.4861248754019036,1.221672042955472,1.2144751381680061,1.226741659630217,4
-1.3311156164016216,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
0.4417988458303984,1.3383320036526314,1.38986527345042,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
-0.4446583852856115,1.3383320036526314,1.38986527345042,0.008803081174218711,-1.2183991289213763,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,-1.3213559206951293,0.008803081174218711,1.2144751381680061,0.005907263208492265,1
-0.4446583852856115,-1.3397718444311708,-1.3213559206951293,0.008803081174218711,1.2144751381680061,0.005907263208492265,3
0.4417988458303984,0.4456307209580306,-0.4176155226466129,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
-1.3311156164016216,0.4456307209580306,-0.4176155226466129,1.221672042955472,-1.2183991289213763,1.226741659630217,2
1.3282560769464085,0.4456307209580306,-1.3213559206951293,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,-1.3397718444311708,-0.4176155226466129,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
-1.3311156164016216,-1.3397718444311708,0.4861248754019036,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
0.4417988458303984,-1.3397718444311708,-0.4176155226466129,-1.2040658806070343,-1.2183991289213763,1.226741659630217,1
1.3282560769464085,-0.4470705617365701,-0.4176155226466129,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
-1.3311156164016216,-0.4470705617365701,-1.3213559206951293,-1.2040658806070343,-1.2183991289213763,-1.2149271332132323,1
-0.4446583852856115,0.4456307209580306,-0.4176155226466129,-1.2040658806070343,1.2144751381680061,0.005907263208492265,1
1.3282560769464085,1.3383320036526314,1.38986527345042,0.008803081174218711,-1.2183991289213763,0.005907263208492265,1
0.4417988458303984,-0.4470705617365701,0.4861248754019036,1.221672042955472,1.2144751381680061,0.005907263208492265,2
-0.4446583852856115,0.4456307209580306,0.4861248754019036,-1.2040658806070343,-0.001961995376685092,-1.2149271332132323,1
1.3282560769464085,1.3383320036526314,-1.3213559206951293,1.221672042955472,-1.2183991289213763,1.226741659630217,1
-0.4446583852856115,-0.4470705617365701,-0.4176155226466129,1.221672042955472,-1.2183991289213763,1.226741659630217,2
-0.4446583852856115,-0.4470705617365701,0.4861248754019036,1.221672042955472,-1.2183991289213763,0.005907263208492265,2
0.4417988458303984,-1.3397718444311708,0.4861248754019036,1.221672042955472,1.2144751381680061,1.226741659630217,2
1.3282560769464085,1.3383320036526314,1.38986527345042,0.008803081174218711,1.2144751381680061,-1.2149271332132323,1
-0.4446583852856115,-0.4470705617365701,-0.4176155226466129,-1.2040658806070343,-0.001961995376685092,0.005907263208492265,1
-0.4446583852856115,0.4456307209580306,-0.4176155226466129,-1.2040658806070343,-1.2183991289213763,0.005907263208492265,1
-0.4446583852856115,-0.4470705617365701,1.38986527345042,-1.2040658806070343,1.2144751381680061,1.226741659630217,1
