Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
0,-0.9864788352871372,0.1283433896878628,-0.3444335469590603,1,1,1.186710160340221,0.4161187013463315,2,0,0.3840182670513267,0,-0.07851878490697856,0.19854768180365465,0,3,4
0,-0.7253287423222743,-1.7452176800050105,-0.7934226733999439,0,1,0.7520490282666226,0.013347623466921836,2,0,0.0012946780009859427,1,-0.7567051830539685,0.36901925754601106,1,3,4
1,0.20821524053213492,0.6086090849147355,0.8147720945254823,1,1,1.329304155316403,0.4161187013463315,2,0,0.10975600509523682,0,0.8089185849800048,1.4545173015936121,1,3,2
1,0.2253518205675287,1.2663908110018995,0.8432126226835441,1,1,1.329304155316403,0.4161187013463315,2,0,0.8815092096650222,0,1.1439629246315082,1.3708247853943205,1,3,2
1,0.9091989129060349,0.729936796128439,0.7298163695958818,1,1,-0.10210453963440015,0.4161187013463315,2,0,-0.3456864461494492,0,1.1439629246315082,-0.3870907003008887,1,0,2
1,2.305673215736691,0.8126324946669528,0.6861941078996404,1,1,0.020282206146702796,-0.6650127167064911,2,0,0.8731760085477547,0,2.3651989253079755,0.5082481726334604,1,0,2
0,1.035782445992283,-1.5871498872265974,-0.25408161337438134,1,1,-0.36626221852595764,-0.6911084245448963,2,0,-0.7877352430739458,0,-1.3010004944454652,-1.0189875244339055,1,3,2
0,0.17432472340446933,-1.2924968742790348,-0.16950816015623027,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-1.3010004944454652,-1.0189875244339055,1,3,2
0,2.888862616412682,-1.4584273700058221,-0.11056711733863811,1,1,1.1522240646010546,-2.0231884437653758,2,0,0.03480708448974487,0,0.299047136047402,-1.0189875244339055,2,0,2
0,2.6933960737937634,-1.3088122371887236,-0.10621010632471382,1,1,0.3284825344212542,0.3846565177886805,2,0,-0.22003820355989606,0,-1.3010004944454652,-1.0189875244339055,2,0,2
0,-0.28854265688830755,-0.9295105645563527,-0.10367033348530752,1,1,-2.474756176751204,-2.0231884437653758,2,0,0.03480708448974487,0,-1.3010004944454652,1.244400214391084,1,3,2
0,-0.2846572309826971,-1.0600436395065054,-0.0795518755966264,1,1,0.7385893148920062,-2.0231884437653758,2,0,1.0303211238495495,0,-0.9439221444612401,2.035483869700826,1,3,2
1,-0.07239292098590913,0.21181213534678547,0.5317267067225148,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.4378231396904084,0,0.2995996977801136,1.025454177623809,2,3,2
1,-0.5096905619676962,-0.6369020578088209,0.15478571498936575,1,1,0.20510772153165324,-2.021196749481392,2,0,1.697788748282868,0,0.13253167990945539,0.5082481726334604,2,3,2
0,-0.29729961429452834,-0.6363731308316972,0.10687468654482944,1,1,1.0857053439348774,-1.667171565936322,2,0,1.3281278802016225,0,-0.7718945182949842,0.5082481726334604,2,3,2
0,-0.2361155688382233,-0.6962944543360506,-0.010212586999610914,1,1,-0.2868770176198889,0.4161187013463315,2,0,1.2247901996135173,0,1.4252669683316999,-0.9107110952189206,2,3,2
0,1.941186172198016,-1.5574486031266634,-0.29262468878232567,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.579618076795228,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,-0.27332641967725657,0.2199291301110832,0.4154492997381824,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.5124952414509918,0,1.9620220125387635,0.8715271461877837,2,3,2
1,-0.19775936742191638,0.6428469350107547,0.5277797203542779,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
0,-0.3839194816148238,-0.7342856516351102,0.10973399748462416,1,1,1.329304155316403,-2.0231884437653758,2,0,1.697788748282868,0,0.2649056668634112,1.6963611831670178,2,3,2
0,-0.9812650029055812,-0.6369020578088209,-0.09820679900702768,1,1,1.329304155316403,0.4161187013463315,2,0,-1.6281745793033784,0,-0.04214995404820864,1.0429318629410482,1,3,2
1,0.21801972659794552,0.41404533071489535,0.9345216132104898,1,1,1.329304155316403,0.4161187013463315,2,0,-0.3360527933710958,0,0.8477849459713619,-1.0189875244339055,1,0,2
0,2.466729040952514,-1.6232898401057283,-0.27357499485699727,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.9528127809120341,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,-0.2361155688382233,-0.06194826200445173,0.23575623835926887,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.7459744475327729,0,-0.11809418528986797,0.5082481726334604,2,3,2
0,2.0320442309751323,-1.5457613512667916,-0.18353489244276752,1,1,1.0276824289232864,-1.853269966997612,2,0,-0.8640162119921365,0,0.7993086562613226,-1.0189875244339055,1,0,2
1,1.0250429643876888,-0.3993731583904465,0.21578790234453243,1,1,-0.2616017502539823,-0.7671184548401495,2,0,0.6151560885019332,0,1.0790577032269812,-1.0189875244339055,1,0,2
1,-0.2874446248200528,-0.5318897095048087,0.3830708897716052,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.3010004944454652,-0.857198283629377,2,3,2
1,2.390332701494244,0.749680012716785,0.5531082860402825,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.1661202065148963,0,0.5934708534543608,-0.2213749365192,1,0,2
1,-0.18066055119660435,0.45849554013842614,0.42989659879218955,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
1,-0.4300501747276614,-0.004600371677250614,0.5631975757733787,1,1,-0.6350439729113623,0.3887289410674445,2,0,0.3773430586528608,0,1.9983236069035086,2.035483869700826,2,3,2
1,1.6428980261003023,0.6854153849964485,0.648958495186388,1,1,-0.4989794711134098,-1.4423845338999879,2,0,1.697788748282868,0,1.2081676640164694,-0.8773577948306662,0,0,2
0,-0.3784561654277044,-1.1454856896569994,-0.10206034384128412,1,1,-1.887431801196128,-0.1078688664951142,2,0,0.31124120049874787,0,1.4286190131792544,0.9376167437426769,2,3,2
0,-0.2361155688382233,-1.0354281917250547,-0.08238666811682122,1,1,-0.44522901328071296,0.2692004516498261,2,0,0.7548232665172622,0,1.0058371612341734,-1.0189875244339055,2,3,2
0,-0.2361155688382233,-0.4823028053996093,-0.057702289963367445,1,1,1.1883307475460088,-1.463968743173509,2,0,1.3275741073075789,0,-0.8675806066639806,1.5880313007026354,2,3,2
0,2.4864566126804593,-1.7342017585391796,-0.18353489244276752,1,1,-0.6350439729113623,-1.894372292392744,2,0,-1.0081967222430002,0,0.6909503224912502,-1.0189875244339055,1,0,2
0,2.2110451457506417,-2.082632404718367,-0.19992389858642795,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6281745793033784,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,0.2600646484512823,-0.5254713840708842,0.21578790234453243,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.4828203808489659,-0.24732725271946582,1,0,2
0,-0.11793531763565801,-1.6222625011693959,-0.26339945140022747,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-0.2893944348389485,-1.0189875244339055,2,3,2
1,-0.6020790408554154,0.705270489983801,0.731338108902257,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.48106146849052833,0,0.48896211458762523,-1.0189875244339055,2,3,2
1,-0.4379050472247683,0.38026520588754015,0.4929281046581854,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.317745885674562,0,1.5832482796553582,0.8232420623893016,2,3,2
0,-0.2361155688382233,-0.9842239916705802,-0.15896356257251804,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-1.2690423775947104,-1.0189875244339055,2,3,2
1,-0.5658342762421805,0.8214920215337465,0.8409292150783909,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.3697738364565477,0,-1.2961863614733027,-0.21413583931510075,1,3,2
1,-0.9674257039745972,1.4460530647885874,1.2051037372653512,1,1,-0.6350439729113623,-0.9809505584877868,2,0,0.30116519459782526,0,-0.07851878490697856,2.035483869700826,1,3,2
0,-0.9944250082407483,-0.27445484673589665,0.21709252984738175,1,1,0.34016647708795306,0.4161187013463315,2,0,-0.2140680993868788,0,0.002288478575224914,0.0993537232791293,1,3,2
0,-0.9538257275026885,-0.06379950642438038,0.3495148369509211,1,1,-1.2081425393218128,0.4161187013463315,2,0,-1.6281745793033784,0,-0.20093321337332445,0.5082481726334604,1,3,2
1,-0.2361155688382233,0.8015250281473876,0.8202856641499492,1,1,-0.12004885978576102,0.4161187013463315,2,0,0.09159790830827987,0,-0.9130300316612024,-0.242139233056528,1,3,2
1,-0.2361155688382233,0.4180631414064975,0.874327495462855,1,1,0.8198170743423518,0.4161187013463315,2,0,0.16951691416530718,0,-0.5061001000437073,0.15554836075272288,1,3,2
1,-0.5415777772183483,0.6905317363328404,0.742475980362185,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.6168688660641939,0,-0.7164904247369904,-1.0189875244339055,2,3,2
1,-0.46285873594718735,1.0909294580142752,0.8562404889311999,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.2242580454811038,0,-1.3010004944454652,-0.06965017895834558,2,3,2
1,-0.9944250082407483,0.79907365504188,0.9729278806289403,1,1,-0.6350439729113623,-1.9172371379174487,2,0,0.4989851784143365,0,-0.07851878490697856,1.4395152653413192,2,3,2
1,-0.9944250082407483,1.1017419460273679,0.9641988839962876,1,1,-0.6350439729113623,-1.7117499040132385,2,0,0.8614170652030738,0,-0.07851878490697856,1.1826830926368948,2,3,2
0,-0.7756280140853954,-0.8625911302777681,-0.10367033348530752,1,1,-2.439130759097665,0.2583699279255301,2,0,-1.4326744549078585,0,-1.3010004944454652,1.4502868587127358,1,3,2
0,-0.25658719378810974,-0.8187919079030036,-0.10367033348530752,1,1,0.5195782490315074,-1.435189797475481,2,0,-0.11209406376308441,0,-1.3010004944454652,-0.8224613076995799,1,3,2
1,-0.3955763659792075,0.6202556500840584,0.814803601093991,1,1,-0.1387455252702327,0.4161187013463315,2,0,1.6352124112559967,0,-0.07851878490697856,-1.0189875244339055,1,3,2
1,-0.5068901252079828,2.2153976963579645,1.3562741297873155,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.4059165014653188,0.5082481726334604,1,3,2
1,-0.34563683621413915,2.3882144144599766,1.2896908872553636,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.108852223565757,0.5082481726334604,1,3,2
0,2.013477479337025,-1.0349501231111162,-0.18353489244276752,1,1,-0.5631232948925591,-1.0267558680586943,2,0,-0.08062047279413576,0,0.9623070325209273,-1.0189875244339055,1,0,2
0,1.982966140733225,-2.0283665312001675,-0.36679821906531557,1,1,-0.6350439729113623,-0.09297567672063498,2,0,-0.7382565496311091,0,1.0027907368140037,-1.0189875244339055,1,0,2
1,-1.043881949878581,0.26293496202016425,0.5027202582996803,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.3010004944454652,-0.6626620550083301,2,3,2
0,1.9667052564384537,-1.4718438062139778,-0.33808143939782,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.20605428430050546,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,2.87457166837959,-1.272163700677746,-0.33822807072806566,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.18769164076890216,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,-0.9944250082407483,1.0961983844402226,0.9503423830171679,1,1,-0.6350439729113623,-0.6024883959629875,2,0,0.1919239291032557,0,-0.07851878490697856,0.014274477066900323,1,3,2
1,-0.9944250082407483,0.8099064864002449,0.9443275434884046,1,1,-0.6350439729113623,-0.6305404281317724,2,0,1.59775541226072,0,-0.07851878490697856,-0.8615967224369311,1,3,2
1,0.7506402006741639,1.1631788487546284,0.9645781208544969,1,1,-0.6350439729113623,0.26681236995476154,2,0,0.6302177134309073,0,-0.22852340307589852,1.7562227135492703,1,0,2
0,-0.9944250082407483,-0.4328786480566037,0.06574951008123098,1,1,0.5614856519991185,0.4161187013463315,2,0,-0.03993895235276475,0,0.14887870532940395,-1.0189875244339055,2,3,2
1,0.0267611947201592,-0.7448947061954623,0.26638557455239814,1,1,-2.52836323717054,0.4161187013463315,2,0,-1.6281745793033784,0,-0.8804508941020018,-0.5159664845979184,1,0,2
1,0.6738557584448067,-0.3020912812905253,0.21545530638875396,1,1,-0.9272171848077038,0.4161187013463315,2,0,0.22217522854931615,0,-0.8263487435646666,-1.0189875244339055,1,0,2
0,-0.9944250082407483,-1.0506755290078624,-0.004112931309235007,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.542140222927041,0,-0.07851878490697856,-1.0189875244339055,2,3,2
1,-0.5245711714208681,-0.2255901313879232,0.4700278208872825,1,1,-0.6350439729113623,0.3652957369779292,2,0,0.03480708448974487,0,-1.3010004944454652,1.4174207465118456,2,3,2
1,-0.8291749735155896,-0.12665027164817783,0.5833523556010011,1,1,-0.6350439729113623,-0.6573886622244441,2,0,0.03480708448974487,0,-1.3010004944454652,1.8560932374875962,2,3,2
0,-0.9470056440665904,-1.1379586519056466,-0.09369401217085692,1,1,0.3495580254890098,0.4161187013463315,2,0,-1.2617681663381757,0,-1.0014888081634075,-0.19855345349792247,2,3,2
1,-0.9549809361026743,0.9076460887688279,0.8044661322439346,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,0.8797332829684406,-1.0189875244339055,2,3,2
1,0.21952133094985082,1.3440413599124788,0.8158026667942693,1,1,1.329304155316403,0.4161187013463315,2,0,1.5731133499666337,0,1.1439629246315082,1.6672138898884872,1,3,2
1,0.2180732632443674,1.0068605836697713,0.8563872001260049,1,1,1.329304155316403,0.4161187013463315,2,0,1.4619297218887533,0,0.9157475941314444,0.019861105246772825,1,3,2
1,1.84568907959441,0.7619165348990506,0.6400505220771119,1,1,-0.5737857765325799,0.4071005828308534,2,0,1.452089859384089,0,1.1454665771342405,-0.4686175962817388,0,0,2
1,2.083895610498822,0.7780691510465503,0.6177569294283286,1,1,-0.6071620155792977,-0.7424046144994504,2,0,0.3419714386639812,0,1.1446487368705591,0.2851052921706446,0,0,2
0,0.8503004121000893,-1.8232852674937072,-0.26218618895282525,1,1,-0.5796002469921337,-0.8967078665777813,2,0,-0.29959025741076756,0,-1.3010004944454652,-1.0189875244339055,2,3,2
0,0.6389794390459179,-1.3401918472737564,-0.1949758099716594,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-1.2943929808054095,-1.0189875244339055,2,3,2
0,2.696613277421372,-0.6736217960282584,0.08160989270915195,1,1,0.9687676998614793,-0.4696669022580826,2,0,-0.4273970501999246,0,-1.3010004944454652,-1.0189875244339055,2,0,2
0,3.4467467761101473,-0.7001088315749122,-0.10451917395018712,1,1,-0.5612139485119217,-1.5121718916680615,2,0,-0.2523050367824741,0,-1.3010004944454652,-1.0189875244339055,2,0,2
0,-0.3090972408908648,-0.7961701079583965,-0.08711932208380174,1,1,-0.9231863424485804,-1.6319626066037798,2,0,0.2602275749802305,0,-0.9977834661017962,1.6198130755586073,1,3,2
0,-0.2609403449559439,-1.0957156954443383,-0.10367033348530752,1,1,-2.5821844115358523,-2.0231884437653758,2,0,0.03480708448974487,0,-1.3010004944454652,-0.12416180269377103,1,3,2
1,-0.2361155688382233,-0.5864403898568445,0.407086641837467,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.8122941562848428,0,-0.5011111521870808,0.5082481726334604,2,3,2
1,-0.239827341882211,-0.10811748410363024,0.4154492997381824,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.07017870447862444,0,0.9176436632629387,0.6099666517652381,2,3,2
1,-0.2785128012571066,-0.6369020578088209,0.18141455555975672,1,1,-0.4320580590809463,0.3722404444200624,2,0,1.697788748282868,0,-0.5272343638382087,0.5082481726334604,2,3,2
1,-0.10150517867401149,-0.555579535076295,0.21578790234453243,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.5630640802630722,0.4610336810586228,2,3,2
0,-0.2361155688382233,-0.7926507092260076,-0.07859286197266509,1,1,-0.5153719562434701,0.3349007502962648,2,0,0.42607673631031884,0,-0.8356836138987025,-1.0150167116215303,2,3,2
0,-0.2361155688382233,-0.8589700148190088,-0.0039202979930296426,1,1,-0.5197622743100596,0.3697767442034991,2,0,0.05242803819929689,0,-0.2605964332073503,-0.05550644916780458,2,3,2
0,2.0613868630709256,-1.5746489015557676,-0.19704426211637824,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.1712304556162865,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,2.033569797905322,-1.5503284322807895,-0.18353489244276752,1,1,0.41314201005161455,-1.6919012617734643,2,0,-0.14198283320643823,0,0.2839898288310166,-1.0189875244339055,1,0,2
1,-0.27075332408747593,0.3841711281801336,0.42839861919210376,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
1,-0.29945397141187097,0.4116041292820239,0.42619463689083414,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
0,-0.5382183147399077,-0.6369020578088209,0.14097653376142866,1,1,0.26373762011486684,-2.0224444550861165,2,0,1.697788748282868,0,0.3634486949875993,0.5082481726334604,2,3,2
0,-0.29814133777226504,-0.6367799977371762,0.12299143440700351,1,1,1.2975818973936528,-1.9397116942989354,2,0,1.4552611654169427,0,0.04765232985277925,0.5082481726334604,2,3,2
0,-1.2781420867984543,-0.6369020578088209,0.03942639104252907,1,1,1.2409006321536404,0.4161187013463315,2,0,-1.6281745793033784,0,1.2562625394331326,0.600691749376948,2,3,2
0,-1.1591539327191496,-0.7911859883662833,0.048224430586400975,1,1,-0.513315283753216,0.4161187013463315,2,0,-1.2470674084302444,0,1.6232332114109431,0.8994022521306572,2,3,2
1,0.7404034782278937,0.5849802893790705,0.9586367167876951,1,1,1.329304155316403,0.4161187013463315,2,0,-1.3566695409458578,0,0.9801784926326703,1.4316270929659665,1,0,2
1,0.8075155318957837,0.46356103311163516,0.9633957659914109,1,1,1.329304155316403,0.4161187013463315,2,0,-1.177210537679287,0,1.076393915581897,-1.0189875244339055,1,0,2
0,2.886905874735248,-1.1946657268567198,-0.289165994327555,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.22995133080921262,0,-1.3010004944454652,-1.0189875244339055,2,0,2
0,2.4927639272736335,-1.4734611021632553,-0.20375556053152968,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.6188070971426776,0,-1.3010004944454652,-1.0189875244339055,2,0,2
1,-0.24580706679756315,-0.09958345076121743,0.3610742335530263,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.3872626507259412,0,-0.7445072605561934,-0.5071222626762013,2,3,2
1,-0.2361155688382233,0.2343932486008458,0.35272387479439055,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.2135816096481062,0,-0.11095733706958227,0.5082481726334604,2,3,2
0,1.9778375423326577,-0.8504054664586853,-0.18353489244276752,1,1,0.2504527337236627,0.35857666544671907,2,0,-1.070756429453234,0,-1.0806163817767052,-1.0189875244339055,1,0,2
0,1.9678449955258754,-0.9889945061373144,-0.18353489244276752,1,1,1.2751392200286504,0.4161187013463315,2,0,-0.5699761091085555,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,1.0727347133124805,-0.4161259032235251,0.21578790234453243,1,1,0.28231053166726033,-0.9851559240059593,2,0,0.20784697853407466,0,1.133651291411551,-1.0189875244339055,1,0,2
1,1.0744070889501387,-0.3663864240287725,0.21554080139911827,1,1,1.2009752564474108,-0.6575642923388924,2,0,0.10375763023393553,0,-0.5943156026857142,-1.0189875244339055,1,0,2
1,-0.4071167740136988,-0.1283387693059149,0.43798819637980324,1,1,-0.6350439729113623,0.380352360331131,2,0,0.03480708448974487,0,-1.3010004944454652,-0.7604356843345829,2,3,2
1,-0.41281774437912716,0.10344313507257585,0.37927800206987705,1,1,-0.6350439729113623,0.3756298616981949,2,0,0.03480708448974487,0,-1.3010004944454652,0.9382276380215038,2,3,2
1,1.7391246123846131,-0.4266840994206943,0.23878625979383544,1,1,1.1398329566081935,-1.4027689662098013,2,0,0.7832635789314522,0,0.4773803228714576,-1.0189875244339055,1,0,2
1,2.2900496146947935,0.7870507379849888,0.5361153041695064,1,1,-0.5498718024195344,-0.5482443033235662,2,0,1.3415847278250366,0,0.2388533591514367,0.0036739340935557745,1,0,2
1,-0.0564127628456038,0.5718384883321128,0.5132731218652448,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.6541005569933591,0,1.744986277272429,1.067140075975263,2,3,2
1,-0.20012589952040374,0.49223497827523455,0.5284314550876504,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.6791151271801348,0,1.669535928641423,2.001950355500318,2,3,2
1,1.6326791997568015,0.6854153849964485,0.7055954454780582,1,1,0.9120550050514152,-1.8834600518790867,2,0,1.697788748282868,0,2.0123381372216578,-0.14512616710741466,1,0,2
1,1.036021616789471,0.9927524737223026,0.8249290295400155,1,1,0.14535225147096395,-0.7586589376609021,2,0,1.1314087902465426,0,-0.002711471616787407,1.6859530718915037,1,0,2
0,-0.2361155688382233,-1.0593417940945562,-0.06554315276813397,1,1,-0.34028567887827343,0.40214025175126866,2,0,1.312517471323596,0,1.2480572421987104,-1.0189875244339055,2,3,2
0,-0.2361155688382233,-0.8367042234166955,-0.05970090055127783,1,1,1.2852732920221774,-1.2541895483474748,2,0,1.4305791915629256,0,0.03330650699134505,0.33951459111436666,2,3,2
0,-0.2847301803507677,-0.8580342209364084,-0.0650184026835038,1,1,-0.09584809084599517,-2.0231884437653758,2,0,0.48298064288199133,0,-0.1439692331539596,1.6247643736885,1,3,2
0,-0.31484492311775997,-1.087893679186513,-0.08488718752549973,1,1,-1.5046864258034607,-2.0231884437653758,2,0,0.6517982264819503,0,-0.9488866426836758,2.035483869700826,1,3,2
0,2.555048886374063,-1.4712538492010327,-0.14133242294339246,1,1,-0.33594446951488954,0.38928510309653025,2,0,-0.7747340524264114,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,2.448720101738032,-1.6703134827064114,-0.18353489244276752,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.0857681649322943,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,0.7328884800215265,-0.3128834259583435,0.21578790234453243,1,1,-0.4613759548947454,-0.017233970211343687,2,0,1.320684374274484,0,0.2301236172636223,-1.0189875244339055,1,0,2
1,0.9722379349130064,-0.24594364833448654,0.21578790234453243,1,1,-0.2813689854683377,0.09056511079900563,2,0,1.3313008492161396,0,0.4766456113640249,-1.0189875244339055,1,0,2
0,-0.16420280977136376,-1.3782644179539119,-0.26339945140022747,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-0.22998304623708749,-1.0189875244339055,2,3,2
0,-0.036284803733654926,-1.2802501804241306,-0.21911339542221078,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-0.2589008510762204,-1.0189875244339055,2,3,2
1,-1.1380618589859441,-0.02033594924663521,0.6095303208037977,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.2184939813870033,0.34652154849251177,2,3,2
1,-0.9870057086856341,0.08919262170818999,0.5923737363839972,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,0.6298250145326164,0.2636797025764866,2,3,2
0,-0.25503948422228934,-0.8976325425121091,-0.10367033348530752,1,1,-0.9751020991295117,-2.0231884437653758,2,0,0.03480708448974487,0,-1.3010004944454652,-0.3175678768989881,2,3,2
0,-0.25359884794931215,-0.9137037852785108,-0.10367033348530752,1,1,-1.117485908855973,-2.0231884437653758,2,0,0.03480708448974487,0,-1.3010004944454652,-0.5579013223679942,2,3,2
1,-0.88377765134732,1.4526951670205248,1.1292500962555734,1,1,-0.6350439729113623,-0.2825757031887323,2,0,0.9894799571684542,0,-0.07851878490697856,2.035483869700826,1,3,2
1,-0.5377522577584507,1.4616665822863248,1.3412311609203242,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.3369697555290577,0.844284315823496,1,3,2
0,-0.902897665552415,-0.3142667734369719,0.24261724289018605,1,1,-1.5692329409488972,0.4161187013463315,2,0,-0.989870664308,0,-1.1415680973325844,0.5082481726334604,1,3,2
0,-0.5233546914181786,0.10445013066363597,0.33355833732629464,1,1,-2.277117218525824,0.4161187013463315,2,0,-1.3664295803306599,0,-1.3010004944454652,-0.5289724237941441,1,3,2
1,-0.2361155688382233,0.8828068641893645,0.8758210026476392,1,1,-0.3931168217869594,0.4161187013463315,2,0,0.7255148776745721,0,-0.9401507883873139,-0.14868920798867288,1,3,2
1,-0.3906822368573035,1.091010831395371,0.8566417284754027,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.27413086557826,0,-1.3010004944454652,0.21651560977965223,1,3,2
1,-0.5369118992377048,0.788881639059643,0.8164569971258077,1,1,-0.12494401532130404,0.4161187013463315,2,0,-1.5846992496668346,0,-0.9723961884398105,-0.9001410969595172,1,3,2
1,-0.4291235205927115,0.7238846509094443,0.8147831158346184,1,1,-0.5479722777795386,0.4161187013463315,2,0,0.6304538568271656,0,-0.8739008371022946,-1.0189875244339055,1,3,2
1,-0.9944250082407483,0.725145938316428,0.9827917127120996,1,1,-0.6350439729113623,-0.9647291659727939,2,0,0.7638549199333222,0,-0.07851878490697856,0.20632131150172758,2,3,2
1,-0.9944250082407483,1.338619858396976,0.9823091311145986,1,1,-0.6350439729113623,-1.3543218870007376,2,0,0.35310343792141236,0,-0.07851878490697856,1.5421012143490316,2,3,2
0,-0.7772964465139689,-0.8234301906254592,-0.10367033348530752,1,1,1.021797241931116,0.3404867636585704,2,0,-1.6248569308841112,0,-1.3010004944454652,1.3549537520303963,2,3,2
0,-0.9692009063722384,-0.6414487954775423,-0.09073411181905501,1,1,1.0636771440249315,0.4161187013463315,2,0,-0.16988101359823188,0,-0.5289238335607909,-0.7342894092007897,2,3,2
1,-0.33438868063759336,0.4281839556802748,0.8148002867147941,1,1,1.0761723624685884,0.4161187013463315,2,0,1.078442824254731,0,-0.07851878490697856,-1.0189875244339055,1,3,2
1,-0.31659479798012546,0.5075636889391402,0.8147759679565916,1,1,-0.0795204292041658,0.4161187013463315,2,0,0.2081962046834713,0,-0.07851878490697856,-1.0189875244339055,1,3,2
1,-0.763186431113118,2.3406008148463506,1.4799631675042975,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.07851878490697856,0.5308634788356339,1,3,2
1,-0.6165632061336669,2.675635368162657,1.441826083581813,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.36334113096722204,0.5082481726334604,1,3,2
0,2.2228391324616688,-1.284827433110765,-0.18353489244276752,1,1,-0.5947709075864366,-1.7335768243476979,2,0,-0.07924019801318766,0,1.104810502920119,-1.0189875244339055,1,0,2
0,2.0537886024881122,-1.1612721255895668,-0.18353489244276752,1,1,-0.5942149970661481,-1.8168559899353842,2,0,-0.010840099199712658,0,1.025795397624099,-1.0189875244339055,1,0,2
1,-0.8376016113300059,-0.09680658413132669,0.5470920888140169,1,1,-0.6350439729113623,-0.3257319252000488,2,0,0.03480708448974487,0,-1.3010004944454652,0.6913286062908051,2,3,2
1,-1.1349173014026301,-0.05715740419244301,0.5969293705560488,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,0.816447849829052,-0.9447379065495815,2,3,2
0,2.1218122957640517,-1.8933884353076593,-0.37719267127818773,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.4877490816493595,0,-1.3010004944454652,-1.0189875244339055,1,0,2
