Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.6881327745889049,1.0439772576692465,0.9573877055910843,0.6887877138838797,0.5623355356659694,0.7539788066820018,0.6945955413765439,0.8737601339269041,0.27853501820697274,-0.7070287566367807,-1.4776526380162047,-0.6260060871367692,-0.9858350675816047,-0.9894798901754208,-0.6554563798423332,0.846596080633161,1
0.6894131461352003,1.1208635428409017,0.7603962034935631,0.9090656722489495,-0.1178833431750165,0.09914987641875733,0.700807965361943,0.8750564682074262,-0.7562823590284042,-1.1277611364308886,-1.9086835993488596,0.04557022660705415,-1.172494489799292,-0.7035320905908805,0.014799583317380266,0.4773751509362645,1
0.6899573040423759,1.0267845743658512,0.6321718742564195,1.0751289871676002,-0.5605284530378308,-0.4563579258804901,0.7028262147785194,0.875607309773519,-0.11568029841820487,-1.2530371281178991,-1.3660429635343654,0.5137757232410002,-1.2934018029380396,-0.48943207258234817,0.498938376874135,-0.3115026408058573,1
0.6922619728257076,1.1267354095620765,0.6528582039477947,1.0324209373843234,-0.4691440243129838,-0.3311595903070998,0.6973075640300683,0.8779396051476549,0.9428653005825058,-0.5852234834460626,-1.9251784270808254,0.4444460868007465,-1.2779480862092283,-0.5231536119727624,0.42637603202778973,0.6946785653074595,1
0.6923900099803372,0.988526179671555,0.9327303278443185,0.722942079919652,0.46290769557968975,0.6701784835877614,0.6905275073962572,0.8780691458770988,0.9111114723318936,0.007191268720573702,-1.123078399308703,-0.5320658584649783,-1.0165816794594358,-0.9527065209912036,-0.5634145873750634,0.825069882914039,1
0.6933182793514013,1.1405536614972756,0.7378903313512278,0.9398146572795857,-0.19999557634121656,0.0051838372641414806,0.7085340764097743,0.879008209848871,-0.8232616122704256,-1.4509079806547711,-1.9957316935134053,0.13837989802688222,-1.2002877576913256,-0.663934992293325,0.10966729281807593,0.5861622757155138,1
0.6942465487224655,0.8868614182526962,0.3733576605838807,1.3801427337388397,-1.3395433486533055,-1.8339906685082812,0.6980644075612845,0.8799470986170888,-0.1729543381207473,-0.4800323981227644,-0.47720190108790567,1.5577953700325202,-1.5423395881111872,0.031144806252541932,1.6283479874019187,0.8688452590944133,1
0.6945026230317246,1.1242468777219425,0.810849116896987,0.8804192978844877,0.008329729051741203,0.2365424766959835,0.7047183236065596,0.880206070175567,-1.0665845080018153,-1.0257840050773,-1.8985980054674099,-0.11433976367181278,-1.1341925625754992,-0.7763630647550979,-0.1473800798534056,-0.25636642934244686,1
0.6946306601863541,1.1210816789056002,0.7670592725165923,0.9318182442379485,-0.14052635415420564,0.07361106517373134,0.7058851240505178,0.8803355519729067,-0.5970452899507493,-1.1140878354970036,-1.880211399999883,0.03911760806464357,-1.1753076303565537,-0.7089298179001513,0.008224112134167296,-0.38114435988602124,1
0.6964231803511677,0.8799611957979419,0.6879726318937166,1.0280552516625225,-0.40663991437063646,-0.24890307333397535,0.6966137907931202,0.8821479355792448,-1.5295929968207815,-0.1694341961753935,-0.418984907695255,0.3290431201645564,-1.2522042625519638,-0.5787787158433113,0.3062653638430628,-0.5017765678375208,1
0.6965832267944546,1.0982308131893064,0.7188569826557485,1.0016985346781013,-0.3198318957124874,-0.13894517383799757,0.7036145934568695,0.8823097233191566,1.4742875853078112,-0.7541146945655804,-1.740516353852347,0.2174580848062895,-1.22365966922819,-0.6298378733342148,0.19092830427846605,-0.8818132713511052,1
0.697191403278945,1.2533166516772316,0.7364425997798025,0.9537115259878751,-0.22254663836886013,-0.0212890936195549,0.718120761138512,0.8829244711778992,-0.8347098918881006,-1.9316610527242246,-2.5766800799531158,0.15630052453129786,-1.2082941981867517,-0.6577821730763092,0.1280479725790865,0.3987872799085742,1
0.699432053484962,1.0728424463122324,0.7183408783365977,0.9701049990389692,-0.2756582140968948,-0.08481463137810205,0.7112145639161648,0.8851886728944472,-0.7919049365965549,-1.1573064320308672,-1.579045681431955,0.22872676632256342,-1.2290047187595925,-0.6261450019728992,0.202540180134796,0.7824798063055934,1
0.7030811123919039,1.0202716547198476,0.6359767951924906,1.0862900044452897,-0.5695143271927536,-0.4689985299693345,0.7166701443703477,0.888873893297002,-1.0642077637859084,-1.308922989136464,-1.2497806373091362,0.5437033032229915,-1.311868243928263,-0.482266564999476,0.5303552172755561,0.21223179791969818,1
0.7038813446083385,0.9822759136544741,0.736502200041212,1.0056380725758896,-0.29690199097526854,-0.1106973448754983,0.7200759402608203,0.8896816931734622,-0.1129568971547393,-1.5286297662747235,-1.0160708838215347,0.17807985549941188,-1.2196836649401341,-0.6512734381423615,0.15041372622604166,-1.263145824024781,1
0.7058659205050964,1.0665387592180826,0.37687494238652813,1.404434580419601,-1.361728485496146,-1.883785747029998,0.7259099424806114,0.8916844720745387,0.38312135048294005,-1.8516255977778848,-1.5052543179810343,1.5844363436718463,-1.55736444729389,0.03795439811848191,1.6580687392524582,0.7526470165262124,1
0.7059619483710686,0.9763016565355829,0.6250497662134661,1.1054766734710506,-0.6125558594227084,-0.5303955846281473,0.7112776342104328,0.8917813596398226,0.529000741358729,-0.6066205273278111,-0.9670306517973077,0.59444020262392,-1.326828774479049,-0.4598084798995914,0.5837461756483753,0.20730702853667554,1
0.7060579762370407,1.0344460471688401,0.7498428579655964,0.9512421721770365,-0.19709130635257566,0.008571926008831329,0.7072411353772801,0.8918782456123465,-0.5870181237482772,-0.2546521331285703,-1.3162828402014206,0.13755159640650905,-1.2109935265490845,-0.6705656431082111,0.10881822251606198,0.6512280557081922,1
0.7070502641854197,1.2136247914149147,0.9688899990849016,0.7593420119171754,0.46437240142889863,0.6714390903032599,0.7284642893984657,0.8928792966014734,0.45075838464793383,-1.9658967519484452,-2.3149424522160955,-0.6040749402411633,-1.0091657428159588,-0.9885930504608557,-0.6340183007929289,-1.2183773101332356,1
0.707082273474077,0.9724375319609206,0.7812072173397849,0.9459879924621238,-0.1381859462204052,0.07626376404305034,0.7094170605295265,0.8929115850236907,1.7407055486404148,-0.35282970720619866,-0.936569348645872,0.029883703654777435,-1.1836010755174522,-0.7190193402403587,-0.0011810337382339945,-0.5680122744532722,1
0.708234607865743,1.1447026984829731,1.1110752199818599,0.606244010363054,0.9732460656332647,1.0656954845751914,0.7165124686346778,0.8940738360244442,-0.1883272963853602,-0.8576811061008138,-1.9345114904902208,-1.0484555038792234,-0.8792384008660783,-1.1653376492729508,-1.0624789628445792,-0.6079896279732034,1
0.7088427843502333,0.8393567254690287,0.3350779621933137,1.4920279859764816,-1.5205791591511177,-2.263346373900953,0.7105523258263506,0.8946871360647276,0.7159367623055168,-0.29954924463362503,-0.0733231935961259,1.7736273354229446,-1.6008349326743405,0.13774058028105512,1.8704204356099747,-0.22997944083630611,1
0.7092268958141219,1.2257736346917054,0.3562767908733578,1.4436151995464255,-1.4362291090700814,-2.0565951186100406,0.7228194980614788,0.8950744458191677,1.101744146380704,-1.3067388818602512,-2.36738255396348,1.683982649170474,-1.5817507718725112,0.08905091692773731,1.7695196365577859,0.5903208844559128,1
0.7092589051027793,1.0186467636256635,0.618328425148363,1.1272502597162661,-0.6520594835702935,-0.5880130974389484,0.7177738745200379,0.8951067199065483,0.8685167662959749,-0.8775362757828442,-1.2034708394841218,0.6309095064782458,-1.3385382349399122,-0.4442465076134093,0.622223637901968,-0.07982144993714539,1
0.709482970123381,1.0716137615396444,0.8401173135210532,0.8618304196705232,0.0852326818498737,0.3163362393060549,0.7299464413137641,0.8953326353326917,-1.405237723089959,-1.8845721117015601,-1.5136340442877538,-0.16688487683450562,-1.1330412450094078,-0.8061223380150274,-0.20031841393214433,0.5143504840450286,1
0.7099631094532418,1.1217138283175845,0.8659190032224311,0.8370404910808034,0.16658682941424033,0.3977146793312713,0.723702482181231,0.8958167052316486,-1.422216349912935,-1.3188181834649595,-1.7965206485398963,-0.25332694745294465,-1.1099307716304594,-0.8434364631227602,-0.28702794629761513,0.4242059987090831,1
0.7111474531335651,0.9227069609660411,0.6061429799743782,1.1280859283043831,-0.6723909276886426,-0.6181529842538575,0.7105207906792167,0.897010543840404,-0.3936723920628454,-0.1005558785064462,-0.6013494130011627,0.6834879571122301,-1.3529635182841124,-0.4201681211281548,0.6778451380702315,0.677006682370344,1
0.7128439454324065,0.8593985328827737,0.8200223726292406,0.8883098113373248,0.011555680772182874,0.23994763541947364,0.7085656115569083,0.8987201402999717,-0.9011362365513843,0.21088983943468967,-0.18097255102237672,-0.08686268296596951,-1.1574993207543969,-0.7729946469478917,-0.11962792654662922,0.6118968181860632,1
0.7144124005766184,0.9436791854720725,0.6233296419538608,1.177838623021107,-0.7103661843672766,-0.6753558812600688,0.7256261261564053,0.9003001928445746,0.3820504843047283,-1.10420551157086,-0.7135630228965981,0.629357003240276,-1.342414447375893,-0.4477329085312008,0.6205839141875202,-1.99855265638186,1
0.7156607628342564,1.0873952380571308,0.7996338368180805,0.924022568968904,-0.07557841697400353,0.1461256641243587,0.7214634867347166,0.9015574280629136,-0.8497710082394146,-0.6466725758738917,-1.5689037729804625,-0.006882515262722092,-1.1812308128491524,-0.739322267186888,-0.038575651531328504,0.275209795813013,1
0.7176133294423569,1.0113948524135379,0.5657538297643077,1.1887667504348447,-0.8143277080388215,-0.838274917479188,0.724364720271045,0.9035232421996449,0.2252618661994447,-0.726627590805651,-1.1103607322853932,0.8605423633578244,-1.4009551518718075,-0.33811676687170733,0.8664308876336551,0.7661426570462879,1
0.7219665926997614,1.0875020802112694,0.8166581076532503,0.9047443123320865,-0.018779246226689313,0.20772241509734482,0.7286219651341358,0.9079032673357378,-0.9675499088162981,-0.7177824068010021,-1.5331531510988405,-0.045841612652334114,-1.176284930726051,-0.7593695640604826,-0.07810744270169062,0.8698029033795064,1
0.7221586484317056,1.1589483190347245,0.8937631252481006,0.8307295750474264,0.22299939576922775,0.4523963629064839,0.7316178041118664,0.908096414919031,0.542620386950452,-0.9540902868976062,-1.9350054951317124,-0.30856109843406404,-1.1054071492450643,-0.8723816529196521,-0.34218585567998094,0.4737887323954884,1
0.7227988342048534,0.871053231196675,0.7916914347240697,0.9437605236168933,-0.11777521009120882,0.09927117855324376,0.7167962849588838,0.908740189228369,1.0667155219893785,0.3556921620240863,-0.19493266864332676,0.04400874710601985,-1.2007595009920449,-0.7202837259087964,0.013208122826941235,0.4370141519130562,1
0.7253595772974442,1.3615566573320075,0.3978369893254376,1.4589888932967159,-1.391452561547834,-1.9516809404638378,0.7432542734043144,0.9113144598234993,0.12748191207812784,-1.6602326332428714,-2.9733049274536305,1.5653046200356537,-1.5683671175297242,0.015571035655301116,1.636720803966285,-0.8024219376724949,1
0.7275682182148038,1.7620099545545818,0.7539465182356798,1.0183704385078172,-0.28681947666797114,-0.09837889564439306,0.747101561354663,0.913533707493646,-0.2080567069436222,-1.7957036996327773,-4.727758539737792,0.19315373309200384,-1.2436370083423958,-0.6561146784467057,0.16591101814049533,-0.540808032856803,1
0.7288485897610992,1.439159675287673,0.9340785770481305,0.8068817450886191,0.32842870111270317,0.5509477884391443,0.7496559082725175,0.9148197796241911,-0.11651811278629864,-1.9010181263117973,-3.328852352902213,-0.4218687341342899,-1.079881053265055,-0.9228528612428057,-0.45473398846787316,0.23094248526898448,1
0.7293607383796173,0.9526717334453655,0.5438631787332674,1.2395735209759655,-0.9122841275827194,-1.0008370720485087,0.7257207315978074,0.9153341167334569,1.368101794530873,0.15333404371315235,-0.6787326738689464,0.9860252831439065,-1.4400999491189141,-0.2830383180802031,1.0012853178273282,0.8290670756913667,1
0.7296488219775339,1.2119509310000842,0.9939159387881521,0.8133415542126775,0.4184908424909235,0.6315687977771359,0.7615131235949035,0.915623408063311,-1.206789944095078,-2.816369720637561,-2.1819828282507614,-0.614793892401799,-1.0261831401359656,-1.0024875281174344,-0.6445000550162643,-2.7931882956917558,1
0.7302249891733668,1.1254978212766429,0.8111529731415539,0.9494540199846431,-0.09436104708022829,0.12538689985023616,0.741141418546336,0.9162019397547102,-1.3479974117616331,-1.0742271269322963,-1.702662686808141,-0.00013146164920416816,-1.195437543790048,-0.7432314409176093,-0.03171559788672088,-0.09575799823489618,1
0.7314413421423475,1.3103926207691083,0.785622831522963,0.9660200488978378,-0.16027094897982777,0.05111167670600961,0.7572243435846788,0.917423068706119,-0.9627136713697194,-2.3122150395226653,-2.686013366852807,0.09329870165774708,-1.2209908557297144,-0.7025842929358463,0.06351846972577145,0.5337251471415794,1
0.7344182059874843,0.9688494162844481,0.8561994115695888,0.8890083041111815,0.07028866453992619,0.30105327499025586,0.7337621941169787,0.9204103673446354,-0.19329753522663395,-0.09993595412732036,-0.7491002519243668,-0.142309347488672,-1.1611479088005203,-0.8069757491815935,-0.17558068672286642,0.7727356174538019,1
0.7364988097502143,0.842254818900025,0.412320863624033,1.4427140897947397,-1.3517587575596763,-1.8613166840958988,0.7351497405908749,0.9224972105036123,1.1710374998846786,-0.04159399132984161,0.08373052767547026,1.5438523578016077,-1.5722771437337637,-0.0026494893893999507,1.6128109736015521,0.07494164343776476,1
0.7377471720078523,1.026655473429601,0.23233909414728254,1.7044817581982967,-1.8880978714013343,-3.333495810637837,0.7621438265375836,0.9237489013258514,-0.7771892935006081,-2.192628194681083,-1.082844531443123,2.334696196729926,-1.7393831360270524,0.4316384751338587,2.5134694919740252,-0.26809305037932296,1
0.7378431998738245,1.0555607278803898,0.8218827930644048,0.9532682967228209,-0.08247100530898026,0.13853689350867748,0.7461239717935089,0.9238451724931777,-1.1360154142770513,-0.8513711768494144,-1.2546202342038113,-0.01303388466528383,-1.198484906545569,-0.7524518210098393,-0.04482382023763552,-0.10210318287837732,1
0.7394436643066938,1.0387375403600558,0.699739453046121,1.078716466038674,-0.4577418517662264,-0.3159549338718031,0.7418982620775522,0.9254494190558095,1.3852344695900671,-0.3622328231520751,-1.1452696666598823,0.4282295740553164,-1.313213372116153,-0.5549284300385217,0.4094471931931176,0.6108250071483958,1
0.7395717014613233,1.1326384385782085,0.550680513727971,1.2821783008241612,-0.9544168123646286,-1.0736516297064849,0.7621438265375836,0.9255777365458966,-0.40152830872984685,-2.0403859215152824,-1.6899823533691698,0.9940557110023108,-1.4501253189852508,-0.2848001991982748,1.0099493527132668,-0.37479352342311417,1
0.7396677293272955,1.3130369640840276,1.0524166569129805,0.6963497570645845,0.7128638054828431,0.8743263168440104,0.764067470512758,0.9256739726725122,-0.6083921903814739,-2.191449694840631,-2.6559887557463115,-0.7706209770468165,-0.9901558073586479,-1.069155851138754,-0.7960592238509615,0.7139564692552558,1
0.7397317479046103,1.0559213201506055,0.9651403545348718,0.8183747977827308,0.3621231338228243,0.5814836676945119,0.758895706382781,0.9257381290284155,-1.3199809513018326,-1.7578707229559545,-1.2457212199172958,-0.4900814933939807,-1.0703051590960808,-0.9557662163257119,-0.5220984427184698,-0.7800124736120263,1
0.7397637571932677,1.1754287213105319,0.5833293414197694,1.2263937726120482,-0.8347061224363668,-0.8713446788859198,0.7617969399191096,0.925770205613608,0.16130669743730566,-1.9956477594790931,-1.9275090222881555,0.8675759946623909,-1.4204904378231016,-0.34688487837336107,0.8739635083596152,0.27854776037141804,1
0.7405639894097023,1.040375786723507,0.6470574449425979,1.1479191508450217,-0.6340628867077538,-0.5616114151624169,0.7433804139928504,0.926572086795468,-0.2984675546782973,-0.3926134078635891,-1.1484683231490258,0.6274569727830844,-1.3633501181604413,-0.46245130157669917,0.6185773926356022,0.4065926686213165,1
0.7416523052240533,1.2685906279625627,0.5920141550919892,1.2111743977977572,-0.8019603786177703,-0.8183913781287765,0.7577289059388229,0.9276624390359967,0.8875159905433437,-1.5004783352476065,-2.4165500528499653,0.8404367254493841,-1.4155552771386524,-0.36109201127299007,0.8449161364166753,0.6395586310840138,1
0.7425165560178028,1.2694854310034698,0.512685449646758,1.3324626872616778,-1.0732549365237516,-1.2891463387088626,0.7909038807237967,0.9285281389087298,-0.6448124498218128,-4.150735710552412,-2.4165781824120276,1.154522291213163,-1.489606604460842,-0.20652627086572836,1.1839307066564548,-0.2084365137316523,1
0.7427086117497471,1.2487224390492921,0.9058476647167546,0.8601398319487322,0.19708772054802445,0.4274532058964168,0.7679462936102407,0.9287204964832708,-1.4828782282071833,-2.2583200152385965,-2.3065635021522213,-0.2843405731032324,-1.129790999645535,-0.8712745780653279,-0.31802249015146233,0.42037519549591457,1
0.7446611783578476,1.0303548830166345,0.9173083318853622,0.8547343001393483,0.22459384456717205,0.45392170100200124,0.7490882756241054,0.9306757139905122,1.1576099197242793,-0.5274990854539436,-1.0642695577124361,-0.31658676086219145,-1.1226488720507277,-0.8857216099564804,-0.35018439907041526,0.2903894524520027,1
0.745525429151597,1.2130371595671547,0.7714035651032773,1.0104270338572425,-0.2473654379468877,-0.05076627173273313,0.7622699671261197,0.9315408962163813,0.7589781267194587,-1.554058249181181,-2.1006890407611585,0.1891894086175954,-1.2576243621539354,-0.6666073097480788,0.16183394831347842,0.5541067383886846,1
0.7456534663062265,1.0368054780727238,0.47779348526045495,1.359247235953141,-1.1578272368995124,-1.4523029048048761,0.7575396950560188,0.9316690592087887,0.4125873353705186,-1.1502785488358773,-1.097170351852848,1.3058807990222445,-1.5264553643841674,-0.131614861184859,1.3495274513921933,0.8044215257895837,1
0.7481501908215027,1.0905203710656712,0.7204772750163367,1.0751241000003688,-0.41976525028764344,-0.26595677610785934,0.7676309421389006,0.934167578158268,-0.5704243264194001,-1.7792321587245834,-1.3997118130036899,0.3809966215908571,-1.308529752877018,-0.5810223613296059,0.36023412175191355,0.5099624114355759,1
0.7485983208627061,0.9375802791733534,0.5102173774607041,1.3302089794479135,-1.0743149506539804,-1.2911390559306994,0.7484260375342913,0.9346158985684404,-0.09573454498550059,-0.1416873247949927,-0.4657147268260618,1.185239967210721,-1.5014026611569775,-0.1945627834523935,1.217420933562328,0.5560358173983042,1
0.7488543951719652,0.914257527276283,0.9524982081903544,0.8173519221109353,0.34257087796295144,0.5638195017455179,0.7449256362024167,0.9348720636845378,-0.01712550379205045,0.17412703671199165,-0.3142487526937284,-0.4202419353734222,-1.0976827650588092,-0.9308186875924805,-0.45312381964874665,0.6775770639877486,1
0.7498146738316867,1.2790389002859877,0.9470634383613069,0.8411854256998361,0.29551576934470813,0.5206778142327095,0.7650135249267781,0.9358325693857822,1.2015098827921518,-1.423872842523508,-2.42724575512381,-0.3993300975815814,-1.1043020163377848,-0.9225520043108137,-0.43241103478655113,-0.0542978333679248,1
0.750838971068723,0.9273902087224288,0.9339457310484988,0.8494492903560161,0.260592840941167,0.4880710134340238,0.7489936701827034,0.9368569065199766,0.09975004690480961,-0.0013947911837500103,-0.38670449792391415,-0.35269438499099715,-1.1180403028821615,-0.9035567235066037,-0.38611974057577114,0.28770755109362567,1
0.7516392032851577,0.9393253676909432,0.6494972429030763,1.165286360612578,-0.6530529510428267,-0.5894780778844491,0.7434434842871184,0.9376570245169801,-0.22138160768630663,0.5330988603417632,-0.4582172005100766,0.6550815147990997,-1.3790306345530594,-0.4551874747350062,0.6477729388057616,0.5383338667817905,1
0.7521193426150184,1.074333784713744,0.7772337351706166,1.019321190940529,-0.25064826679459484,-0.05469243589612335,0.770342964792425,0.9381370344717669,-1.139877759472905,-1.6730950988296565,-1.282184100053016,0.18975031208560625,-1.2632399218298065,-0.6695313245054145,0.1624107351479575,0.46944112681317646,1
0.7525354633675645,0.9547729624767487,0.43297440726970876,1.4479104232959166,-1.3268422529140567,-1.8058137947357182,0.7559314025521846,0.9385530075276177,1.393850477875596,-0.4406311629214209,-0.5508613217375403,1.5138978284897735,-1.5780263090297684,-0.028177101749675026,1.5794735447049881,0.20076448235852803,1
0.7531116305633974,1.0801700373835392,0.5382952305632533,1.3108389049254368,-1.0082776603688781,-1.169416195656767,0.7657703684579943,0.9391289111657104,-0.23562000787156642,-1.2118887357996146,-1.3106840778065802,1.0888993379026373,-1.482837253040729,-0.24538990749247927,1.1125843098997157,0.29364557866499186,1
0.7552882621920997,1.0088573512527566,1.1060728365436754,0.6733842694773686,0.8451282029372326,0.9740547597015444,0.7509488493050117,0.9413039581647374,0.6057899058266005,0.20741075517685423,-0.870794614671009,-0.8909818398295567,-0.9687805575893388,-1.1226887211815926,-0.9120736874793289,0.7027355730214423,1
0.7561525129858491,0.8927377367302943,0.5744622396713119,1.2620442080673073,-0.8930287095552416,-0.9681521014480164,0.7541969694598143,0.9421673214591657,0.7454942096946442,0.007216366005131393,-0.1284243297361896,0.9572586811131919,-1.454650590822746,-0.31210149098767986,0.9702824591607305,0.7138710137454034,1
0.7571127916455705,1.2042582959021382,0.6782792493661539,1.1488784830626957,-0.5862512559921156,-0.49270495061848557,0.7654234818395202,0.943126438274056,-0.8836885757373387,-0.8496731417680436,-1.989375576851699,0.5655927936849692,-1.361614894550802,-0.5001174096310104,0.5533698194674945,0.27019414517348306,1
0.7576249402640888,0.8923281751394311,0.6973589722839153,1.1314611412805826,-0.5329797328292877,-0.417978624374237,0.7542285046069482,0.9436378940812409,1.0253011343932295,0.12782040164458217,-0.11653293625499248,0.49667705129680567,-1.3450684158054647,-0.5324683785534609,0.4810141989881509,0.09916647190079556,1
0.757720968130061,1.0885393394576937,0.943831001732861,0.8592969631672429,0.26154853302965897,0.4889701128634062,0.7605039988866154,0.9437337861717876,-0.7974792975836323,-0.38920275124482795,-1.3330234227209916,-0.364054759958813,-1.1208072587806117,-0.9112806844795782,-0.3974088711121847,-0.009950493060698706,1
0.7579130238620052,0.954372304398731,0.8421393343573533,0.9470165057496324,-0.04013502772367272,0.18475747704602644,0.7507911735693417,0.9439255639818414,0.8783868374528225,0.44065998415857954,-0.5155943176288939,-0.019255749570910644,-1.2137208955971248,-0.7644762663636435,-0.051141172450033155,0.9831860877234639,1
0.7597695626041335,0.9546483132969208,0.9426361830633673,0.8526687780763222,0.2699926435898064,0.49689746970165843,0.7558683322579166,0.9457790503419146,-1.205397785072474,0.16976783144115998,-0.5060437768497353,-0.35372875038956336,-1.1253927356197722,-0.907859174272609,-0.3871479391274716,0.5261781596134089,1
0.7609859155731142,1.0135005332013436,0.5741623016164844,1.2854731047876367,-0.9224714013407347,-1.0182783789820653,0.7675048015503646,0.9469930341738446,0.1891188470088638,-0.7000270432598937,-0.8653296617566721,0.9747149657346514,-1.4625349718627416,-0.30620626822877495,0.9890895262505878,0.18861827024677988,1
0.7617861477895489,1.0850981317431616,0.8232678370380185,0.993203056948399,-0.13870928745186192,0.07567085412217658,0.7649504546325101,0.9477915482619502,0.7933630786619565,-0.420826616821905,-1.2894406584122595,0.05863052504171517,-1.2373418744011526,-0.7322177175444847,0.028116582088444475,0.2167941726405465,1
0.7622662871194097,1.02975834765603,0.558963022484164,1.333327325217186,-1.0039873111218323,-1.161674658223736,0.7824209261447491,0.9482705977827104,-0.8054573195041328,-1.8264500182772998,-0.9567642857433672,1.0384882953375574,-1.478360640040196,-0.2755208275507521,1.0579612934875862,-0.8806227721052676,1
0.7636426865316772,1.3454724613777955,0.6701988820699479,1.1593598592435757,-0.6128049126506774,-0.5307549862141505,0.7785105679001325,0.9496436170659966,-0.4827776916691237,-1.3904859463332735,-2.6942827373020553,0.6171972068028181,-1.3794677393596697,-0.479287491457201,0.6077464029517294,0.8135693346545763,1
0.7654031974078335,0.9394678238964604,1.009336058737573,0.7963514787312174,0.4720366676170993,0.6780224408935924,0.7613239127120995,0.9513992633905562,0.22480075003155187,0.18361638435352604,-0.3748276127910867,-0.5545300351696072,-1.074432912977376,-0.9929072995379197,-0.5854755045295655,0.42766807722228817,1
0.7670036618407027,1.0107270889501743,0.6793823681852968,1.1914970444346396,-0.6406205500560659,-0.5712018781151778,0.770406035086693,0.9529947768524082,1.285899944038876,-0.4403686067137844,-0.8125488078833143,0.5940223236861658,-1.3765168695520231,-0.49188808766769593,0.5833057570730128,-0.7036043963040871,1
0.7671316989953323,1.450979088589204,0.7705648845543632,1.0737680457632315,-0.3380382581006727,-0.1616072362695129,0.793079805876043,0.9531223967137987,0.5324251998826274,-2.297690575981052,-3.1925089939756672,0.26189169617392394,-1.2940063271328421,-0.6444087874914813,0.23676176411217545,-0.22044052606639233,1
0.7691482841807475,1.027746153753095,0.6975641323200269,1.1607506705535124,-0.5717211020298681,-0.4721121182662597,0.775609334363804,0.9551319766982832,0.03133108888826377,-0.6939552164516956,-0.9039046986673926,0.5336542226666604,-1.363468878711671,-0.5211419999372856,0.5197997490391836,-0.12981314927790905,1
0.7699485163971822,1.3397697614006727,0.7691475645070988,1.0593589065296334,-0.3201758480759749,-0.13937137099321922,0.7837454023243774,0.955929208614927,-0.5565664475009238,-1.2996421420127882,-2.6325675316108663,0.2760294132048255,-1.2998890980489812,-0.6394063036026708,0.2513710100398478,0.7190729483535441,1
0.7710048229228759,1.2547278584631396,0.8360618324305015,0.981220942119263,-0.1004870063783998,0.11858248526751593,0.7796142980498226,0.9569813632951959,-0.3636596504346329,-0.8713782172790119,-2.1854454997162867,0.04337363027770208,-1.2410020086119788,-0.7431881804437283,0.012560859959390545,0.9374936143906601,1
0.771100850788848,1.202508755628126,0.6710437751098179,1.2014911328285485,-0.6666261286093643,-0.609573067498037,0.8009951278066784,0.9570770021369686,-0.16678386984318694,-2.615844776632527,-1.9027589073699462,0.6385900860242327,-1.3906221591887427,-0.4730776470700688,0.6303378557947837,-0.34275810657345723,1
0.772509259489773,1.05539601289276,0.5974451797779922,1.2756523165362388,-0.8746098966947993,-0.9372272027263414,0.7804972821695748,0.9584795081783701,0.7418084241930586,-0.8196986182501901,-1.0511379869162107,0.9230148742795987,-1.4594884338332705,-0.33775495199924604,0.9334447605966487,0.4226542351649514,1
0.7727653337990321,1.0815411783616462,0.8996231728014551,0.9429114477012553,0.05997047055155979,0.29043904480540905,0.7752624477453299,0.9587344675754647,-0.7587102585920884,-0.3649546987391895,-1.2051033151462727,-0.169126559885663,-1.1863787528545553,-0.835730199616373,-0.2025730073894711,-0.2865087127541044,1
0.7731174359742633,1.1504454642678976,0.9621119181858787,0.8538484481360938,0.30054748958660643,0.5253341558006923,0.7744425339198457,0.9590850148460256,1.2682330099795545,-0.2676527410337723,-1.6013434234263928,-0.3767731798523802,-1.130414492539493,-0.9231792811820914,-0.41003785910321444,0.7354738501360573,1
0.773917668190698,0.9419563557365953,0.7014493778647557,1.1580042038749463,-0.5619797667269922,-0.4583954151195222,0.7680724341987767,0.9598816255864336,1.6029503489110208,0.32933915521657087,-0.3386854133592655,0.534898246456774,-1.367597457319016,-0.5229786036920612,0.521106120717451,0.2138753470114464,1
0.7747179004071326,0.9757897045470043,0.4549576268225897,1.452141388095199,-1.2989062582398558,-1.7446690271144396,0.7777537243689163,0.9606781089060747,0.9351711559106046,-0.40956758885933753,-0.5490372619490184,1.499806697647959,-1.5918157285892576,-0.048896902353605345,1.563810636111567,0.8360588284782172,1
0.7761263091080576,1.132001837409802,0.8618793301193791,0.9719357623129226,-0.04488637346265963,0.17961642747537035,0.781632547466399,0.9620796194727383,0.6469262381029579,-0.6139641643933937,-1.479290399522477,-0.029746351350551713,-1.2261124045015108,-0.7773718203506013,-0.06178721085029202,0.5473559791825358,1
0.7769585506131496,1.0335601476407787,0.6206097501542671,1.2566956877262254,-0.8152837816968498,-0.8398178606084532,0.7840607537957175,0.9629076012058437,0.2889243277876301,-0.7456940193312505,-0.893195486071691,0.8487379406670289,-1.4455109767343333,-0.3761033957097751,0.8537960499586548,0.4204676592618692,1
0.7779188292728711,1.1798982847586434,0.7708180266572149,1.1005273773297095,-0.3747249079241423,-0.2079115127565096,0.7893271233670963,0.9638627982394067,0.5017037936736769,-1.1002714585904936,-1.7399748505416721,0.29568126712325143,-1.3113329967216776,-0.634401853328684,0.27169931476246084,-0.4256149098569382,1
