Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.2854783416797819,0.5527652495966698,0.465419941871651,0.4178776389626665,0.37542019527006026,0.5034415012439258,0.29051859761386756,0.45836183433337474,0.42369385839131435,-0.7168317155831582,-1.1650127067689662,-0.404968290640933,-0.7044031777942662,-0.7296445751410785,-0.42443898877659403,0.5120247928085732,1
0.28653131124645675,0.5089658259373029,0.26025371356573024,0.6580689581376955,-0.8860607686175446,-0.8352604216691735,0.28856995490095877,0.45947067171489686,0.2258295637170519,-0.3708420162711617,-0.7985536937497862,0.8853240508537787,-0.911679956504076,-0.2954077281216184,0.8807843630375197,0.5530187492784093,1
0.2868394974610933,0.5628705974248724,0.3530769466830744,0.5632762470788025,-0.36979999187637363,-0.21480514489037453,0.2936060574966581,0.4597951486349361,1.1815878641237727,-0.9147233467685023,-1.2344872354421954,0.287537131618271,-0.8194373764736447,-0.5034602753026851,0.26653889006717907,-0.4019013280918089,1
0.2874815520749194,0.6466278313622582,0.2988069025792721,0.623916505924246,-0.6874500049879771,-0.5823451276700748,0.29831316846550265,0.4604710543323232,-0.9859076341281641,-1.3797217731363007,-1.874807210282437,0.6381632649862488,-0.8749170361393546,-0.38337284493639867,0.6248212831157887,-0.07852131596125506,1
0.2876613273667907,0.451453028411499,0.2528672239385131,0.6818208391194125,-0.9648590138367306,-0.9411016791666096,0.2875070588757358,0.46066028550707816,1.240042664902453,-0.11761945504413826,-0.2993596455954847,0.9414664758147836,-0.9211728393339002,-0.27615109728842163,0.9393186794251721,-0.1477166345474098,1
0.28781542047410896,0.6180690834281442,0.4344899285232641,0.46054144708500766,0.15748316930102604,0.3115032123212836,0.29223947689279994,0.4608224780024922,-0.5493871098852228,-0.6453547619847568,-1.656727869556841,-0.2070786261121156,-0.7399434335886598,-0.6677103158921508,-0.2292417342927185,0.3062955797442183,1
0.28848315727248813,0.5100079848527291,0.3984150898771205,0.4932529634309037,-0.0447431471456167,0.12071741227943224,0.28333139591950274,0.46152522830644027,-0.9001827584557298,0.4612054990379351,-0.7906181401949304,0.015834917545720327,-0.7772925904961325,-0.5953437474749329,-0.007199135820060978,0.8853366957337078,1
0.2887142969334655,0.6214255538661034,0.4022596147832713,0.5021431501804133,-0.05698985704515315,0.10874388333561909,0.29517509448627294,0.46176845895540614,1.1777120232878318,-0.8789441603208668,-1.675092263197182,-0.006339592643408323,-0.7739003153417874,-0.6028025276458362,-0.02938959570183361,0.10772925202729813,1
0.2894077159163977,0.7224035654680511,0.5602811992595764,0.3173153293358501,0.9792492253564891,0.9716931738663942,0.299477292683604,0.46249805641950487,-1.847963625174337,-1.291523732128509,-2.4091660204030374,-0.9280820787975446,-0.6174547955831329,-0.8939516618503982,-0.9317426521871611,0.9939111007315473,1
0.28948476247005683,0.6523632990485356,0.6037197148979792,0.28979482023211256,1.2069917486215431,1.1274685044033748,0.2984903178030398,0.46257911500177057,-1.4497949195350763,-1.169931171165965,-1.9016909058844038,-1.1684775092408606,-0.574237919489767,-0.9657085498616769,-1.1606423099833243,-0.10170949748430975,1
0.28958749120826904,0.5492650331014105,0.47633492305547515,0.42219750898489605,0.3973917209383237,0.5220576586929684,0.2903920623727696,0.46268718928107494,1.105724083699623,-0.22834777549845206,-1.1026903419631677,-0.4452494971042782,-0.7016346154913414,-0.7449347179531808,-0.4639510520151135,0.055419605136064025,1
0.2908202360668151,0.5526035352822068,0.3150468415640517,0.5986714847429315,-0.5755018771068696,-0.4479148735882925,0.2952004015344925,0.46398384570252044,-0.8553716740291919,-0.6395970713926422,-1.119321363673527,0.5536075681574814,-0.8650018756172061,-0.41513862023881754,0.5379007057661562,0.7097285237268909,1
0.291333879757876,0.5503646904397562,0.4546980317285492,0.440329827023496,0.2775676615157519,0.41892929876128937,0.29747803587425603,0.46452399110639736,-1.6290401615555297,-0.8417216512195219,-1.0970200312388612,-0.3071937043825576,-0.7266714665614425,-0.7021216050027965,-0.32822031566961235,0.6414782360826085,1
0.29135956194242907,0.4735396101156723,0.19969313676057424,0.742368371073379,-1.2618792072819958,-1.3714973152505172,0.2916321077355297,0.46455099531228344,-0.142411463149366,-0.16701425587719357,-0.4580148860791889,1.3249425194992805,-0.9810827340601272,-0.13913166547298683,1.3430178549041623,0.7274886390434203,1
0.291898887818043,0.4579108200357099,0.41028372670373864,0.48482292349348444,0.015033863278847856,0.1784573898114456,0.2926443896643135,0.46511806193039806,-0.9978158708655831,-0.22151731621789883,-0.3184260248913009,-0.036445078355545724,-0.7720699991951844,-0.6147661685939553,-0.05948047644873076,1.0377658181435094,1
0.29246389587821,0.4875368824452778,0.40431171001985566,0.49436963355457847,-0.0295345279511197,0.13551805872246445,0.29229009098923914,0.4657120421019818,0.506364613485402,-0.11560256443028794,-0.5678615055241555,0.003380320238992732,-0.77911889132395,-0.6020466665577712,-0.019665489207386658,0.9442970996870669,1
0.2925409424318691,0.49481043294466764,0.18874020460773153,0.7824570881639936,-1.383919696984073,-1.5642940946470736,0.2915561865908709,0.4657930317373394,0.8303835157308428,-0.0220951732105172,-0.6287251737768134,1.4081009481587838,-0.9941559428074391,-0.1091307545035489,1.4314561230741034,-0.5970644090974027,1
0.2931316326765891,0.6496464985655626,0.24907121713372546,0.7248876391380453,-1.0774086677178298,-1.0981175468481248,0.3007426450945837,0.4664138986497067,1.0433975617390205,-1.0088184100785378,-1.8526658569107852,1.000780889439964,-0.9351086724003973,-0.25890177679758575,1.0013179849359086,-1.6251983461338948,1
0.2934655010757787,0.5710066242680634,0.11833223060096992,0.8875867585464308,-1.8109754444749329,-2.327096625255148,0.30142593539651275,0.46676477968216873,1.7838702791036374,-1.0485783804162347,-1.2445278466784269,1.9129247130310851,-1.0659839729102145,0.08261551585551734,1.9751729821336232,-1.1301368901985014,1
0.29364527636765003,0.5647536707755053,0.14411100878582925,0.8247218885984494,-1.6047608990383069,-1.9402688184792025,0.3054497560634283,0.46695370187262963,0.1505928498981363,-1.4864624713343915,-1.193272158613502,1.7289019719167846,-1.04062188101845,0.011341737171751538,1.7756119593626458,0.4714067261597063,1
0.29408187350505177,0.6438966562735546,0.2553123689759667,0.7106025717142402,-1.0256994581624899,-1.0251021707746732,0.30560159835274586,0.46741247587956203,-1.0531185585639329,-1.453786193523425,-1.8021219342262322,0.9649770728193555,-0.9306476532291879,-0.27247697063157855,0.9638741011830332,-1.1276771935761887,1
0.29446710627334743,0.40351731195331936,0.36166991863272013,0.5624779040048148,-0.3415844267531236,-0.18415067615156844,0.2955040861131277,0.4678172299835696,0.8721271660630022,-0.25501825824573005,0.18793352652531112,0.27947912678325165,-0.8254516547952261,-0.5113540321374743,0.258371529618719,0.06822972291527225,1
0.2961878126384014,0.6414817225109115,0.5482718659735926,0.3489541606838523,0.8431525428247184,0.8735161953088042,0.303906026122033,0.46962461318440724,-0.7921736191651528,-1.0197125684386446,-1.7672831630898271,-0.8218262104088361,-0.6430892599325455,-0.8656514383291061,-0.8297190356408042,0.6941126833706807,1
0.29675282069856834,0.5245622731543735,0.5087891238457679,0.41590479204575825,0.5179438634116376,0.6219342433940773,0.2993001433460668,0.47021789750293175,1.6636196883771492,-0.4282676233415326,-0.8411456321922534,-0.5928365850712563,-0.6834887206777575,-0.7955346262636284,-0.6080809352961388,-0.7825182782401809,1
0.29685554943678055,0.6142741875154192,0.5020743264853038,0.40394539216958886,0.531652235467849,0.63305445649069,0.3007932591910229,0.470325757280743,-1.1018348991608977,-0.5875385132485499,-1.5550052038842808,-0.5533608019646636,-0.6903703078571082,-0.7832982335549573,-0.569628215364049,0.42583347898844437,1
0.2972921465741823,0.6101163328080116,0.4139119134541696,0.506335339949467,-0.032393426675081556,0.13274163266261182,0.3006414169017053,0.4707841278205803,-1.3637760914765367,-0.5200816641455499,-1.519465121556186,-0.02663262019692381,-0.7788886797135544,-0.6150389203545068,-0.04967737728236312,0.1992089382662839,1
0.29847352706362235,0.4246228268164193,0.13878527403144772,0.8450253159901185,-1.6634690146922955,-2.046646067791939,0.2955040861131277,0.47202415329413405,-0.021761441821996137,0.20576901677260892,0.03327294769494733,1.7978703148090702,-1.054534291392029,0.03388743335277704,1.8502208773074647,0.3765060229749257,1
0.2987303489091528,0.5557192310741882,0.05610185358972851,0.9767261102758401,-2.1644925519361777,-3.087848769735871,0.3016283917822695,0.4722936718672136,-0.14166043012596358,-0.46819000487509754,-1.0787269621438862,2.4068514411997906,-1.1371340833579595,0.27438317850952876,2.5185229392337467,-0.5928708805694561,1
0.2987560310937058,0.6706370165828218,0.2056301471666422,0.7493462932776055,-1.2604613376368183,-1.3693154139950403,0.31035932341802963,0.4723206224477273,0.8017733977684411,-1.4601067671285786,-1.964134243264259,1.3305991222826183,-0.9886295257183525,-0.14277905176114816,1.3490234865557724,0.8843250264125376,1
0.2989358063855771,0.609358072355753,0.33744299742654643,0.6146293462252599,-0.5482964461127642,-0.4160770871349403,0.3057534406420634,0.47250927268093723,-1.1713693587026544,-0.9158963402606897,-1.5003550519951203,0.45947876656406006,-0.8580185670286116,-0.4532062090938521,0.4415269314979433,-0.7317901822174904,1
0.29911558167744845,0.39270401479291284,0.3900398826979207,0.547714248384649,-0.21642062247828442,-0.05177695804196145,0.29332767996624254,0.47269791269979017,1.159129896801136,0.5308033978400166,0.3288699101522844,0.1306600552622913,-0.8061145487418053,-0.5642999621269155,0.10807119213288244,-0.4023480520418743,1
0.29924399260021367,0.42158619135595277,0.07502105046312627,0.9339061890643391,-2.027049758113682,-2.7757579373404204,0.29871808123701615,0.4728326502808222,0.8297329118340551,-0.07549768400033714,0.06738577097637141,2.2684859975729093,-1.1192337922101174,0.21816066201097697,2.365178499696348,0.36752785881380806,1
0.29960354318395627,0.5562798406976596,0.42304058253375865,0.5039512769142163,0.0022556475447409684,0.1662118347218702,0.29932545039428643,0.4732098907378952,0.6973021620850968,-0.10398418035604858,-1.076001772481507,-0.0684875033273326,-0.774278424527466,-0.6302185363093918,-0.09146146385385037,0.024049217871196234,1
0.29978331847582756,0.6363356136595648,0.43698368595254566,0.48100632269341703,0.10838269295602408,0.26635025553459973,0.3080310749818269,0.47339849756008895,1.1364504478353348,-1.07838425403936,-1.699886095288062,-0.1516811757024064,-0.7607809304284373,-0.6573796201248506,-0.1742746258529621,0.48820033816767977,1
0.29978331847582756,0.4742870896136336,0.32778882495912115,0.6192022343803731,-0.588772274787671,-0.4635606957926597,0.3036276485916175,0.47339849756008895,-0.5142865272567263,-0.5762599104919373,-0.3914180882946023,0.5262477822265017,-0.8692005606277323,-0.4308548262585789,0.509846278496207,-0.2077444866135062,1
0.29980900066038063,0.5465949500870589,0.5181715361083058,0.3889253812449161,0.6269209688204734,0.7090437701451048,0.2994266785871648,0.47342544047983476,0.13252070643509006,-0.09202772455566949,-0.9959262468414171,-0.6293781592852367,-0.680220920405778,-0.8086926703461892,-0.6436114353405601,0.677222322308324,1
0.29980900066038063,0.7075510040975093,0.36444196116702604,0.5593340559376467,-0.32496143540311945,-0.1662335510640698,0.3109919996235195,0.47342544047983476,-0.8790762134899761,-1.4117439184860472,-2.2241839103780108,0.294137799318458,-0.8328565718563475,-0.5100116656296615,0.27323134739262195,0.7791612723903727,1
0.3000658225059111,0.502285227924277,0.5043963602350038,0.40525795058929365,0.535158648310501,0.6358912465613786,0.2976298781635736,0.47369486073973016,0.2864677057658875,0.14400275679398442,-0.6273413801741266,-0.5483200010383711,-0.69440436479741,-0.7836494237303081,-0.5647128895674648,0.6178596199910708,1
0.3008876524116085,0.5236171428276243,0.29969997659868597,0.6377182067766913,-0.7188856251075113,-0.6211147843594403,0.3058799758831614,0.47455687712585815,-0.08720322605533802,-0.7070975150797945,-0.7984450114047161,0.714328000184404,-0.899145469693881,-0.36629109742263366,0.7033983443226859,0.8449990038954805,1
0.301170156441692,0.4455091289421363,0.0799552902663972,0.9271837009313705,-1.9997449055218794,-2.7163556507820337,0.29790825569398915,0.4748531509298773,0.8754876733490363,0.23881990882877,-0.128525350236765,2.244350618211018,-1.1176899021369129,0.20682452838125112,2.3385206784744765,0.6188209403145528,1
0.30168380013275287,0.6460025360130024,0.67121971723695,0.24173014592725325,1.5850851952395668,1.3647825974022907,0.30866375118731676,0.47539177184099607,-1.062966089097766,-0.9333128040270866,-1.757744783817786,-1.4645404019933128,-0.5321259252823399,-1.0581713966886912,-1.438886803333684,0.2526413184441572,1
0.3024799478538972,0.8385503797666007,0.41317183985682143,0.5125643496804256,-0.05154742533320475,0.11407104212104384,0.31524358372441136,0.47622648652809424,-1.2362320049884896,-1.588830034385074,-3.0987262918401512,0.008534340584126747,-0.7896042271137058,-0.6068528021554662,-0.01450746792716267,0.5668679321569609,1
0.3027624518839807,0.6125492348278169,0.6283591908304885,0.2858077093564892,1.3001163448765076,1.1882817723492203,0.30841068070512084,0.4765226313758583,-2.2951902761361347,-0.7813202863829103,-1.4941671090501754,-1.2285568661430162,-0.576833153865097,-0.9906073984866774,-1.21743256114744,0.3246685213414062,1
0.30283949843763985,0.7567768414199582,0.6213071296795157,0.293327609298618,1.2530008522561806,1.1577154513862096,0.3142313017956276,0.47660339501857085,-2.8035562602258692,-1.433406152830488,-2.54772038528896,-1.1897749419909993,-0.5839797520843214,-0.9792997879168786,-1.1807928214374575,0.31208768894873384,1
0.3029679093604051,0.4669704152970539,0.4977691323146408,0.4199527962719245,0.4714220080872371,0.5838388405652727,0.29727557948849925,0.47673799598258,0.521433277970712,0.5182325575816291,-0.30052967164822364,-0.4930740524822009,-0.706688563403279,-0.7681186176000723,-0.5107652718167953,0.5387453020517243,1
0.30301927372951115,0.6074929672622831,0.5644655554855817,0.355686414558028,0.8745533991636314,0.8965215706469216,0.30456400937574246,0.4767918345806708,-1.3406278309074258,-0.31289284679306795,-1.452962954787795,-0.8742950409986086,-0.6406834147599537,-0.8854874438170691,-0.8801630501529915,0.1075332858304249,1
0.3031476846522764,1.0749731138596492,0.5193174254924987,0.40505776877786903,0.5829552647289199,0.674253500909232,0.3116752899254485,0.47692642916070693,0.6308764336572709,-1.1085694432843642,-4.507424600969048,-0.6168214664421788,-0.6856857692734797,-0.8067816253310821,-0.6314091034224006,0.03914700653060715,1
0.3039181501888677,0.5830561375212509,0.4794977458191721,0.4389850655664,0.3591806470128686,0.4895981806450046,0.30641142389577286,0.47773389832773816,-0.7395095196258193,-0.42123415006615633,-1.2542638813099711,-0.3806013446028348,-0.726653397626906,-0.7332634383693132,-0.40050103658371494,0.7234644213606168,1
0.3042520185880573,0.7212428160553526,0.38119629706583963,0.5601410913739933,-0.27605920409129203,-0.11412798572970537,0.31559788239948566,0.4780837489869548,1.208014364497761,-1.4272744890900102,-2.2879475480891447,0.21605470988387707,-0.8246713445111529,-0.5392192789948802,0.19419098466407314,0.1533323630648401,1
0.3047142979100121,0.4406037947367674,0.36916875440536995,0.5770234296485393,-0.356543513782226,-0.20036461266166813,0.30071733804636414,0.478568106127379,-2.030588013403273,0.32243838151123794,-0.053888887917914935,0.2938688998072808,-0.8374581271850657,-0.5134005616872346,0.27295865640985145,0.04493269870602282,1
0.3049197553864364,0.5810688482790762,0.5166918716807869,0.41409948752924003,0.5481549962122043,0.6463786824207698,0.3061330463653573,0.47878335582258574,0.25077806285246124,-0.27490251739341465,-1.2303329319577325,-0.5915315637325839,-0.6917796847509827,-0.7999895716859722,-0.6068108600356872,-0.110606461546211,1
0.30522794160107297,0.8013201509258531,0.48443907437955686,0.45051469090488033,0.3417854563893053,0.47469004128323783,0.3130671775775262,0.4791062086598886,0.06069315703533774,-1.0294719854171295,-2.833129909490876,-0.40206463172809664,-0.7243151436538778,-0.7408505723098876,-0.4215879064046819,-0.14813152016069858,1
0.30545908126205035,0.6893275976832786,0.36670056949293944,0.582324772545468,-0.3777183577492441,-0.22346323079265065,0.3155725753512661,0.4793483297743433,0.48372241724465387,-1.287090333879452,-2.0489621718861413,0.3137890059824181,-0.8413081486810111,-0.5071843173144004,0.29316771677094283,0.0007610787792084246,1
0.30581863184579294,0.5974594924627297,0.7749296641997948,0.14895049503771257,2.2528366547339127,1.7287133178552727,0.30377949088093503,0.47972493311090897,-1.9158962677783913,0.09739672715296452,-1.3521210638793115,-1.9780483920232488,-0.4379847686859441,-1.2030667584264614,-1.911908122172457,0.320051715700547,1
0.30646068645961905,0.5798577877463222,0.2517193761413742,0.7107872630972638,-1.0366837220724792,-1.0404859180384924,0.3128394141435499,0.48039734805184686,-0.6358850738019602,-0.8631727510093393,-1.2081059029501555,1.0655862685247248,-0.9569479912772734,-0.24546206749824587,1.069242181950988,0.7751614887799976,1
0.3073081985498695,0.47133310813611434,0.188567687002439,0.804470035221337,-1.4331908114166283,-1.6450363427411745,0.30615835341357694,0.4812847560522764,1.4977392571078318,-0.004684693014490827,-0.30063685518487904,1.5024433282964489,-1.0209394575494362,-0.08546374552914426,1.5321743585717211,0.1422661963525808,1
0.3078732066100365,0.607643900622448,0.31691922106129106,0.6427895255894995,-0.6799787618538388,-0.5731979400314738,0.3125863436613539,0.4818762477511758,-1.508484264274539,-0.6734700632783426,-1.4149457168546162,0.6451551677738288,-0.8950685826865294,-0.39536500894444476,0.6320234942686658,0.2529416847685944,1
0.3100305101124922,0.6377946361411623,0.4023596597947181,0.539887027705856,-0.15802015924559432,0.00804321942823138,0.31995069469325593,0.48413383894394457,0.6499194841170216,-1.262601931028106,-1.6294817246103257,0.11941551932156941,-0.814703984844787,-0.5751886402540366,0.09675620444298551,0.6705481184090188,1
0.3103130141425757,0.6111153679062479,0.2829745793863027,0.6982060692326337,-0.9150263587891012,-0.8737877466091385,0.3181792013178843,0.4844293785910658,-0.9093586597853776,-1.0302658769863742,-1.4222378132225346,0.8814754859500492,-0.9331003437876161,-0.3141438131111479,0.8767771475839835,-0.23485618782398818,1
0.3104157428807879,0.6610419672580342,0.2566033506409754,0.7199265272414231,-1.0437708676539648,-1.0504475919215466,0.32291161933494844,0.4845368412857542,-0.9336225427585095,-1.5527871434431189,-1.8016234867532845,1.0572725500490225,-0.9593217138995774,-0.2513912985805649,1.0605175295593885,0.420381965944739,1
0.31044142506534095,0.7038100129562721,0.5336615377702554,0.392322698865979,0.6660358869676813,0.7396026675090228,0.32144381053821197,0.48456370759782397,-0.9086444022100407,-1.3844808485728368,-2.1156543875613387,-0.657465284344015,-0.6858657893990504,-0.8236244922179589,-0.6708796004997936,0.8469853212159978,1
0.31046710724989396,0.6390847570054312,0.33834845838426886,0.6265857934736304,-0.5756066188296979,-0.44803806950885666,0.31466152161536065,0.4845905726330988,-0.11224770810540638,-0.6139053297993605,-1.6358180495881884,0.5232311209461898,-0.8787202122494635,-0.4392887385407353,0.5067551303365622,0.03561171710479333,1
0.3115457590011218,0.49330469299444785,0.6212252459544179,0.3149856040149032,1.1838315972185323,1.1120914443494587,0.30456400937574246,0.4857187394081398,0.3403974936428102,0.6629281111550452,-0.45299447741799553,-1.1408197931784867,-0.6016478239623748,-0.9696768205740166,-1.134442802343771,0.09318530234242865,1
0.3123162245377131,0.6077553038168555,0.43335276666445605,0.5051574554647515,0.030792193550926515,0.1934869139744255,0.3175212180641748,0.4865243725445298,-0.31399889634590245,-0.7281252772656853,-1.379943688011792,-0.05628376313697336,-0.7884692303368719,-0.634354379998803,-0.07928670132827322,0.9383420966665081,1
0.31239327109137227,0.45282220960728314,0.4370330300383779,0.509170636739733,0.031193602621863846,0.1938687417185332,0.30555098425630667,0.4866049255161331,1.19664720914786,0.6465094077484594,-0.09443169296792685,-0.07808269306848893,-0.7849872797296409,-0.6414940584367731,-0.10102902709575912,0.4511656886630131,1
0.31288123259788014,0.5602580128334421,0.40619233144658895,0.540791988063026,-0.14870367715511668,0.017475429486607075,0.3190396409573505,0.48711506241641805,0.4479955467260152,-0.8359613962400819,-0.9981166803970357,0.11267957435746136,-0.8163241659749247,-0.5792745685885755,0.08998086928199076,0.7298831781392938,1
0.3136260159499184,0.6068137671415395,0.5195003527650615,0.4250266530739735,0.5251402263767749,0.6277778498277582,0.32005192288613427,0.487893561113872,-1.2687759152613434,-0.8659766948262726,-1.362024496675516,-0.5578902570038471,-0.7060715427498351,-0.7947038921432553,-0.5740439159038916,0.1817538786416277,1
0.3137544268726836,0.6955086781471866,0.6500647567313543,0.29681578292185595,1.3354086757074737,1.2109119673483135,0.3226838559009721,0.4880277701019372,1.334781393806534,-1.1487672827540543,-2.029904785440804,-1.2849449932504426,-0.5776643248537924,-1.0129124313495694,-1.270582346125396,-0.32643558482310187,1
0.31421670619463843,0.4068953442998739,0.441421901338772,0.5218122976128405,0.010314349310963868,0.17394069698356363,0.30471585166506004,0.48851088109082724,-0.5103885558403591,0.9511338302710772,0.3348229898188658,-0.09390562913145102,-0.7841433935647902,-0.6477851758419158,-0.11679715880207057,-0.3732512675549285,1
0.31434511711740365,0.6064292464382616,0.4142337579250346,0.5428041136236922,-0.12947219185966244,0.0368507842839222,0.3166860854729282,0.4886450670965902,-0.8326965959158238,-0.4027295312875107,-1.353213863828553,0.0719862687441535,-0.8111711735329338,-0.5936519734830146,0.049094001022759355,0.24661967704430057,1
0.3146019389629341,0.6686784765521065,0.31118745365199674,0.6585668337147392,-0.7358389638570532,-0.6422147427277771,0.316635471376489,0.4889134276169636,-0.49390933689109834,-0.3677794967345118,-1.8257471641323673,0.7230435892644417,-0.9131529092787279,-0.37296549344554497,0.7124070208381302,0.6302960692286114,1
0.31470466770114625,0.6525429816201607,0.3365365209605219,0.6417641361381357,-0.618890403919272,-0.4993554396829497,0.3204062215612086,0.48902076518578097,-0.48835310425301137,-0.7836594350011473,-1.7041082760585424,0.5603080794860728,-0.8883757154901191,-0.42946254439589393,0.5447765801397383,-0.16680927064095452,1
0.31544945105318456,0.5950697142601141,0.12518162477065747,0.8937857437643597,-1.8045547290126027,-2.31447720338564,0.32035560746476943,0.4897988808448538,-0.06450928294094802,-0.6934199280012152,-1.255128262857027,2.004619934707804,-1.0978321430809117,0.09999853818976089,2.075193330268815,0.9433073963501909,1
0.315706272898715,0.6309091999964828,0.41674393038126445,0.5325212295214925,-0.09430378616568899,0.07195465580094591,0.322127100840141,0.4900671609271672,-1.1795382055835675,-0.8646650107207637,-1.5317199037262823,0.06463625833393119,-0.8112769102609637,-0.5969499522870708,0.04171714413002856,0.8748243679960174,1
0.31650242061985934,0.6118808156613713,0.5544880025556272,0.40211797303931335,0.7029653314894247,0.7681204532688503,0.3234683743957795,0.490898709163646,-1.2655070200375351,-0.9259433960150243,-1.378319935182135,-0.7416697106681717,-0.6772515921635555,-0.8529461978228857,-0.7524108451239753,-0.3472541549402945,1
0.31773516547840547,0.7302305382880465,0.6363827841534019,0.3245437266679308,1.2026275993082793,1.1245787540185328,0.3294155307273842,0.4921859160282226,-1.0382518827247247,-1.4560056707342028,-2.2494097177887102,-1.188997789574683,-0.5991456111389196,-0.987143629396796,-1.1800578977771765,-0.6794654799887273,1
0.31835153790767856,0.678934757740475,0.40066211650529077,0.5652333009480391,-0.23018810703595916,-0.06605596230761411,0.32625214969993493,0.4928293579459934,-1.180343572824299,-1.0305900582812548,-1.8725962243164496,0.1790220840855193,-0.8320842922098467,-0.5608540199494882,0.15680261294352776,0.370574219982687,1
0.3188394994141864,0.6591121764387798,0.4185704055088136,0.53801191176593,-0.10341137593552362,0.06290411426739236,0.322380171322337,0.4933386738673481,-1.026145500676962,-0.5381144356604493,-1.7209829665466938,0.07187511131329187,-0.8154019810937477,-0.5965862832730017,0.0489824170873581,0.832944121081566,1
0.3195586005816716,0.5910160754442492,0.40151489832345544,0.5804665698460926,-0.2674602985081399,-0.10505782041946789,0.3256194734944451,0.49408912394092824,0.06515037148468644,-0.822701590592954,-1.1896521990634874,0.18087773760856518,-0.833513076477853,-0.5610251583090501,0.15867458318287553,-0.4383219172717362,1
0.31963564713533077,0.6151007273448953,0.3254666648601995,0.6706256080747572,-0.7229350847969224,-0.626142431770298,0.3282007924128437,0.4941695198667947,-1.1379188482275215,-1.1048175309610786,-1.3781594690063876,0.6610882574050886,-0.9083579494284854,-0.3980586554162982,0.6484442486362285,-0.4203058612169682,1
0.31984110461175513,0.5260895750131879,0.6271627655289933,0.3231216117126823,1.1773325365801588,1.1077580328192322,0.3122826590827188,0.4943839026184653,-1.2916649641852458,0.7250183387296384,-0.6591423851535586,-1.1271579561735143,-0.612418916605732,-0.9701759741227387,-1.1214882416696756,0.28854558358897653,1
0.31984110461175513,0.7233918196119902,0.39768013625198884,0.5639014986178226,-0.2357593617778791,-0.07185363397802164,0.32969390825779976,0.4943839026184653,-0.9047102331019645,-1.24948060229534,-2.1846305624371456,0.20624358116487407,-0.837809467578838,-0.5527766459164188,0.1842794571973969,0.8552855015700177,1
0.31996951553452035,0.6502610129605202,0.5807594823615656,0.3629284247414892,0.9046099738844836,0.9183413593957017,0.3309845677169991,0.4945178856138855,-1.7184769459777862,-1.3798912363972422,-1.64532238717414,-0.8700656052102161,-0.6582477575693698,-0.8938197426982358,-0.8761015272375087,0.8289312566041586,1
0.31999519771907337,0.5701836780900197,0.2517656784168247,0.7578199789390827,-1.1456951760669853,-1.1969089725229292,0.32630276379637413,0.4945446817022522,1.2275372039315888,-0.8503790227545467,-1.0195540621920647,1.1487551156498013,-0.981398605804623,-0.22545670634196627,1.1566972322695896,-0.13494872107509842,1
0.3213563535003847,0.6290440949030128,0.4112627860834519,0.558029163315483,-0.17894791295650173,-0.0132549072407615,0.3268595188572052,0.49596461008917986,-0.8795071443721914,-0.7592285171651889,-1.4722992507437414,0.13143796735839167,-0.8273174395911056,-0.5785739709291192,0.10885417984804849,0.4664367371085875,1
0.32148476442314994,0.501649151620724,0.6323863884249489,0.31892066939180136,1.2074984060938925,1.1278037605070734,0.31294064233642827,0.49609853945922694,-2.030584772943709,0.8369820527671946,-0.4390764300814472,-1.1465253953077212,-0.6105705315245917,-0.9767451913621694,-1.1398504581116773,0.433481343651821,1
0.3218699971914456,0.5396017043994052,0.5191428127530872,0.4416104281794713,0.47596973690355326,0.5875873600577733,0.3197229312592796,0.4965002969262973,1.61271540957902,0.10703048915361975,-0.7543498617992339,-0.5087473316282379,-0.7224413282204265,-0.7843018887261378,-0.5260845059487186,0.272581002381165,1
0.3223322765134004,0.6991131105339885,0.3412598857975805,0.6524289909648746,-0.6312623619498801,-0.5141752322448158,0.341411071583472,0.4969823520060493,-0.2965541962857144,-2.2781198181260773,-1.9900738207115827,0.5759044139228289,-0.8978117146371425,-0.4293484521561858,0.5607891548050362,-0.1155653442007664,1
0.32266614491259,0.5221581203460276,0.02293563721558013,1.0687894312575392,-2.4310057193250465,-3.7636773687151814,0.32518925367471196,0.49733046494780886,0.7848945221397251,-0.42244966964779296,-0.6024116998356862,2.8177903159513242,-1.2105976866462194,0.4216958695761095,2.979151298649696,0.1913577031416311,1
0.3228202380199082,0.5896181450370045,0.13870395793494555,0.9212381969708446,-1.8233678385417607,-2.3515632156646484,0.3332622020567626,0.4974911227361079,1.279929104867619,-1.3138815565288922,-1.1519824598609327,1.953901677648463,-1.0973342435514521,0.07416734204339723,2.019822402332266,-0.6118006228469577,1
0.32392457195568913,0.44833373896808476,0.15144664756559353,0.8942283386587662,-1.731540592801018,-2.173654573707379,0.3257207016873234,0.49864230373389706,0.018486246584858576,-0.3401343331131616,0.046589691831184186,1.8694133481374502,-1.0867572246494162,0.040622440878033315,1.9278467350899806,0.07347292932148765,1
0.32420707598577264,0.6812275073544134,0.6263789081544991,0.32374967209354955,1.1728188607870063,1.1047436734426836,0.33144009458495177,0.4989367376768903,-1.2027943558722447,-0.9529983231588081,-1.8440352496893673,-1.0986840455803455,-0.6218796768852686,-0.9641790007730928,-1.0944608039635988,0.8780082016732903,1
