Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6582015021424588,-0.7049192805609258,-1.0913695235865621,-0.3924289944614955,-1.2072349069271722,-1.3896732487833614,-0.6514606709873902,-0.8183035522467791,0.46394025385001125,-1.1709407631979527,-0.6263131170561689,1.3312780667754025,0.3625407060090669,1.6231220386653156,1.3624238241096365,0.6927116116162341,4
-0.6580790765529255,-0.9818597881862776,-1.121274584388296,-0.3491994339799639,-1.2990641836835342,-1.6168416142024347,-0.6643367135501864,-0.8181074133577695,0.6292528934460447,1.2406968685971027,1.6491054269812377,1.4685111193682203,0.28850800209165045,1.7674940658252634,1.5165660892789572,0.7668034363114759,4
-0.657834225373859,-0.9377540411376986,-1.1511253719919867,-0.3050378329730833,-1.3898073741993842,-1.8677733498481752,-0.6613815562406922,-0.8177151652765161,0.7939201791926622,0.7328990864302247,1.2497260998889188,1.6092434735569197,0.2138934927659673,1.9185982814976599,1.6763980207229445,0.8628926543306225,4
-0.6573751294131094,-0.9334414385095314,-1.1111228149449395,-0.36360556219184925,-1.2683926209928247,-1.5382162077730894,-0.6603864522487197,-0.8169798205610491,0.8334599945683164,0.6324159949333046,1.217127908824634,1.425815461520471,0.3091173398229781,1.7207534427245457,1.468428157356172,0.8724321660094329,4
-0.6568854270549764,-0.8847850258426958,-1.0983060898052635,-0.3798308366308444,-1.2314354494666184,-1.4471989452369904,-0.6572202122742616,-0.8161956213662002,0.16849696857463645,0.1342222970786577,0.7996920247834595,1.370110109445154,0.33752612488052314,1.6611254873285688,1.4058687312770757,0.8236743623690698,4
-0.6568548206575932,-0.9257135476004593,-1.036566605539108,-0.46080862428688635,-1.0459753421581777,-1.0430098639831846,-0.6600849055844856,-0.8161466151033482,0.22994098265549348,0.6727211719716292,1.1551800256193396,1.096055833392817,0.48846801120238464,1.3800884032960492,1.1021584855369861,0.3956800871587403,4
-0.6566711822732932,-0.9714079072944459,-1.144522437358005,-0.3120523505509104,-1.3726792477488903,-1.8181513193332546,-0.660627689580107,-0.8158525890749795,0.7298437133684658,0.8080785090187776,1.5706148376637679,1.5848315976694756,0.22311185363157904,1.8896449806845557,1.6485453641078793,0.9334847711998363,4
-0.6565793630811434,-0.9437330846964951,-1.108160921966601,-0.3641068530904954,-1.263282482151953,-1.525394533554149,-0.6604769162479899,-0.8157055851348068,0.17062015102694342,0.7969731983386744,1.3194622601574042,1.416760855444873,0.3115483099729074,1.709597244618202,1.4582404674025304,0.8187156941880863,4
-0.6563651182994602,-0.9399469675271808,-1.1197876461933498,-0.3464673128869595,-1.2995963485195388,-1.618231666409899,-0.6599039775859451,-0.8153625990385548,0.42540638487666,0.729821551692375,1.2882024362159783,1.471398644397762,0.2818029999040626,1.7671077392689798,1.5198276033919211,0.84151815508894,4
-0.6561202671203937,-0.9813607715339736,-1.1145943484567706,-0.35349135078423843,-1.2843038487112413,-1.5786419231217665,-0.6624068148990881,-0.8149706578238815,0.43070172100988124,1.2432060139633847,1.6702687569038495,1.4488683400336206,0.2930312339982352,1.7426632116823728,1.4943991423699947,0.8521244262328262,4
-0.6559978415308605,-0.9039811434859064,-0.9854028367265759,-0.5353555278953255,-0.8775544165490095,-0.7368956143602018,-0.6592104202582066,-0.8147747020649275,0.17095320398196004,0.6686330293482476,0.9756786756147361,0.8824290303669046,0.608287376751215,1.1681548707425242,0.8700998000962127,0.7941591114378541,4
-0.6559672351334771,-0.8380239608277292,-0.9876714241541554,-0.5336296228345676,-0.8832789140113785,-0.746511897487653,-0.6528176309764437,-0.8147257155999196,-0.07323926055562843,-0.5100327838086156,0.4212882276838015,0.8921108361801752,0.6025445912003775,1.1774739801192002,0.8805281597542265,0.8786312312773895,4
-0.6558448095439439,-0.9386559336193854,-1.1126761502700726,-0.35224765428230514,-1.2826346663858623,-1.5743647880009275,-0.6590596469260896,-0.8145297730395279,0.4605071323433271,0.6689068821604526,1.2833038178129255,1.4416170681911937,0.29605926669126414,1.7344215784816608,1.486224837236894,0.6814730120044509,4
-0.6558448095439439,-0.8595320363554667,-1.137382169268193,-0.311403680269846,-1.3624195462247901,-1.7889546570919288,-0.6563758816144062,-0.8145297730395279,0.410540565580422,0.17011583768822597,0.5999741576987916,1.5560961804355318,0.23563897847113163,1.8568512352866262,1.615828481412306,0.47278597344635465,4
-0.655752990351794,-0.7914277086520558,-1.2461662236805653,-0.13827028454523094,-1.6896113672340576,-2.9773201622905017,-0.6515812896530839,-0.8143828251932462,0.8440720308864432,-0.6980594214254582,0.051697443668443026,2.0866372973554697,-0.030931647032317013,2.4535448269902593,2.231852001106412,0.4114325910557581,4
-0.6556611711596441,-0.9516074759071607,-1.2152368127043631,-0.19707258350964663,-1.5904512883482078,-2.5486576577334046,-0.6589691829268194,-0.8142358822964256,0.6940697015508355,0.6860882504021193,1.402461345022253,1.9320171111580609,0.044170073465674475,2.2743056055733426,2.0497050143415527,0.8848345644817235,4
-0.6555081391727274,-0.9740952722018069,-1.196283416370856,-0.22577515192522776,-1.5352631839972404,-2.340317114400848,-0.6597833589202515,-0.8139909912168936,0.31176882418712815,0.8662718179387329,1.610730572696516,1.8396191622534095,0.08961904384613627,2.1689949424143187,1.9418840127258903,0.8379137705076712,4
-0.6555081391727274,-0.9766590274796985,-1.2414532679346388,-0.15258898052856504,-1.6698647337169268,-2.8854665981349026,-0.6587279455954321,-0.8139909912168936,0.2613625696626274,0.6695091928773447,1.6345322418811499,2.064212449271446,-0.020814132353927504,2.426749738668798,2.2053015641274287,0.8077944942655325,4
-0.655263287993661,-0.9412380014349756,-1.055329470927218,-0.43385043652353456,-1.1057350532437267,-1.164580994925594,-0.658939028260396,-0.8135992001358695,0.5563719532737385,0.7542091374396575,1.3139415237331291,1.1869462849808716,0.4327235262371588,1.4688946091454975,1.2021357063442042,0.6962971274262035,4
-0.6550184368145945,-0.846516400185744,-1.138926534311782,-0.313174534749513,-1.3629925694401581,-1.7905751533984324,-0.6529684043085608,-0.8132074535999938,0.5351322470475828,-0.3073688788490406,0.5023214446515151,1.5680509380507743,0.22692308591266033,1.8680595956284176,1.629430621076869,0.865461952027296,4
-0.6549878304172112,-0.8815711754764821,-1.071495924719509,-0.4127407461349934,-1.1542769338090735,-1.269121407070021,-0.6566774282786403,-0.8131584885826503,0.640012679243129,0.3845347298257296,0.7958610254978631,1.260125757900896,0.39152112505165804,1.5432209044486778,1.2831712473601926,0.8684728688244853,4
-0.6548960112250612,-0.9291105233436651,-1.1174249065156079,-0.34320298592016557,-1.2993283770064155,-1.617531600800485,-0.6586977909290087,-0.8130115968302595,0.3274004483012554,0.777312469326646,1.2102423388324315,1.4688467740951672,0.27873123009118056,1.761430205954486,1.5169451699232679,0.7646717144071645,4
-0.654773585635528,-0.9393838569929294,-1.2773634484707792,-0.09127968912908657,-1.7763093189391315,-3.4298531711977747,-0.6559838709509018,-0.8128157499594468,0.6779915465023097,0.295457483854939,1.3035737001926562,2.252840866708643,-0.11277295255684969,2.648369146316989,2.4300424510194656,0.8659866835729676,4
-0.654681766443378,-0.8510945346105498,-1.0576469572162095,-0.4259670052691811,-1.1180743322058697,-1.1906427001475717,-0.6526065483114799,-0.812668873055439,0.7310131541107316,-0.3120357527175689,0.544158557271641,1.2003952626943024,0.42348177109813767,1.4814868987965062,1.2169923540827545,0.5561929062184557,4
-0.6545287344564615,-0.9236304964371725,-0.9742623598106493,-0.547300728590599,-0.8451905772154472,-0.6834732472964955,-0.655410932288857,-0.812424089214228,0.27535021887261885,0.23449358700480083,1.1663244268455348,0.843841377122992,0.6262246816022646,1.1284105074712092,0.8286204455075684,0.912367246653456,4
-0.654467521661695,-0.9900317581345558,-1.1351397705015625,-0.31613233703761373,-1.3542096045092573,-1.7658678988624015,-0.6613212469078454,-0.8123261822770249,0.696509858283845,1.3469350058998908,1.7734284438239647,1.553489429117526,0.23288455706275984,1.8512079334391447,1.6128642185201707,0.8252552958529737,4
-0.654467521661695,-0.9360876002070692,-1.1686666631033162,-0.2630850628415657,-1.4578813195693159,-2.0767151277214126,-0.6579740789348468,-0.8123261822770249,0.6018437794860321,0.7218816816755083,1.2779499467333166,1.7120630005494235,0.15099341156444177,2.0243132019814016,1.7942979109667256,0.7304496035409951,4
-0.6544063088669283,-0.9554988901682457,-1.090222755790964,-0.3799313129063718,-1.2187645228317687,-1.416881288211425,-0.6590596469260896,-0.8122282753398218,0.2968775423535971,0.9355305179067805,1.4541036567480137,1.3474446515814076,0.3422253224088392,1.6325601431416057,1.380494360598807,0.6723737716567884,4
-0.6544063088669283,-0.9713255008747993,-1.0889324991967109,-0.3841268192745692,-1.2122953451099638,-1.4015711509435889,-0.660778462912224,-0.8122282753398218,0.6244769522741869,1.2566796136916718,1.5995089043613886,1.341615426594651,0.3453764293228483,1.6264816126421096,1.3739759095796478,0.8010808057222502,4
-0.6541002448930952,-0.968949449108325,-1.0936613372246369,-0.37561910860576264,-1.2286796036292076,-1.440567450098552,-0.6590898015925131,-0.8117387884985956,0.7532842878216666,0.9978860172648949,1.5815399177967011,1.3647282671859409,0.33197049351696073,1.6500149311782417,1.3998394897039121,0.7747604421087159,4
-0.6541002448930952,-0.9274166136064869,-1.2288759000378613,-0.16483561213546646,-1.6402593051038112,-2.7541694409331434,-0.6562854176151359,-0.8117387884985956,0.5322582071954947,0.4758830512331581,1.2053311656424786,2.0092273620663934,0.0018111814598933944,2.3596087912985166,2.1403921087208246,0.657685107057837,4
-0.6540084257009453,-0.962855952188909,-1.0949591796270886,-0.3749762326671763,-1.2313749638556095,-1.447053170326051,-0.6593310389239003,-0.8115919561397361,0.8305512566774261,1.0599366381900674,1.5266039576289765,1.3711295339978078,0.3282457183332605,1.6565335805393269,1.4070110848552324,0.8635773211761896,4
-0.653488116945429,-0.9626316236020931,-1.1117442637950803,-0.3415869085656713,-1.2922503886917842,-1.5991226939174044,-0.6583660895983512,-0.8107600160942227,0.9218118648375306,0.9763060433551957,1.5313186081451102,1.4506876512324287,0.2841332729640994,1.7393199384041569,1.496450782639962,0.49367460182618284,4
-0.6527535634082295,-0.9406657346318749,-1.1195661742267506,-0.3352765651900224,-1.3107911884237367,-1.647684057245617,-0.6558632522852081,-0.809585847219985,0.27094275195674633,0.6464133071393248,1.341026239871027,1.4908899748353939,0.26064135389180904,1.7805933072020284,1.5418630008611118,0.9379402721452079,4
-0.6519577970762634,-0.8302731792465331,-1.1359988016583071,-0.3068449901864283,-1.364904205803493,-1.7959898711042288,-0.651732062985201,-0.8083142696542817,0.5446621348033659,0.028434031276290874,0.40635808106541327,1.5718362051797796,0.21583216603197752,1.865850850971186,1.6337401862405612,0.8958382029647369,4
-0.651712945897197,-0.8906862411162705,-1.1056049549606817,-0.3495784285980312,-1.2744979275383335,-1.5536371958570883,-0.6528477856428672,-0.8079231071548001,-0.02305144975055266,0.2796164224283308,0.9144224985428595,1.4325727488447717,0.28843069927516746,1.7166114352160389,1.4760358542869898,0.7903579525269366,4
-0.6516517331024303,-0.9680750254331876,-1.093694425216152,-0.36960845721348395,-1.2350849392690761,-1.4560133748101183,-0.6561647989494422,-0.8078253239541209,0.7553802088538558,0.9061262961267278,1.6054582331783975,1.378644107341517,0.31708156420538375,1.6597757894863634,1.4154346710478147,0.938858552350152,4
-0.6514374883207472,-0.9034958612368771,-1.186316878403792,-0.22450210423255473,-1.521553089123834,-2.2913458346595443,-0.6509480416581923,-0.8074831000748585,0.7680443995705137,-0.02038064617530772,1.0286768894151308,1.8147831491542834,0.09017033498473961,2.1321618839089203,1.9130333009155902,0.7504756595169815,4
-0.6514374883207472,-0.9805687542784822,-1.108142160164332,-0.34438153516382697,-1.2838082006197056,-1.577370969858746,-0.6580946976005405,-0.8074831000748585,0.6570428327544209,1.3054589219356407,1.7245584586703118,1.4457510457478349,0.2805956519676744,1.729995938817908,1.4908844682087605,0.7669487707763994,4
-0.651315062731214,-0.9410136728481603,-1.2868972636497942,-0.06219417701855568,-1.8149481930149183,-3.66425748865019,-0.6536921163027226,-0.8072875600706254,0.7791971207209533,0.5092494516164542,1.3626351603539117,2.323546706616206,-0.1555183586450467,2.7252628016461036,2.5151093561232556,0.8946310508558111,4
-0.6511926371416806,-0.8921329315945087,-1.1640418448656127,-0.25788330291029643,-1.4559675262153957,-2.0705674159739837,-0.6523050016472458,-0.8070920299653146,0.36914827179969945,0.2751491467197642,0.933350166846025,1.7088479061897568,0.14299155291611715,2.013802511538721,1.7905968643241799,0.7240575826233442,4
-0.6510702115521474,-0.9697002631539937,-1.0662704235800418,-0.40455802948121433,-1.1549824805902698,-1.2706816032422381,-0.6574614496056489,-0.8068965097589261,0.057608545924619024,1.255259881287569,1.6281118401632348,1.2586840375026174,0.38035391949681385,1.5342604104407045,1.2815700956081395,0.7796090424569124,4
-0.6508559667704643,-0.7848718201557339,-1.0441066305171134,-0.4319905589253155,-1.0901165886033053,-1.132075945265036,-0.6507671136596519,-0.8065543766197807,0.6290374911367557,0.05325287315156161,0.05770298572371342,1.162040576868733,0.4330093432296815,1.4354048239183144,1.1746661559018146,0.5819220483301737,4
-0.6506723283861644,-0.9431196146835711,-1.0017575351251695,-0.4910001239596863,-0.9560188448241652,-0.8733157014310775,-0.6554712416217039,-0.806261145804807,-0.010651490812003488,0.9581221338893626,1.3899126118546121,0.9803487653510949,0.5349697238862677,1.2541540962969513,0.9759586023033899,0.6047204659228989,4
-0.6500295940411149,-0.9252877810989526,-1.0340878718740545,-0.4482093113408226,-1.0562213101508724,-1.063325003940865,-0.6533905696384885,-0.8052350301564671,-0.1555642613733098,0.6904376287519361,1.2382103632553796,1.122865264800371,0.4523177559309842,1.3944167173455468,1.131570926643671,0.8642689514968696,4
-0.6499683812463483,-0.8346224069500983,-1.1749383457881288,-0.23327093145105401,-1.4961369302938294,-2.203234961698913,-0.6490482976735175,-0.8051373211977026,0.3941661512214444,-0.10010614954905168,0.4656961342159951,1.7682269219972002,0.10929871349502196,2.0769791290149886,1.85910084072123,0.559091508900545,4
-0.6496623172725151,-0.9467271846103181,-1.075440668226189,-0.3894472996327469,-1.1856004088804533,-1.3395658420091499,-0.6546872202946952,-0.8046488110501073,0.6752358434677472,0.998887731139153,1.4356065937784737,1.3074720280103989,0.3494907700159302,1.5818454097277288,1.3358569143582664,0.960907385538782,4
-0.6492338277091488,-0.9402033430549696,-1.0061133382130054,-0.4793007439175873,-0.9764864662714455,-0.9106147353519338,-0.6541745909654972,-0.8039650116709685,-0.1457565853100931,0.9827182118078805,1.382047067682489,1.0067163519741336,0.5154365227317708,1.2775032169391594,1.004611382245789,0.5701142407831316,4
-0.6490501893248489,-0.9301451817236712,-1.1342137663105771,-0.29830981737844076,-1.3707678153317808,-1.8126823525617572,-0.6523351563136692,-0.8036719953326367,0.68825155814244,0.6754071633759898,1.294011649436183,1.5800627226343533,0.202929715675552,1.8687670459466752,1.6431105904964738,0.8685761978103582,4
-0.6488971573379324,-0.9612169800648283,-1.0986553779175938,-0.35070534585076324,-1.2626005481955822,-1.5236893680595471,-0.6545062922961548,-0.8034278334736873,0.32037110039678013,1.1065003034397893,1.578055502200805,1.4166894436695225,0.28844290498303293,1.6942941487937773,1.4581601378547149,0.8523057012145578,4
-0.6487747317483992,-0.9710370784060366,-1.125487286836809,-0.303076284368052,-1.3526657454109396,-1.761553569351764,-0.6545967562954249,-0.8032325161951982,1.0486048039805986,1.1459218708000485,1.6705634216291922,1.5409235041096767,0.2225056368075796,1.8260689960931422,1.5985834799370209,0.4629162582692332,4
-0.6486829125562492,-0.9075841352782282,-1.037907009554762,-0.4239872583837782,-1.0892280363804576,-1.1302426454179837,-0.6507369589932285,-0.8030860352480675,0.7333212134998691,0.4474395895080476,1.098971126363107,1.1469085490447075,0.43476899944699465,1.416111317082153,1.1580036320029437,0.07366810648065382,4
-0.6486216997614825,-0.9777715141449259,-1.1833037956177153,-0.22010187346531934,-1.521226045796417,-2.290190291111559,-0.6544761376297313,-0.8029883840330142,0.6938531308949721,1.1517373131475734,1.735419572014879,1.8165008390985211,0.08111980260228191,2.127977494584112,1.9150268770333851,0.8286613337070271,4
-0.6484992741719493,-0.9572752063250706,-1.2324473586620914,-0.1351315190408508,-1.6723066406360712,-2.896632082981668,-0.6535111883041822,-0.8027930915018299,-0.10847655621026805,0.9950173883732348,1.5469688657295142,2.060296791273839,-0.03898334565442702,2.4060462214056955,2.200670163573965,0.5311044038191652,4
-0.6481319974033496,-0.9655753640372434,-1.1371825620749059,-0.28935829844063427,-1.3842503235013806,-1.8515514144969791,-0.6527874763100203,-0.8022072749516287,0.7918540417255797,0.9284229618750388,1.6282779301528898,1.5992051626612,0.19028968803824065,1.8875796821748043,1.6649383413858438,0.811485585343663,4
-0.6480095718138164,-0.9413890798709943,-1.0870770434530734,-0.3641161086091212,-1.2306288456024508,-1.4452558107138853,-0.6524557749793628,-0.8020120253157729,0.6968344175447022,0.8894711224124735,1.408486121846054,1.3690923047408363,0.31124316727626355,1.6426714664691415,1.4047282827134127,0.8294531482183719,4
-0.6478871462242831,-0.9443694453815432,-1.113514914211351,-0.3263220688067103,-1.310694265572721,-1.6474273216655302,-0.6513702069881201,-0.8018167855788385,0.4027557796157764,0.7109424614849965,1.43706804850925,1.4905133254851803,0.2463128699997352,1.770405370591179,1.5414368637728129,0.9296966407262742,4
-0.6477647206347499,-0.9430555208016237,-1.025587996823814,-0.45029308741991825,-1.0404357063937808,-1.0321140682143075,-0.6523351563136692,-0.8016215557408264,0.6893738570276075,0.9122182801736025,1.4267257967734492,1.0984087946266918,0.4590583580998479,1.3657812801547016,1.1047373148631727,0.7611037195991764,4
-0.6474280502635334,-0.9450882124862373,-1.083289427304854,-0.36789242275988443,-1.2207705033362204,-1.4216516906976362,-0.6503751029961475,-0.8010847322549145,0.15710124988148583,0.6113870360475797,1.4495049367166237,1.3552350975570713,0.31694323284957143,1.6270961489784754,1.3892106897652496,0.8480786471792408,4
-0.6471525926870837,-0.9795112052263522,-1.1482329963919993,-0.27035306987128505,-1.4198654493609482,-1.9576345287257804,-0.6532096416399481,-0.8006455731826188,0.6701455614312812,1.1873288710488101,1.7710592422146318,1.656866543903836,0.15770146517899625,1.9482574025591632,1.7308876588668451,0.8940175911592384,4
-0.6470607734949337,-0.9435820062604765,-1.1720096340977624,-0.22900949801742804,-1.495829472717468,-2.2021895823859348,-0.6492895350049048,-0.8004991978239886,0.9631926791495097,0.47844845639164724,1.4405554909718221,1.7709154825785915,0.09947210152076755,2.07373855013781,1.8622100571143938,0.6700661658482666,4
-0.646785315918484,-0.9338946738175875,-1.1172455596269384,-0.3135087050514237,-1.3295018338807394,-1.697826488813175,-0.650706804326805,-0.8000601113437864,0.8927799174828637,0.7909341646845112,1.3565664417759566,1.51397166449715,0.23071397534729973,1.7931970073420416,1.5680015754305363,0.7550600970664894,4
-0.6466016775341841,-0.9114435025983398,-1.1097528359524995,-0.32644809106426165,-1.3047939872044763,-1.6318558899187343,-0.6480833483479683,-0.7997674167204175,0.43853268448207067,0.34040512794013805,1.159074126874253,1.4804413162061336,0.24779688064774624,1.7571268215300628,1.530046290775968,0.8863660797549914,4
-0.646295613560351,-0.9544871224603636,-1.0921629178064711,-0.3517052358538339,-1.2515351380966755,-1.4962112916858095,-0.6516717536523542,-0.7992796456923268,0.809329131285469,1.0597786143618875,1.5499476902158624,1.4017427015743669,0.28862700774334155,1.673483046920064,1.4413591943959296,0.9014366123452275,4
-0.646295613560351,-0.9325303897589953,-1.0921155473944189,-0.3513123089592496,-1.251873308591874,-1.497045780731059,-0.6495609270027155,-0.7992796456923268,0.8912130349075882,0.6691377127785937,1.3505594533853762,1.4015274971082856,0.2887419448257445,1.6732564672098387,1.4411174471946726,0.8758179873227443,4
-0.6461425815734344,-0.9140118360106556,-1.054086983270623,-0.40599688419172314,-1.134360060501306,-1.2255681314696436,-0.6494704630034452,-0.7990357857504963,-0.07768689633950995,0.68054831556657,1.187518472755102,1.2319744967424355,0.3800202968151499,1.4976050295497982,1.2519408448881182,0.8713701237371818,4
-0.6457446984074514,-0.9460084175056234,-1.1081526623506595,-0.325080920230833,-1.3037441619114714,-1.629097069519626,-0.6507671136596519,-0.7984018274432922,0.9745115280560047,0.9935254696915907,1.4795577118347625,1.477912179159671,0.24658342985742573,1.7527337832634653,1.5271875018989722,0.852257181516842,4
-0.6456222728179182,-0.8791859674411581,-1.1963778519658128,-0.1859798267135569,-1.5727499623898455,-2.479773620363632,-0.6477214923508875,-0.7982067873346171,0.38753622948463756,0.45346145565208296,0.8913262085790392,1.897758080323377,0.032070148401422555,2.2129856376650356,2.0096379047509747,0.7173906167519373,4
-0.645316208844085,-0.9522438365922088,-1.0797310612833861,-0.36681854281899906,-1.2163939867213163,-1.4112579963049972,-0.6513400523216967,-0.7977192307831678,0.21518719481430432,1.1785587554214976,1.5420540990673015,1.3509808774124283,0.3128919549804629,1.6185822941115213,1.3844501792249633,0.924264006979648,4
-0.6450713576650186,-0.9244133574238146,-1.0476820375395373,-0.4021808269815934,-1.1285058566963895,-1.2129434053437684,-0.6486864416764365,-0.797329233056834,0.22735077684074023,0.732529054193779,1.2934534982033266,1.2096337284784395,0.3890464177818757,1.472857308969653,1.227207205577888,0.35840213384937153,4
-0.6450713576650186,-0.9186723768551079,-1.081444881487614,-0.3602343036475079,-1.226009190519885,-1.434161556373401,-0.6474802550195001,-0.797329233056834,0.5400412313676821,0.5100790767144803,1.242337756904418,1.3600706494262562,0.30727326079292716,1.6275639790276455,1.3946236893195902,0.7472890834438057,4
-0.645010144870252,-0.9179856566913872,-1.080583891105278,-0.3625587961874842,-1.2222220992362622,-1.425110549242912,-0.6482944310129323,-0.7972317402245316,0.72220495218069,0.6714154070142918,1.2370168235020818,1.356529937861382,0.3089912141750322,1.623761026049548,1.390659940316355,0.818562273106881,4
-0.6448265064859521,-0.9331301253686447,-1.0684427670739347,-0.37910182536223924,-1.1857982816562547,-1.3400186468584223,-0.6498624736669496,-0.7969392798756486,0.349246322403554,0.9948899764908145,1.3747255990676441,1.303062676236674,0.3372911650041075,1.56802893761356,1.3309418045648325,0.7909175014482723,4
-0.6447040808964188,-0.9383171516719498,-1.1619926699717358,-0.2407851344422045,-1.4694715731804118,-2.1143079085238474,-0.6470882443559959,-0.796744318958349,0.7196091086300768,0.5052274969839275,1.4231124336750356,1.736387723058459,0.11005139881341014,2.0304634555546386,1.8223293717249776,0.9373609559396279,4
-0.6446734744990356,-0.9424466289231244,-1.148079701099114,-0.2604036750847204,-1.4294158708509155,-1.9869614857615931,-0.6483245856793557,-0.7966955799663893,0.45961961548446995,0.7387772005315973,1.4609468655174298,1.670316075411571,0.1435591183318751,1.9577916811570601,1.746313371500578,0.8408856019927944,4
-0.6444592297173524,-0.945477353912346,-1.1852415526578932,-0.1993791029542051,-1.5436875665268392,-2.370932711030248,-0.6494101536705984,-0.7963544284703359,0.6419757054885447,0.9787010144372007,1.4912795139730177,1.8500546267334046,0.052350949162697,2.1566064114955266,1.954022894379834,0.7221911466588656,4
-0.6440001337566027,-0.9017836389619995,-1.3266985790878494,0.036307359903564256,-1.9526297489985527,-4.802400122433023,-0.6450075723727805,-0.7956235003238719,0.4591706180406322,0.25160690571833033,1.1069812146019986,2.580644368754975,-0.29257116655800053,3.0239845135651997,2.8282161591236656,0.8605562961086543,4
-0.6433267930141698,-0.9368887737314104,-1.1593582878698319,-0.24085860937368914,-1.4654424737751561,-2.1011687134065173,-0.647178708355266,-0.7945517423963171,1.0033896431114446,0.7744372216359027,1.427839146925852,1.7316927241833326,0.10842702252494267,2.0223717887808386,1.8169147774752465,0.9975307721854477,4
-0.6432655802194033,-0.9336703452307721,-1.15398590700864,-0.24428693353850214,-1.4540440125769765,-2.0644052951767042,-0.6472691723545363,-0.7944543254557497,0.9303104178344528,0.8023464221722353,1.3995460101827257,1.7064156831462898,0.12106298159296584,1.9944144606508112,1.7877976222350709,0.7455724745088766,4
-0.6430513354377201,-0.9342655027059968,-1.0965972189204751,-0.331503428649168,-1.2793886167841153,-1.5660715467601618,-0.6468771616910319,-0.7941133900861583,0.34411867182182476,0.7693395053143404,1.4076563428780733,1.4401118829658102,0.25856129784301995,1.7074374020567014,1.4845286330195793,0.800339981819158,4
-0.6428983034508035,-0.909484061064523,-1.0334522488733382,-0.4129292134313664,-1.0944492913469364,-1.1410398115152673,-0.6460328310311765,-0.7938698832058769,1.2132051787042364,0.6418312366341073,1.1884627358725213,1.159221210073014,0.41029248660686707,1.417852231690215,1.1715600599396312,0.25843381092342405,4
-0.6427758778612702,-0.9550136079192163,-1.1746047798564712,-0.21029924297264108,-1.517536862527779,-2.277195470279612,-0.6464549963611043,-0.79367509057025,0.7055909155024436,0.7420166890095886,1.6003894989039043,1.8081612783818832,0.06838111215972222,2.1060481647879916,1.9053503860821819,0.7467800758742501,4
-0.642653452271737,-0.8497256724175329,-1.0873760735704243,-0.3377309540027797,-1.2587501367940914,-1.514087237658314,-0.6410573110713138,-0.7934803078335454,0.09100365575117435,-0.22544531366610848,0.6787878165742002,1.4003869300518872,0.27848609879154357,1.6649496312148169,1.4398362258178974,0.4712066123600423,4
-0.6423779946952872,-0.9241249349550519,-1.079664252957705,-0.35532378500868994,-1.2284342286665004,-1.43997801559933,-0.6463042230289872,-0.7930420875090125,0.5352855044461154,0.7871397312706072,1.3251048316930438,1.367048568400806,0.2954794955676407,1.6296211271881083,1.4024385845915246,0.8712649977254684,4
-0.642255569105754,-0.935291004817153,-1.1779584603627045,-0.20522017339561963,-1.527342731849952,-2.3118989985722203,-0.6463042230289872,-0.7928473394185345,0.5723571969516632,0.8095708413753528,1.4271023956484592,1.827403096796374,0.05728103799814049,2.126435448498694,1.9276863103627337,0.8620017787697819,4
-0.6422249627083707,-0.9054186776952953,-0.990974491908512,-0.48040544917664474,-0.9510809783227517,-0.8644272950270456,-0.6467866976917618,-0.7927986548706455,0.8021307996666387,0.9041390017009656,1.1611299806846267,0.9803438227369421,0.5088271319224646,1.239224286469949,0.9759532320589118,0.8483677437114713,4
-0.6418882923371543,-0.9349064415254695,-1.0508775183539614,-0.3955200499462316,-1.1407453195364916,-1.2394290332344093,-0.6460629856975999,-0.7922631611399131,0.0988192638112163,0.8323996999377167,1.4283244744304138,1.241262707099827,0.3620829919641003,1.499099803609342,1.2622370948079793,0.8807833943506167,4
-0.641857685939771,-0.9208698813790148,-1.0171831816485246,-0.4419241907650877,-1.0365730409351963,-1.024552777411818,-0.6463343776954106,-0.7922144831913055,0.5910011152627554,0.8880315336111212,1.302625157712006,1.0943361913236616,0.4432712921178156,1.3510030668244686,1.1002740727836666,0.8055693270174704,4
-0.6417964731450043,-0.9358586934858291,-1.0611464819686782,-0.3790312382192872,-1.1745352234680662,-1.3144023588724845,-0.6463343776954106,-0.7921171305937306,0.7963482259206799,0.8992475023384252,1.4381146137560357,1.2873085020479893,0.33673173672692686,1.5460539658614232,1.3133948367423465,0.805671982118672,4
-0.6415516219659378,-0.9538004022966429,-1.1905615538935714,-0.18336986011801157,-1.5665548365440485,-2.4561398766591256,-0.6463343776954106,-0.791727748250377,0.6362777719612345,0.9441109635727563,1.6050746561082934,1.8928891761923048,0.022806016131314513,2.1985562592843584,2.003952117465096,0.9031821983218769,4
-0.6412149515947214,-0.8702448709095124,-0.9794304836292225,-0.4909868630679398,-0.9203451449173611,-0.8100366105192569,-0.6432586017202228,-0.7911924162020365,0.09230111389688686,0.4399444200548011,0.8693247944434285,0.9370899125422221,0.5304790405339922,1.1953574765284196,0.929086108583,0.749692605506615,4
