Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.15621280263156748,-0.08074947743484409,0.14612978709317975,-0.35249437417938395,0.8183442651126814,0.8410454497415927,-0.15751180520774855,-0.07853777246582311,-1.1704000412744835,0.0888471719740143,-0.09990412468966912,-0.8635411243725083,0.26645267471148637,-0.6719328996746384,-0.8708827309210462,-0.01935334082341325,7
1.0239295025530735,1.3467494839662415,1.6209091486648817,0.7092750708806017,1.5372473824359192,1.1896379624370912,1.0670203216070373,1.2196344306799343,-2.452350544391298,-3.4616347654715014,-1.2724970365929629,-1.487292185647046,-0.9197145819280217,-1.4432569593231095,-1.4366493840177392,-2.5388391148200973,3
-0.1274845334063104,0.0894519451057098,0.36971372976264455,-0.5057339058556339,1.530666140328982,1.1869194869618158,-0.12814531913191296,-0.04220592008603831,-0.7850042760242759,-0.002749207185283707,-1.0603700199132067,-1.4257188815811472,0.5073369200013585,-0.9823467118805803,-1.382127675275413,-0.2927296471437665,5
-0.43279481097342554,-0.441603730672045,-0.4905749992952687,-0.3663717091355898,-0.3522372603968069,-0.07634864478841026,-0.4294958088175448,-0.4459176686444543,-0.3576265831306376,-0.5068512955970078,0.05494887522674361,0.24917126412110802,0.2901547032827117,0.2718165764217809,0.21250105478637865,-0.14265510522262473,7
-0.8465091507060718,-1.0916786732081476,-1.0041996242643767,-1.0761115499889418,-0.2558813137041358,0.024136011076833268,-0.8490841618690838,-1.0731835740980555,-0.4184492250677583,0.8032736717279432,0.7668965506590897,0.16489242218032915,1.5339822827602538,0.8191420336007348,0.1271191416490346,0.5356871222827516,4
-0.056532864928273384,0.18497424623340766,0.5915310956694976,-0.5535899790431691,2.063218395509907,1.384830626371021,-0.056759586693853156,0.046216128635006036,-2.5819684779347445,-0.07622676904564436,-1.1278707840002633,-1.790139321899589,0.5793739413137765,-1.1921668474575964,-1.7005803583630144,-0.12650859943228504,5
4.36397418436499,3.7258988731442892,3.6434460822724337,3.7364619727729207,0.5136604364802029,0.6541878870467458,4.436614838194345,3.8365693658472666,0.4218032918727979,-2.8754685842000285,-0.7029560488079772,-0.6649939240824914,-2.722072459882764,-1.6842892159851595,-0.6845305043077412,-2.4070685918961465,2
-0.22883432305745458,-0.35360904020887074,-0.6828283928588793,0.5216059807884453,-1.724372394768969,-2.675960641821629,-0.23604617939912603,-0.17181434418478328,0.3651224115494933,0.9225577629707287,1.433027547691233,2.092614951896881,-0.8145685564994115,1.4708255108765778,2.2163746480696997,0.9947540139436869,6
-0.5728238243145659,-0.8089875098883863,-0.9641996091580448,-0.16966811936205076,-1.4768942894887116,-1.9426780489959878,-0.5802213962079192,-0.646069093430222,0.65988337591849,1.3560765260235959,1.7928799935105992,1.705226691678918,-0.0112865033526261,1.6705709861453626,1.7736382533113704,0.8077310776665892,6
-0.3987843570151734,-0.26813288119479334,-0.015423113452180932,-0.81263888571552,1.382973064369296,1.1238733345491847,-0.4001628844400815,-0.39886413075068017,-1.7318222439454642,0.20350213111316504,-0.9576439218732467,-1.3026006326526565,1.0168151657146929,-0.7398961043761374,-1.272237194764145,0.26965005286708005,5
0.4224760938264281,0.6788162878771893,0.32859881467926927,0.8629582279502875,-0.5607744372863355,-0.3160197615379472,0.42428023607752013,0.6014013323641213,-0.7392111216823758,-0.363101472191568,-0.8803408479726892,0.46899874928995894,-1.100502452693923,-0.28121589433628125,0.4377698331093468,-0.5938944928189009,1
-0.15481557957316233,0.1914804524769083,0.4754611980068054,-0.6289042518084489,1.9958473308592477,1.3620601834613713,-0.1260309321344528,-0.07676346916339875,-2.630665176642713,-3.74479186612971,-1.9295170612290928,-1.8087104420161,0.777767055557136,-1.1511556697825212,-1.7165361310048157,-2.6994559354453793,5
-0.6125935635623417,-0.768849580905184,-0.7242051601727496,-0.6399323137638036,-0.390953928209009,-0.11845392940408081,-0.6160988517679973,-0.7049595622146119,1.4105486246251555,0.7138142316515904,0.8661802021086802,0.3123885248901276,0.7023878955746856,0.549818383062276,0.2769033542448593,0.5780749881709224,4
-0.44949333045192613,-0.6238894402211363,-0.8266397162886783,0.03687202467480538,-1.4672596927993693,-1.9179341782633454,-0.4548684527870667,-0.46923302141425655,0.612490540978467,0.8637131974541413,1.4984070836933392,1.6916057305966943,-0.2760609167246224,1.4467051440035097,1.758280692623296,0.8279173250305104,6
-0.20508153106456706,0.002889086410818014,0.4003456248561976,-0.7130333228313657,2.0291420453732942,1.3733880743588234,-0.2085927101305163,-0.14107416311479035,-2.6093624733478897,0.4034715400243307,-1.1196998359055723,-1.779826252356517,0.8631584323413145,-1.1104453034827877,-1.6917082555165504,-0.6258716075460461,5
-0.22208675804369313,-0.1795365415521119,-0.10501416436098368,-0.2454331811656256,0.17799679161252902,0.41185314029552184,-0.22339341911273744,-0.16305847252592126,-1.0708892074033873,0.11461824573964279,0.05450667917703931,-0.28456926136416677,0.10869591992133958,-0.28701701650208833,-0.31902393150793695,0.16241241648121613,7
0.7095883930230957,1.1070878968490157,1.319102520322439,0.3944153083510763,1.5714119268098476,1.2036300259309447,0.735262933196026,0.9057344336303143,-2.3804044643088345,-2.385133668967889,-1.6136792986173516,-1.496380709339132,-0.6186824899838387,-1.359352432238978,-1.4446724405573754,-1.9257280876873852,3
4.519338572737405,3.533273192812516,3.061790039913367,4.589784967831097,-0.6351169778008956,-0.4097413649741227,4.48893752595689,3.9380280917651262,0.35920440424008104,0.6368343858487147,0.39414137285663536,0.558502376501873,-3.036503279824864,-1.3091404597035916,0.530550828427381,-0.47664761040355597,2
0.6197912525621795,0.8602484951018644,0.9340512688052707,0.5741528153042135,0.6991841352534628,0.7712715135562371,0.6151791764196377,0.8125081090857318,1.1304912583136282,0.1912792294715744,-0.7625056498715661,-0.7712078301477895,-0.8375029403681465,-1.0179970611347617,-0.7845968062823911,-0.3415568246417501,3
-0.4157895839942995,-0.5444670845791478,-0.7195794645039644,-0.00789961885805907,-1.2328749579601352,-1.3818786865441552,-0.41644030815068755,-0.4223190695154905,0.697614151455566,0.09999023161575576,1.1433180673114147,1.3441565842502863,-0.21090163696630776,1.0972497124012661,1.3713456372147175,0.41973913204298363,6
-0.05574905687111928,0.22225783957430018,0.6248034556795725,-0.5900749740469711,2.2084760585676886,1.431953588150631,-0.05820273972386565,0.04718283183701936,-0.5837090423159662,0.1961033180044869,-1.3612700734108,-1.873253568630512,0.6257396813441876,-1.2299800136953798,-1.771783942918298,0.34725407229363014,5
0.4122525104722441,0.5557580429060303,0.14977655163025666,1.0665835894563127,-1.0248168399249535,-0.9911135532291053,0.40991582917414,0.5902135707770071,1.8501474706141474,0.036649970840403334,-0.18830446783653207,1.057116292941383,-1.287585897470767,0.0822062598383912,1.0586700874880548,0.13963876851953122,1
-0.8503941123806618,-1.1221948792663738,-1.0969398988947747,-0.9753805606994779,-0.636438112742257,-0.4114500282809712,-0.8510978637714268,-1.0796573598414843,0.6476961870531734,0.3875381842974215,1.0342457573995352,0.6006412289888062,1.3127648285130256,1.207864273003167,0.5744454438287749,0.8974079410487439,4
-0.43408979819828886,-0.2658009076308146,0.037672299597789914,-0.9380013626137159,1.7735343475990581,1.2824750388240662,-0.4353355443343395,-0.4477207171955297,-0.6676946167805247,0.20101557016708363,-1.3187918657730626,-1.612692716988861,1.2926658490656273,-0.8809514317542351,-1.546789312609713,-0.8750182329276632,5
-0.4637381899254225,-0.6400127054424855,-0.7508287957384205,-0.12225451470604844,-1.152440531457298,-1.2226789669323117,-0.4699376553562669,-0.4892359306501507,0.9534842794803041,1.0108875388486338,1.4833059960158703,1.2427773051384439,-0.0711166427196638,1.0822982106894508,1.2601903501037435,0.6857275131927218,6
0.0800882872948056,0.4427552679427474,1.020440701052953,-0.6374366422777413,3.1089513544297422,1.6740348780595298,0.07389610506983596,0.2115719831439241,1.354270608561303,0.5712857019663564,-1.722245582733791,-2.4115647823213853,0.7052934085873482,-1.511524336420904,-2.2201218697884744,0.3270470574229027,5
-0.6908039762218494,-0.8621145316229508,-0.8120063504006427,-0.7887401255144633,-0.33229695400916626,-0.0550589211466871,-0.6927202091521488,-0.8237021725246616,0.7262160469153229,0.4929972652866091,0.728805947898395,0.2566055496806956,0.9551870515878338,0.6235692658457681,0.22005879938413297,0.867966308152334,4
0.527642687929801,0.7098175444367225,0.7868791322684013,0.5408100085103137,0.5198261656567958,0.6582561536857069,0.5225488889118591,0.7150302749335803,0.6886305820492842,0.263143201952415,-0.4189770892110053,-0.6148767798524607,-0.8042963166944122,-0.9074110692109661,-0.6370136198534969,-0.3537023548711637,3
0.5818617583181568,0.8194063101023401,0.893846868880077,0.5256224050888115,0.7059725111056346,0.7753554611824032,0.5740996576118402,0.7726129691963545,0.422472654109979,0.4857645983793263,-0.7461466516195112,-0.761650941056735,-0.8020421923657127,-0.9987955484271973,-0.7756284941080286,0.23544204640899044,3
-0.747953807171738,-0.9628651174810889,-0.9813600377280576,-0.7491587495826417,-0.7468907334456774,-0.5599827916152402,-0.7513189345103305,-0.9131204230830369,0.8388233411922631,0.8418538161324631,0.930962630365406,0.7081756571550032,0.9062432677877877,1.0980597184510688,0.6870777889973871,0.0970083843019192,4
-0.17464933128027932,-0.009684915046155042,0.20030807554750055,-0.4054334049028057,1.0147094365834146,0.9477538948544656,-0.17013100379576476,-0.10202056795599646,1.134951574658466,-0.6656721174572658,-0.7741779591426158,-1.0977143058192387,0.4211424004937648,-0.7859925067539159,-1.0867861160383738,-2.8167727351336276,5
-0.5419486025849302,-0.69706677065879,-0.7341684716292545,-0.3932151144777099,-0.7726458358000675,-0.5963114067305634,-0.5459213404713432,-0.6010002868294104,0.8445894365045832,0.7250818467898162,1.0747588942706738,0.7455301203836886,0.3180907582996952,0.7893566659104775,0.7264107081265255,0.3050180399552165,4
-0.8787815954941127,-1.1650005860067678,-1.1670435745160195,-0.9770538079351787,-0.7880374905148343,-0.6183446153517966,-0.8785513330400365,-1.1273654657467984,0.05640917782537736,0.19891069058582206,1.0343674581014508,0.76374759506284,1.3350566982030274,1.4213378383566788,0.7456318909268779,0.288324656485714,4
-0.566996381802681,-0.6402225830632439,-0.5199570251315361,-0.7486555302280717,0.20644258948237074,0.4341065664069636,-0.5709919291555138,-0.6375199808026178,-1.3850310334580889,0.7540168467840879,0.2419055608427771,-0.2986054590057139,0.8894376172316514,0.042492436251381965,-0.3327069763318311,0.6414943389499493,4
-0.32135775241281983,-0.31149359764341394,-0.2807963067433214,-0.2657498630924499,-0.11235234154108993,0.16332840794728623,-0.30857300958184686,-0.29381771502775766,-0.9864227752345187,-1.8590138512902816,0.1416089320016693,-0.061870236315313736,0.19801071546818796,-0.057955035966065445,-0.09990616522244512,-2.1621361551453036,7
0.5201113148588854,0.7890906537706163,0.9719626745682277,0.35544731839798577,1.080939637609303,0.9816091245263647,0.5411420698101597,0.7069790309585734,0.9068810161099241,-2.1184378227233798,-0.9336754651964653,-1.121350970869409,-0.5819562375354492,-1.1377737648560085,-1.1083449487272892,-1.7085738065379077,3
0.01670207049886474,0.38401285386612233,0.19263917070752481,0.026613774225314146,0.2909328764046075,0.49822437593340824,0.030299458884109745,0.1356250260499496,-1.2337715489235197,-1.7034719799519238,-1.8186649585071846,-0.39538562573911296,-0.24420233039549238,-0.5259906478300959,-0.42664066220486063,0.030261848182734207,1
-0.34988154997099324,-0.4081445739760779,-0.44248475624669714,-0.1816855006951181,-0.5258369346683055,-0.2735633096240383,-0.3551902086210876,-0.3321909986485703,-0.5824390001568129,0.7598278480855757,0.6535754049692823,0.44320805169434774,0.02824941745193045,0.3174928511803671,0.4111488092200607,-0.11339207288472813,7
0.0948784045471918,0.35142119133595545,0.6705980242851759,-0.29008702723523855,1.677346392837035,1.2457706334624288,0.09285846465023266,0.22910869126330635,-2.3929452112328295,0.09153973688034103,-1.0640388163429497,-1.5255652044454318,0.1779339222838675,-1.1430791364311685,-1.47039267071631,-0.08249671451203482,5
-0.5966447735298146,-0.7035263374310111,-0.6794855602599726,-0.6458419470175443,-0.2916857767862618,-0.012506885748139804,-0.5987138920111026,-0.6812269244489627,-0.7154790896508142,0.4422581216256413,0.45260004411507176,0.20456530712781332,0.7122288344254535,0.4448032833689699,0.16724339970205915,0.5834680789379462,4
-0.9739631565215658,-1.222049987275944,-1.0478673551187452,-1.4823747089387436,0.46303910953525285,0.6203003729894256,-0.9745713520834258,-1.292892060309658,-1.2212780911284469,0.4957047768525226,0.011242500463973754,-0.5389065997551723,2.521782161221572,0.48738741885030085,-0.5646176285450686,0.5728143479473154,4
-0.7844860783573555,-0.9639984566331823,-0.857948609705957,-1.0433252093434218,0.013732804390669744,0.27628600318467167,-0.7863237859127266,-0.9715476215684106,-1.1453582776295936,0.5682595449477233,0.40354048807635684,-0.10839378546312264,1.4588427344190424,0.4859371383088494,-0.14599592778156578,0.7077849129197245,4
-0.5832518793358336,-0.6717695214367485,-0.6240091166728174,-0.6726356784893462,-0.13627013517752953,0.1409509012768805,-0.5846851020914463,-0.6614179818738717,1.2648087858968995,0.32020110010398717,0.3280954960542402,0.04036188167860789,0.758232494642436,0.3044117576291957,0.001956057698013556,0.5727340469209963,4
0.29815732023955055,0.5768624036600378,0.8159064198006695,0.006850606224282522,1.393308131446051,1.1284157964116046,0.29439646337639586,0.46356631776683366,1.2609393901061952,0.21117604940534215,-1.0612496988457365,-1.3140067172171643,-0.22207020179964848,-1.1359655355830047,-1.2824666808974154,0.12480984566090184,5
0.4597921730691997,0.7934421164410006,1.2820994393054728,-0.10008151882161066,2.4054454393197937,1.4918444220845692,0.45196863723473657,0.6420206508281038,1.492143092845806,0.5451864515447811,-1.3148512206108214,-2.001323698286045,-0.08807404731525223,-1.4802954102311023,-1.880463630859341,0.20378798178770033,5
-0.27664661454385514,-0.3045256606342458,-0.3248257157060207,-0.12242840217370927,-0.3972634975508617,-0.12541382434312306,-0.282159952962781,-0.23440069822122217,1.341691822514645,0.7278426464463781,0.5302618068478765,0.3008818025113602,-0.05222104618160313,0.14161734672361218,0.26515811585223925,-0.05957769400273178,7
-0.5442318695340312,-0.6941378118624325,-0.9521253690143521,-0.08895357518935726,-1.546333154705282,-2.128511268835993,-0.5466932595339081,-0.6043142422042742,0.8967938435337908,0.4696011940658789,1.0183108431701757,1.8098067925313992,-0.11791989585796797,1.715561612629427,1.8920258348083612,0.8241978645618269,6
0.7615582750735311,1.071772489196122,0.7775329397046016,1.0543949636400853,-0.13601606137327127,0.14119027236045745,0.7598972198013555,0.9589304259199258,1.494951366222283,-0.09345766811840957,-1.1563077100315426,0.017342443481196894,-1.2703232098952293,-0.6955054201322797,-0.021050033251456452,-0.23001154584449637,1
0.06897866004992564,0.3979860394614835,0.7566753006349668,-0.41641532586611485,2.091662675245523,1.3942667716535715,0.0605721108159997,0.19835403706112567,-3.0989610668342755,0.8321924253531123,-1.533836299085581,-1.822429653282065,0.3795875297491339,-1.2639532134937452,-1.728306291944198,-0.6831257778050873,5
-0.5324747486767196,-0.6662753917200146,-0.6363029730479373,-0.4952384697945243,-0.43891480022105717,-0.17206655184067757,-0.5339398141524023,-0.5872816511170365,0.1051465032128278,0.292599168849329,0.8994985214112939,0.3607141828387729,0.4714102604742915,0.47650107198179037,0.3263416830686178,0.4127127922408357,4
-0.2806678906631675,-0.3342210119979511,-0.6316577222935349,0.279170151650534,-1.4024615074941673,-1.7575811735890696,-0.28209282956603626,-0.23970880391158378,0.05548244536994896,0.15507105495635198,0.7382180916579895,1.5979411455701638,-0.5578530813277784,1.1224724941470943,1.6530598453742604,0.8661080777935053,6
0.33158843780773223,0.5994685553892478,0.624490111267292,0.2886348993972344,0.6227797649582678,0.7243559748835041,0.3402417433530717,0.501023167319712,-0.7897403199786417,-1.0386569092248485,-0.980951693549993,-0.7041552713730498,-0.5414822815279656,-0.8631010494699931,-0.7215259354487422,-0.3024696078350248,1
-0.20075354744462914,0.026260125469013507,0.32713081979054626,-0.6241474314408322,1.6886331265695427,1.2501526934757987,-0.1953358392734248,-0.13549759670089326,1.2067248589191324,-0.7873855824269131,-1.2411549818282854,-1.5620539648235265,0.727067007171855,-1.0074552189139887,-1.5024582440172953,-1.2227825948708806,5
1.0027666850099124,1.1484244602441034,1.2850969670688568,0.964097776369126,0.6887749889246253,0.76498291679609,0.986405122116572,1.1990664392142065,0.43549686666956555,0.996632974595903,-0.3235521243181727,-0.7627294029016742,-1.1925781068181671,-1.146425032790416,-0.7766408777067093,-0.35846965143314546,3
-0.6483761053019858,-0.8076862686396862,-0.8610441100111969,-0.5747612726780653,-0.761669098564177,-0.5807464154232606,-0.6496269884420084,-0.7587886239684529,0.36180182229763325,0.3329185412211205,0.7712744767112903,0.7365867548817331,0.5977148812748928,0.9468658713666224,0.716983914184485,0.45099492203379854,4
0.4166827299257238,0.7556921283873127,0.8833595438788606,0.21240135969192403,1.1630875655244963,1.0222113892314046,0.418843240941194,0.5950647559003663,-0.6677334505072497,-0.39694092609127013,-1.3594949769349116,-1.165262208593574,-0.44169556980841773,-1.1173387574584952,-1.1482823230953167,-0.91812880805263,3
0.4640179208555958,0.6468589221564245,0.8112800184879148,0.4376843440036346,0.7033466680050331,0.7737773353116024,0.48935636922157183,0.6465993329537294,-0.6846402818841109,-2.5553915014415693,-0.4280438588347853,-0.8503062285270744,-0.6359966496897166,-0.9922331550154136,-0.8585548128967778,-3.16605243282334,3
-0.8359107026289011,-1.0650428711603823,-0.9872535668333403,-1.0599252165630944,-0.24672384258829,0.033379915052576745,-0.8355587974250133,-1.0555888247996368,0.6913392446755217,0.14092350012146346,0.6536691296592227,0.15550736127472645,1.4990096325455307,0.7910035661777117,0.11764495135740584,0.5482103903859544,4
-0.20968214357394985,-0.1689727013072882,-0.20268612521256366,-0.0868109267871329,-0.23125276869623054,0.048880652293967985,-0.20698174860864188,-0.14701027064606617,-0.9732959976275388,-0.4266841287939659,0.0877703257438548,0.11829462909304482,-0.09573984493387748,-0.042974965576144886,0.08014536229116115,-0.180010542711937,7
-0.4697360254932105,-0.5703053516680328,-0.5204948144794334,-0.4512541286295994,-0.28212031015002836,-0.0026385746285970055,-0.47413286765281487,-0.49768989527159724,-0.6513720231338895,0.7267105994471477,0.7604955482221974,0.19180907435310973,0.4008384199755284,0.27369706764528556,0.1543288658420457,0.49660036697619003,4
-0.5852284387843092,-0.6498209862525804,-0.5604225086601555,-0.7438013643808046,0.11429879777309246,0.36074701243173346,-0.586497433803555,-0.6643346034858802,0.7984800704949181,0.2926756350932518,0.10715549695440986,-0.2313780184772411,0.9036732110728612,0.11138160222558094,-0.26703390019545037,-0.14268602573275221,7
-0.9330006658824685,-1.2049472931577236,-1.0691846261769076,-1.3026528574417793,0.023921686944756354,0.28506240755571427,-0.9334247098788836,-1.2205561361829436,-1.2512384946662656,0.40338510934068345,0.5446672479267102,-0.13451140977362006,2.068214185914698,0.7388337989368893,-0.1717972700537139,0.1378442251815613,4
0.3511495606254043,0.7035072239725962,1.0854919110315133,-0.09501130901399832,2.049013335669645,1.3800791136175856,0.35470683535156905,0.5228042143596722,-0.26745737948085496,-0.5317019583982833,-1.462866694673632,-1.8300098441814696,-0.035748189571633324,-1.3768499073230986,-1.73480337626012,-2.137000087909585,5
-0.6413559113987793,-0.8074997107545681,-0.8439794624044952,-0.563367735800277,-0.7444513970011645,-0.5565765122299003,-0.6409009468651887,-0.7481630982960764,1.5268878074411423,0.014020728241434856,0.8631202795087765,0.6966864115819399,0.5970208949658211,0.9020937112445381,0.6750015350658994,-0.1895693645938198,7
-0.24379483336574384,-0.131567845341069,0.18824229846603105,-0.6143733766418128,1.390934555040872,1.1273743509714107,-0.24806126741643933,-0.19129456861670582,0.28656854670837945,0.5299885147926957,-0.5073409558127708,-1.316470427065169,0.6770085855147822,-0.8563185091857527,-1.2846749419896148,-0.04167864138819846,5
-0.14149084260154252,-0.04121319763114834,0.043281564986825234,-0.19406870845865948,0.36634017846957584,0.5530642282399234,-0.13828095204037277,-0.0598801972863494,-1.4448905541486325,-0.49512726579607635,-0.2634458309151935,-0.4775120918576682,0.05269157975942875,-0.4644419516184248,-0.505788103635344,-0.41170184787441094,7
0.5050485687170543,0.6260483900714781,0.7093381943112904,0.5740567868673448,0.3557113463152096,0.5454655799528705,0.49402144529533315,0.6908373837939948,-0.1428912329468866,0.8232476077604035,-0.03884503093657583,-0.45974815328045304,-0.8422170775469078,-0.8220344149491847,-0.48871237468084316,-0.12010366958376406,3
-0.4920234372053316,-0.5964327834788506,-0.5759066292434273,-0.43644329733195875,-0.41031638305586815,-0.1399008861417306,-0.4949075589453203,-0.5292712241083473,0.8022862647009966,0.4999128030689847,0.7381540094211705,0.3111845906250526,0.39702327017667866,0.38769617634739945,0.27567399371957724,-0.20078958702007413,4
0.6930261879893176,0.8502583203537791,1.0492498139669295,0.6017167075651843,0.8358534891475204,0.8509657414346397,0.6863635386674632,0.8886663337065072,1.2868963542603826,0.346972733588238,-0.28258967114879574,-0.88719438913962,-0.8639800267251367,-1.097507053322142,-0.892881598847902,-0.36143478990467276,3
-0.5389156061898556,-0.7000703526091947,-1.0229954323045272,0.04608369108239587,-1.8124138459171641,-2.994360374046459,-0.5410213325089752,-0.59660278068334,0.6438779107904595,0.40519863736931955,1.141461702372339,2.229141500367553,-0.28657188072033823,2.1073003683376594,2.375150951964893,0.7981161835163065,6
-0.44986819517491283,-0.4533568774344979,-0.4915673003390862,-0.4147499630892282,-0.2821339204472081,-0.002652573572192282,-0.4516465297433179,-0.46975806773069256,-1.3980546347837808,0.2934790722000622,-0.031183290024969938,0.1707205145807216,0.36506351448791347,0.23546209327783318,0.1330059726670769,-0.23907056306264038,7
0.16381943496557264,0.42201003111759244,0.8595412174928354,-0.32713998803968103,2.100595865432516,1.3972089155214311,0.15612226608217564,0.3099674963101383,0.842091812567438,0.6898722824289306,-1.0187139400738559,-1.8002157236583485,0.21666581291448536,-1.2940192264336225,-1.709241009134899,0.46855477203718027,5
-0.47781265634301584,-0.4760936196832908,-0.3555917368061114,-0.6748082250975542,0.4116353614452014,0.584977880398482,-0.47980479467774767,-0.5091039093476553,0.561363759678623,0.34486525458794504,-0.1463906955980594,-0.49034459886990794,0.7599878717771476,-0.18369587136936555,-0.5181083819832809,0.6419336870938989,4
-0.3106229898909266,-0.41801815004596377,-0.6289020461279267,0.1837284818130694,-1.2954001463051046,-1.5136309161913213,-0.31494973227259976,-0.279471597750463,-0.009117377537753744,0.5850853678841458,1.154375880617846,1.4412757782750105,-0.4478207533189242,1.033365106626886,1.4785694659350972,0.743329885315865,6
-0.22167781470952577,-0.13174507533193144,-0.13036281907487263,-0.20721679994130443,0.07335054184142033,0.3269298186492143,-0.22446739346065372,-0.16252841264081877,-1.4630458511281947,0.31519765165615354,-0.30529846664614757,-0.1934323162109691,0.06574065225123989,-0.2310291294580463,-0.2298124661791214,-0.21984400526317022,7
-0.20303681439373025,-0.09840251731416315,-0.054810453473286745,-0.25935782287471715,0.2915404027889115,0.4986750008425357,-0.20073927271137854,-0.13843862905441062,-0.7494897734629965,-0.3734176999550001,-0.3847798147836324,-0.38307308618134556,0.11942608419626373,-0.3621207102193795,-0.41473014371527944,0.49993193656776314,7
0.7476882803230215,0.8638070867604967,0.9260927805099628,0.8545856846496777,0.3141936557370641,0.5153741995821637,0.7438547279793563,0.9447862331612473,0.6192995235605162,0.09096591512354746,-0.04958515996260971,-0.4318463842463585,-1.0949212763540832,-0.9093907105526,-0.4618427223317543,-0.5069093290686537,3
-0.14926076595072235,-0.02909159904558654,0.1651119212983319,-0.3609961144824557,0.8688114179974745,0.86941662038996,-0.15445769065586165,-0.06971693556526837,-2.1665916901900313,0.5915579213355902,-0.41864593873952227,-0.8972681596320938,0.2706130427638267,-0.6949659762692368,-0.9022377434917312,0.29474735409006636,7
4.033582048968943,3.227863943032474,2.861045996363004,4.119314231309742,-0.4993601080473546,-0.24203507334200247,4.002091529367095,3.616475875400334,0.3768339993219854,0.7725879629988871,0.43988361688562483,0.42434784961879796,-2.8941109559413225,-1.293106709244737,0.39171370536363986,0.26839361870541745,2
-0.07963816330872925,-0.030593390020788872,0.08204308744956133,-0.0855354776403759,0.2673418845629478,0.48061302122179445,-0.08417949426409051,0.017621607993179297,1.2017563219660023,0.4654977944664521,0.19221880012161105,-0.37688478642026174,-0.09931715799253421,-0.4503609543335758,-0.4087395142868898,-0.10283894892705914,7
-0.3530849394219709,-0.3410583584875369,-0.32324236960577135,-0.35091343562458754,-0.062018418162240956,0.20941043432573225,-0.3558278808901629,-0.33652389428658025,1.1741997587115465,0.38268246949929846,0.061304109446690035,-0.041275526243149493,0.25359884133475985,-0.013587878868882164,-0.0794504613207454,0.3789088291651531,7
0.18733367668019588,0.5291408966467767,0.9088749043563286,-0.3041640855000228,2.1450998725533417,1.4117164114369296,0.18743533066360948,0.337222448161669,-1.9872092934494083,-0.16394134908009347,-1.5045782888857242,-1.8534027597676948,0.2096301051672684,-1.325905232219841,-1.7548260167609566,-0.5234852607496652,5
-0.9000466488708154,-1.118636287607742,-1.0123805455352226,-1.2525904239074583,0.060103648550629864,0.31582329554276334,-0.8995609562211486,-1.163582750987882,-1.529672912742781,0.15506195698967,0.18137757366601776,-0.1682762897890532,1.9441530400365192,0.6444680941348693,-0.20507571027412658,0.21359278325018846,4
-0.7288357062994139,-0.9224706714058486,-0.9707241390974031,-0.6940506027915,-0.8075179039839598,-0.6465847168212957,-0.730712051709687,-0.882945334378124,-0.1799891572847102,0.5203717473738085,0.7962398691794603,0.7779302015581215,0.8126536230711173,1.1232220018197339,0.7606135289455411,-0.0322598848021913,6
-0.1860997446369654,-0.008598215365341187,0.298152368652759,-0.5730911445200332,1.5258401666408785,1.1849212625604402,-0.18748240185428705,-0.11667183048200533,-0.7863701189090628,0.11088418026455257,-0.8793785876233411,-1.4274296756964173,0.6215988372033554,-0.9490843680138881,-1.383646473286519,-0.49940349060940953,5
-0.6772066103607847,-0.8103493824497501,-0.6558452206102144,-0.9194618919871672,0.22864581127937236,0.45123932002604844,-0.6784564873438859,-0.8027664202565381,1.3539117123932842,0.35417225790257,0.4118845608901633,-0.33999571623418373,1.2317290588962704,0.15202978963767397,-0.3729677973938291,-0.09211483916336144,4
4.697978652546181,3.6022016674166,3.2298314160734645,4.59194291795672,-0.4930553251018795,-0.23460783072477825,4.65775286876998,4.053159234981519,0.5574440797129173,0.9313180218104055,0.5397483344804671,0.41671449739497823,-3.045974151807495,-1.3793068136401352,0.3838554229821334,0.2509006862239385,2
-0.5544554528882153,-0.6583466816024867,-0.677568261444463,-0.5119067652374779,-0.49413766119272573,-0.23588068195816392,-0.5567953307439956,-0.6191896913181218,0.8759073701462321,0.45672128925767275,0.5577045239914592,0.42405176719204646,0.49637601859042557,0.5543608028809827,0.3914088063871735,0.46048474964308,7
-0.007698215106454432,0.3609822829482682,0.01961029013870037,0.15690517694651002,-0.1854046022766446,0.09397569888950799,0.0030137981073619278,0.10603861442902485,-0.692329461647799,-1.3811028594401156,-1.8559665939650356,0.0974743935123246,-0.41780895152838565,-0.2200369104294993,0.059210989662469675,0.7823261865927861,1
-0.6293602402632035,-0.7592418498215917,-0.7495958059514355,-0.6607827561994316,-0.4094539200135382,-0.1389399400531531,-0.6315707947176661,-0.730080559847835,0.42310876522333274,0.4944969134641392,0.5566056323008296,0.33125424937640247,0.7393129369402509,0.5889188203252645,0.29618213312161035,0.5244902056141402,4
-0.36197945694011097,-0.36951776386233354,-0.27694645203995577,-0.43128991582774023,0.1520676370007854,0.3912653714339762,-0.3664333775758361,-0.348579658665607,0.5595379225397705,0.6429590503830357,0.20277124410941746,-0.2540355113788179,0.3739539938284311,-0.1444609932682356,-0.2892062545470869,0.3621342216690295,7
