Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.8822487483108141,-1.1631888050078405,-1.163512736936141,-0.9651434129024018,-0.7344236726153865,-0.535871869444985,-0.8825030337457703,-1.1221342747433387,1.4170818179477256,0.251222047287146,1.0221732161020611,0.697398519765916,1.3149632778002516,1.3571576631263405,0.6752693385642102,0.2129316688339556,4
-0.4579051839088353,-0.2617374706808732,0.1733734445898356,-1.0837765627619342,2.389286703246003,1.469665835762593,-0.4474494489407627,-0.47677197817877437,-2.738502906534483,-1.5760694268801851,-1.5228306872608652,-2.029387821503907,1.6204140123112691,-1.0999681957949785,-1.9012354260320745,-1.5682204109812918,5
0.5907508333675738,0.8718101583010192,0.9891242989344886,0.486776833362706,0.8458674446994314,0.854910686181296,0.6108165287689368,0.7772640294213583,1.032027108903086,-1.9008779757433254,-0.9933434725539958,-0.9491222038486725,-0.7085224354723695,-1.090551067263389,-0.9503470581933723,-2.3672950011347913,3
-0.6108550129300847,-0.811144747575441,-1.0047927175390847,-0.2349437517097337,-1.4181459819494995,-1.812066569044072,-0.615271352303581,-0.6960180896235144,-0.03386862135293418,0.808723931719329,1.321840541306473,1.6277936534964208,0.07582454294336383,1.6887858516550094,1.687992782242075,0.7787157974485355,6
-0.17510139817741094,0.23312677833200746,-0.4459323388049324,0.31970258579011035,-1.1204268841152472,-1.1631405549404574,-0.16629768245330612,-0.10147764875102604,-0.13909901341687406,-1.1785630488434693,-2.2810048374511513,1.1964662169156102,-0.5937742200288901,0.6977850167364632,1.210045937947849,0.4119502207991541,6
-0.1573141293527626,0.3335694290750929,0.6682569465447723,-0.8194855051217486,2.761871118615796,1.569013295242917,-0.14677561196299244,-0.07898989184328371,-3.277529846368974,-1.3837828180437486,-2.713196790774822,-2.2284034716443766,1.0526344952764348,-1.3561641829634297,-2.0664192659196394,-0.5275916919668149,5
-0.30309389652221574,-0.39319883048754223,-0.5050260145650115,0.023976214935241793,-0.8766256479647694,-0.7450622534716622,-0.30885972417300545,-0.26699489076652094,0.35504971985309713,0.7394495861715017,1.007546218440545,0.8887710969557407,-0.2610386238776218,0.6028824012260923,0.8780227414505201,0.7599382347640772,6
1.242502561405609,1.2687267600818262,1.3279627811458508,1.335128761346925,0.23187455889473102,0.458065528496841,1.2366771329749233,1.419612779388156,0.5057792517826636,0.14555152757735088,0.16345791208581223,-0.33911995070246154,-1.49431384476934,-1.031353394398321,-0.3729160810647482,0.18339141119155009,3
1.4214783360908303,1.6974921754778118,1.4255254230731003,1.5731552965111295,0.09377976673754149,0.349383745367594,1.438518366131297,1.5837336707718839,1.2628890224943405,-1.340063090070027,-1.2233020633553715,-0.2224241699961813,-1.651399642460876,-1.0315871529079705,-0.2591215001313413,-0.4418764758259856,1
-0.16679377843566626,-0.13730620535353832,-0.1179150938220657,-0.0757847304485317,-0.1013763469845443,0.18031132092235694,-0.16976072800115305,-0.09095967129892434,-1.4465335923356948,0.2902975242977287,0.2366608242113112,-0.016546346250893997,-0.11581291684002976,-0.16607289508013867,-0.05575441542745914,-0.07342610342470303,7
-0.9125491539248952,-1.2377481392522989,-1.3296202199453009,-0.8555778283096167,-1.2442636665999767,-1.4112229682455786,-0.9134667351147548,-1.1733177382490516,-0.12883757049269198,0.42526498980785704,1.3431272751990848,1.374853061790929,1.0855500111155463,2.1132478928836527,1.405941770515062,0.684213261251953,4
0.6677600553719621,0.7767186335091812,0.3532075529690324,1.3659728596308869,-1.0366083493611815,-1.0098412821105514,0.6710463601599219,0.8573369196930163,0.15362076451634862,-0.4755312888706542,-0.005799465484831411,1.072831935050333,-1.513709487560067,-0.04471048598109624,1.0757429119232977,0.008887834471362238,1
-0.7381580822506782,-0.8644449635578458,-0.7610944250369344,-0.9712280200583316,0.1280560467087246,0.3771540448870861,-0.7368174607476209,-0.8892497009525648,-0.6081526275438176,-0.144945729538026,0.1530313571699204,-0.2361436991874491,1.3247407617472473,0.2988110015778055,-0.2725554233598644,0.29892948376070855,4
-0.8067907416109009,-1.0061583490695332,-0.951240707289433,-0.9749731774925449,-0.2684057075340501,0.01901570534268834,-0.8084549715903371,-0.9981232988488233,-1.0067500352354544,0.4872281740547305,0.5552707152191784,0.17641216726866965,1.3242531568982476,0.7405477966695385,0.13787272160169625,0.5679574253212235,4
0.4567947739633424,0.7293229465124208,0.8027411780433381,0.3905879263701922,0.703961092237757,0.7739364726323401,0.4658099843095808,0.6348802861233074,-0.40212683288109935,-0.9954071999735555,-0.9629368959826609,-0.8145163590787579,-0.6218434514082851,-0.9749992268327745,-0.8254411693807675,-1.7574531584760384,3
-0.7248865735346132,-0.8076601844012287,-0.616969157054544,-1.0955720600179855,0.6827156321313756,0.761316331356641,-0.72642832410408,-0.8685960497361903,-0.9400501002168905,0.3946004569232092,-0.18912307932917888,-0.7319312292055538,1.573021797391537,-0.08238400921837612,-0.7481030086513257,0.7594598823341004,4
1.1929326145648254,1.3513526470310566,1.4604002775058538,1.167318729379774,0.6000305327698796,0.7108950680990713,1.2231305136259927,1.373316688982579,-0.08648792175988623,-2.2960455299152023,-0.5134435317701669,-0.7491067198039398,-1.312845178389859,-1.1954401802467107,-0.7642313739869531,-2.6922331408693663,3
-0.25510963643711787,-0.39195132873203636,-0.6876493856196122,0.4337488713793254,-1.6054413940242958,-2.333742769369159,-0.26309320065832226,-0.20415765344749007,0.1296178943652951,0.9983375389838259,1.4837470154915238,1.9158487238228983,-0.7242098302552643,1.3868316362226905,2.015318485176312,0.8800636085557895,6
-0.5255726426351622,-0.6180399175643968,-0.6803202833229034,-0.39198845331989807,-0.6407608131465765,-0.4096141126189835,-0.5213617053884373,-0.5721765942784213,-0.3285798096784996,-0.6497685207559848,0.5593450161016839,0.569363152455749,0.330749085228691,0.6288830263136653,0.54122554581556,-0.35303671231130956,4
-0.3940640562668804,-0.19772093322730305,-0.5321199176321217,-0.19952434910773648,-0.6393507978636556,-0.4077774381095224,-0.3915654001980561,-0.38889841257754726,0.23040862646840202,-0.38429027269604665,-1.370632391491488,0.5874006879725108,0.03806099181922652,0.4779551748548964,0.5600316358483595,0.34011614435857146,6
-0.8675294386439054,-1.0567947267168738,-0.9484357693375187,-1.1880134735025958,0.1311107927347091,0.3796028118472926,-0.8685150458466239,-1.0975661736509164,0.19625565720122243,0.39908465545842237,0.1502115896268452,-0.22441437610415657,1.7779734082493195,0.5153949395825271,-0.26107119395444894,0.8512763217648892,4
-0.813891860560276,-0.9873285763313585,-0.8737383160051938,-1.093901716973641,0.11516685070276685,0.3667748528256603,-0.8154150141129707,-1.0095939905127789,0.914716065304574,0.46476727329292367,0.265466246924438,-0.21059850239423256,1.5685589436748404,0.4354946112807252,-0.24753017081179562,0.7854906573793385,4
4.358756222291334,3.519740501054529,3.2519550059902365,4.012550036147295,-0.15443348741382015,0.13085502431367854,4.336747975409795,3.8157974736705507,0.6643065300605955,0.3915531595158769,0.023789138426309312,0.04400978931458578,-2.8381300478831872,-1.4521237208781448,0.004696725164363528,0.13367467993106233,2
-0.4422551450592416,-0.5099903200264625,-0.48521832672999976,-0.40347061675573137,-0.26947439356044695,0.017928978648528996,-0.44541236332438217,-0.45504450626247434,1.1134372856120447,0.4657116246262044,0.5489715360010119,0.17641289631092352,0.3251560737740081,0.2286867880902693,0.1378734613101002,0.5262787987306013,4
-0.0633449533527793,0.20188295616968657,0.6550253363792855,-0.6109952544961225,2.2446470218185897,1.4272162601520557,-0.061964947467681906,0.0378746816421273,1.076087392385877,-0.26449649149819265,-1.2625113609992684,-1.906013189622041,0.6720453417360938,-1.2561940169045873,-1.7972721911438019,-0.1376166337993908,5
-0.21863884105634668,-0.09080159103928145,-0.012809381364243177,-0.29678692607731294,0.4141125945992338,0.5893883777879528,-0.21763223998609615,-0.15703610640336207,0.28876715731132385,-0.19895712268714225,-0.5587050506376863,-0.5642265808552617,0.23181432399047028,-0.46450069642403247,-0.5894051293062114,-1.937130827917779,7
-0.3502163703270496,-0.39454012936752153,-0.35806452902794245,-0.2836994552756425,-0.2175114555039661,0.0699352023442936,-0.3512990078476004,-0.3296728258349132,-1.0612730579839906,0.11649823114235618,0.5402198324516754,0.10276824932195736,0.1671817322373473,0.07911974509838737,0.06362859345923685,-0.13949554017916818,7
-0.31781320618912434,-0.372783886345755,-0.4341472896518561,-0.09066826096499161,-0.6146924976517467,-0.37595187063769764,-0.3198260350745208,-0.28646786780596045,-0.778935326899965,0.2325351911775624,0.6864967109496621,0.5365870293162116,-0.08796691568773524,0.35480952226795737,0.5071182718356793,-0.42886942074265116,7
0.003391776190862522,-0.011805652807198422,-0.022008861296238802,0.2345786680767049,-0.36010497520002993,-0.07696907613550318,-0.005707433028638847,0.1189926083847516,-0.08753522481299772,0.9209878973150873,0.741960407177267,0.2770771646555642,-0.5044803783634378,-0.1115069801134096,0.240047124587799,0.6089633541373998,6
-0.29423473356110214,-0.2178591758518913,-0.5278661376170737,0.08292529175701266,-0.9840291611767708,-0.9190246449469425,-0.287640082335708,-0.2553198850219409,0.4736345754354698,-0.9393002122398847,-0.30898270270615413,1.0238782375185693,-0.33064355951282254,0.6973842878627788,1.0228966148059204,0.6820738194466155,6
-0.227911661431987,-0.16875638118970265,-0.26160992197520316,-0.07175967110155089,-0.3488490714380975,-0.06488139728609411,-0.22863250231455118,-0.16896588344840147,-0.7509770321617748,0.026486384007434662,-0.07170761838688472,0.25648630128507816,-0.13022833703478084,0.06752866242705866,0.21908278241305917,0.3110389825671573,7
1.0306754937167253,1.1987072066619133,1.2594792103398222,1.0264195109859144,0.5069459168131799,0.651527702384123,1.0399965167133807,1.2190574749526468,0.5933765008285232,-0.9072725031645972,-0.477846971595392,-0.6108659496024484,-1.2410490848784534,-1.0876524617437366,-0.6337613788333849,-0.5211078806195165,3
0.7687269359676889,1.1237773737757828,1.0500351597405928,0.7289769623137826,0.5990732589941792,0.7102988514859893,0.7641751242554531,0.9604721793374542,0.9251849308049026,0.1516207072426714,-1.386978289795712,-0.6782013222920529,-0.9933029263665494,-1.0307723375314786,-0.6974991819433867,0.023375951298149743,1
3.532406593871819,3.1336949860002696,2.8397269946591694,3.448624465837785,-0.10138415389905105,0.18030416164072582,3.5767452833651485,3.254863958553835,1.3942683269237248,-2.0312654633125318,-0.518978211328906,-0.09866899390680231,-2.5873593386472375,-1.3970652433375115,-0.13727461131570096,-3.0880402023870155,2
-0.345735081669677,-0.3473648656132753,-0.2785247242862466,-0.3585241320262613,0.03668615780634557,0.30189921943534104,-0.34695322519932187,-0.32366965673067,1.01366874506584,0.13380279718867766,0.20037349506758786,-0.16912092713709284,0.28620896473991164,-0.10950500544862642,-0.2067876434079662,-0.5555823506186687,7
0.5370098409303127,0.6404876899230048,0.7078137149385145,0.6547881902185007,0.20538701963188336,0.4378661849801159,0.5463767204374319,0.7206276288580893,0.19648511804698884,-1.0073934884934426,0.051012968146228396,-0.3520059944131921,-0.8977192447727991,-0.780565577320973,-0.3854162062667532,-1.2543505672173492,3
0.4287350126779475,0.6044367651313861,0.7672835772322605,0.3537653010075616,0.703162417497995,0.7734644721684436,0.4354913600524502,0.6045309469460776,0.8555325550899264,-0.796131215032466,-0.3967609147363014,-0.7955860637765104,-0.5983324937250138,-0.9540461158499871,-0.8077609155389612,-1.044964348331282,3
-0.40054468909446544,-0.45111855485029634,-0.41237640942195697,-0.3607188590272008,-0.20110561164010424,0.08600823902218944,-0.4017168768530192,-0.39772824114283245,0.9221156670609242,0.1493980369115361,0.49354140349681863,0.08595179618461121,0.2782330800375143,0.11892547988439783,0.046734817318194455,-0.12113671190840697,7
-0.3069546990577983,-0.39704451259097984,-0.497683332389347,-0.0011493501059060827,-0.8339417695605589,-0.6798893165407657,-0.31293389540576655,-0.2720934347278948,0.755955707052197,0.7718167240178133,1.001230630659624,0.8412074135724954,-0.23482964439073,0.5708224216276777,0.827361898018795,0.9643651266172475,6
-0.745914158773054,-0.9391496833452392,-0.8563140151773885,-0.8887870468532677,-0.2175706959746971,0.06987687248913173,-0.7471386945372823,-0.90137822794156,1.0012791129475187,0.3498897481686666,0.7639149148234823,0.12396222082091576,1.1509214511497377,0.594582304429898,0.0849516646216134,0.6318127803916792,4
-0.3901687822800873,-0.2915039881327279,-0.6039069465372496,-0.09735022646567792,-0.8933224234235344,-0.7711471117739712,-0.38569180333749215,-0.3836007149330323,0.22445000404746807,-0.6687267518483286,-0.6639806306190394,0.9061690722313616,-0.10492628505877469,0.7204595921724541,0.896597983284577,0.6328924767498354,4
-0.5675243987584122,-0.7024385701661879,-0.8410481961409962,-0.3283513407514989,-1.015211755804111,-0.9724093804822596,-0.5701159544738119,-0.6325726972558046,0.06386790986020123,0.4629964045004457,0.8268800451645578,1.0680091937543374,0.2074008158595891,1.1039153816976734,1.0705283424602046,0.7999632829105477,6
-0.8481564830635714,-1.0533054736864373,-0.937567905965934,-1.1246337669170985,0.032833514953787564,0.29863826594141535,-0.8495701496142847,-1.0655155962946343,0.3552936572135813,0.4734073738478,0.4099637835318753,-0.14751907234611888,1.6577634932494525,0.5442207032295775,-0.18551510912375535,0.10573190346552747,4
-0.18227146002920716,-0.13867564337085972,-0.16343912165301788,-0.06270814088982363,-0.19624607526341512,0.09073796356175716,-0.1855141901011627,-0.1105766661769964,-1.168041458425448,0.3321438827114874,0.10988704062969047,0.08317506442646286,-0.13351988861869213,-0.08858361883500605,0.04394744810998194,-0.035632271274023075,7
0.4965058857579061,0.7458499998447564,0.2882700440191993,1.0343031597988703,-0.8067727743749507,-0.6394991788392501,0.505499202402062,0.6775150507652764,-0.3410835757711215,-0.9840997689957399,-0.8234021117597672,0.8042815026830553,-1.2738499216597208,-0.1106470827386276,0.7881540091211612,0.8530160412011065,1
-0.40867995158015735,-0.4503400387171611,-0.4203475252106498,-0.37805718263015786,-0.18962616102881769,0.09715828191098093,-0.405926853793539,-0.408840902665174,1.005136537999945,-0.42074441860355605,0.40172389773018363,0.07973965884113814,0.29837544982320857,0.12311810572532399,0.04049973627806856,0.09331915081237525,7
-0.3106776157885387,-0.30605192213866,-0.23312795874657968,-0.3199579199367827,0.05864385300274708,0.32034640977188295,-0.31313760396740464,-0.2770160179562875,0.6440446258491307,0.2906915641333948,0.21431269356069335,-0.1841665049435166,0.22339985754776992,-0.15149972170713927,-0.22158219613771218,-0.3053155415806097,7
-0.4386701141333435,-0.5080909282558617,-0.4250145538079759,-0.46989269479012546,-0.05762269903199494,0.2199242741838532,-0.4427641520230874,-0.4500845771594628,1.0106111676703367,0.604095222272584,0.5715090868346142,-0.03831876523166621,0.42004292689414324,0.07202183492324797,-0.07741871900802251,0.7764911535175301,4
0.532149366309624,0.7663165324050042,0.3511531918604776,1.0332943240769041,-0.7213225230479615,-0.5176922376628543,0.539756192184195,0.7154737098621857,0.25493542109705825,-0.8550460516592552,-0.7325471365980002,0.7002492493127808,-1.2732774017831574,-0.19459978177556608,0.678268491219897,0.8661629873777799,1
-0.37093371250459545,-0.3872614725083316,-0.44010873471560574,-0.2553528211899146,-0.402619117709072,-0.12342991885797905,-0.37377485248166586,-0.35754493333386117,-0.8287399156863144,0.3757317039598525,0.2702939480442454,0.32506296350351266,0.10748209079681556,0.25789658357460066,0.2890325186215288,0.6466424098708912,7
0.614880849214965,0.7097709359157957,0.7726550318965709,0.7397387371096895,0.19120475330281217,0.42692792095804416,0.6197457540540716,0.8024893568372764,-0.6890354021766671,-0.6097012227943794,0.09216549421544967,-0.3291915680186719,-0.9842529103361042,-0.802791002477709,-0.3632761518290289,-0.9058072137777697,3
-0.05303798944082223,0.15057123922613241,-0.507930306525101,0.7633582790115258,-1.6470012235904903,-2.465686239539937,-0.04553245682887874,0.050501605994873425,-0.1299430020092419,-0.9779715673720792,-0.8555307412760592,1.973012911060853,-1.036502790080072,1.1841529901348267,2.081050768987595,0.6117078953365084,1
-0.9530531090973018,-1.2070061317059142,-1.103841666812032,-1.3016178777264695,-0.0011716622709291944,0.2695362773293923,-0.9533596617688741,-1.2430778727142062,-0.2368609391865568,0.3201874202345962,0.3138095726071751,-0.10073903014152129,2.0591463235910266,0.7840202006497639,-0.1393226370426564,0.5804180601606946,4
-0.5075785451032505,-0.4816401391541667,-0.31445975291597067,-0.7675835481721227,0.6672386166155226,0.7520377978469153,-0.5055063890076086,-0.5465695670870685,-0.16531323184732838,-0.31219505561660327,-0.38833043078605034,-0.749882674341439,0.9547861211434359,-0.3340768056687956,-0.7649594837632461,-0.46328192555951586,7
-0.5481514431780782,-0.6663595062372272,-0.6680867599680599,-0.49917479174160634,-0.4648428021732557,-0.1938124507763796,-0.5498130011638857,-0.6045594337165651,-0.49379083010355407,0.2977653773457086,0.7286664683632871,0.40221114983100237,0.46213189194809606,0.5276405460808744,0.3681668688860656,0.9156304496094824,4
0.5475236335495332,0.7397531867539404,0.9574324834617188,0.40826126965081927,0.9130555250630651,0.8913380099528369,0.5581578655854994,0.7317580939213857,1.4957006961702233,-1.114593118013354,-0.48785972877249295,-0.9766495080413526,-0.6510620996040826,-1.0870146349531218,-0.9757154565386992,-1.2760559847651773,3
0.19994799099346877,0.35745486682242117,0.05757569531928998,0.6350161441693416,-0.7111075623879715,-0.5036377630538894,0.20839026525295773,0.3496795721141818,-0.4592997250372243,-1.0067494980157161,-0.35314615856320053,0.6721654164521212,-0.9114492168584539,-0.0014067220685468188,0.6487502498255134,0.31433792437452435,1
0.6478010851210486,0.8354450131424127,0.9209218637869655,0.6553720641416468,0.512050007664279,0.6548574476907495,0.6406598330489119,0.836703893102743,0.9646220301311633,0.3987032181761298,-0.46735206149390845,-0.638935312559254,-0.8946640546058177,-0.9676224761496957,-0.6603743316371683,-1.4274765922144979,3
-0.30423145441216415,-0.24336730385262198,-0.2032103147272697,-0.34508903725804163,0.15118459650967944,0.39558968630946356,-0.3050911157827014,-0.2684964697402584,-1.220587102487249,0.06909351656025116,-0.21009357094204714,-0.262535757801676,0.2482729573226808,-0.20806093252409003,-0.29835649194490016,0.15148920040737499,7
-0.2288423906146721,-0.16645366178386314,0.014071526670011564,-0.38933751105066566,0.6156089548264778,0.7205568687864845,-0.23260481926649326,-0.17016520087594067,-0.9911701715134134,0.42260585104463977,-0.09732662762334977,-0.688443557665917,0.3127654830509558,-0.5304072385160378,-0.707162998829167,0.18696849216941827,7
-0.0004690263447200633,-0.0077489271736937435,-0.1531590598654816,0.38843787595755813,-0.7480499215234696,-0.5549664469681397,-0.007744518645019404,0.11434051514290565,0.37100455765616147,0.7150018928693003,0.679114981366296,0.732173866949128,-0.6764910864151066,0.19312377025439526,0.7118989195741792,0.8496626451426352,6
0.633943561734404,0.9168609171859273,0.23363488351474757,1.4740033460528648,-1.2807909534837627,-1.4899191192823444,0.6387246017133504,0.8223294294897799,0.024721028260622366,-0.6013959300742785,-1.0023351658507997,1.3867749154240885,-1.579607926012747,0.1742344129710842,1.4191228614110747,-0.6248089603543401,1
-0.40998986672615856,-0.4406836247525531,-0.3867377481310516,-0.4283615541744953,-0.05180159845022901,0.22511702134363487,-0.41444866195539765,-0.4106332026906723,0.46956685676626825,0.6365062590131876,0.3077018874550495,-0.05268083422806721,0.3644043247615272,0.03212927554793888,-0.09168907491153068,0.46423451694262935,7
-0.572074630318206,-0.6431775469234545,-0.48266819479667133,-0.777915958316171,0.34918121261510876,0.5440741384376935,-0.5749031056723062,-0.6391834616022932,0.5051663654827557,0.50565415730933,0.23980350364204728,-0.450614886611905,0.956703274858533,-0.06869744847840444,-0.48064012169542947,0.1276804874105415,4
0.12024999579465684,0.4103986537318249,0.6002800598953607,-0.13292407922557134,1.2060961021570404,1.0373644559895285,0.12975876046066823,0.25755201537503164,-1.0679222263319885,-1.1421441900854292,-1.231269590242825,-1.2169805215375877,-0.0034764632618896015,-1.019595341362957,-1.19467006138149,-1.6096617390897086,5
-0.015774350682208168,0.22512588361436756,0.5233719479535227,-0.38728419860991703,1.535836027831649,1.1800665705997193,-0.017658335311404785,0.09584977447094056,-0.951931012241786,0.10451131249479469,-1.0547819595073702,-1.42695066548472,0.3185309507987322,-1.0549279400964624,-1.3822517194286503,-0.15391230315968937,5
-0.022978883985214957,0.08712217437563047,0.10001820927626043,0.043155883490296996,0.09228232750655731,0.3481581181582733,-0.023871446441365483,0.08711878566875556,-0.7263773292760178,-0.007414274542691535,-0.19259739754748195,-0.22182361351559574,-0.2555988096376155,-0.40058611077496814,-0.2585331163411876,-0.47430938084185276,7
1.2855229325163864,1.4890280663341342,1.802430452243396,0.9534173198258495,1.3385766710134772,1.0972090374698817,1.2879777390807738,1.4594899205769625,0.3767247017375283,-0.4143061941667195,-0.7969275511020973,-1.310728096595855,-1.164141456872777,-1.4434763257247576,-1.27884943008013,-1.3376573563296998,3
0.752939011313253,1.0693469024434652,1.2903266598261192,0.47574701874142966,1.312192149682982,1.0855718707879667,0.7451623251692345,0.9444791236351764,0.5851398694172414,0.41552573655565084,-1.1862714877057983,-1.282760308243438,-0.7267625335581064,-1.2908403674419073,-1.253808367497771,-1.0049961016019233,3
-0.7575655092822229,-0.9470661606508528,-0.9543676245970955,-0.8097563296315323,-0.5478723503819224,-0.292417539783274,-0.7589537911122896,-0.9196799084100103,0.20787578977518387,0.39044875575467053,0.677849813154545,0.49742627109655724,0.9922537827900834,0.9274393948378664,0.4664776663871512,0.9327619447809462,4
0.7967177543506626,0.993141428664486,0.5959917531208426,1.3178602221983278,-0.6829759234442896,-0.4654664800828945,0.7969722026791801,0.9887076605848779,0.5771954371550496,-0.23494161343867437,-0.5459617692532605,0.6404137720147578,-1.4852191826934755,-0.3673122566300178,0.6154514475429429,0.3831925082998006,1
0.7296018388437047,1.4777114432663354,0.9691486505589727,0.7713876773667782,0.42909652825247874,0.5996247186649388,0.7712709724858454,0.9207488984022038,-1.8379983241750943,-3.5318017142045965,-3.1936195159999072,-0.5658743114403456,-1.001424129569726,-0.9640409618411392,-0.5909750962857858,-1.480777680667418,1
-0.49834019617882075,-0.6098326691729135,-0.6901982097032254,-0.3159882038613483,-0.7620985415728319,-0.5748548059228937,-0.5025865662907965,-0.53349040734832,1.213996514791195,0.6753555201905811,0.799704827263517,0.7501370560047907,0.18757447004245645,0.7366106354855866,0.7308571232431903,0.8789651348696753,6
-0.3988555879851481,-0.3570587984276731,-0.39808289387325857,-0.35192356347745346,-0.18846213697833994,0.0982845048464343,-0.3923462830176686,-0.39542492266309204,-0.6462986886424412,-0.9630642170212157,-0.2504000688610637,0.039436982721538186,0.29663600487713626,0.0845846851132621,0.00012178648965733015,-1.333881000958754,7
-0.5344318055962758,-0.6044909229341137,-0.5471733813704643,-0.6015030295656705,-0.07855123095474886,0.20110554325939278,-0.5354515475684027,-0.5848488290245832,-0.971091528655899,0.18659699372380684,0.3385382555513192,-0.020480242401329993,0.6348105398557553,0.19213530569930642,-0.05967153634981571,0.6454369054153645,4
-0.3945811280350388,-0.4167841174365535,-0.4533973522291066,-0.290941511411287,-0.3758362810119927,-0.0940111032921125,-0.3929234572756431,-0.3896021859577619,0.7883329376903399,-0.2628146807496244,0.2702667718806542,0.2706131432135548,0.18022275456328504,0.2441549226144974,0.23346227982589307,-0.247229051095075,7
-0.5964804177752816,-0.6992869867838583,-0.6157301870305074,-0.7070936479380266,-0.03841690746319886,0.23698916923566055,-0.5986351531031397,-0.6748472841351151,-0.7924901971417404,0.4104677017565258,0.44693924366530013,-0.060037092446989855,0.8137343816462924,0.23911742673155284,-0.09899208776877869,0.6953468084372784,4
-0.7429151425177354,-0.9136650046256276,-0.8013542253251346,-0.9412115114566283,-0.011417271122999544,0.2606540022193506,-0.7428268633159435,-0.8966833960231232,-0.4059371081677032,0.09594661721760925,0.5557288276911532,-0.09525040383954027,1.2610632452010524,0.4149622656153068,-0.1338916683516469,0.401363798007497,4
-0.215019338679238,-0.22525976897289787,-0.441175500191338,0.21048867990471326,-0.9919903803211609,-0.932525179284724,-0.22150270265721922,-0.15238882749684018,-0.45819769024479934,0.7674617016547315,0.4810307952004324,1.0081790099370218,-0.4589974384449049,0.5965809396874004,1.0059889025585442,-0.20575228078010524,7
-0.6471189796035925,-0.8227146228793206,-0.8232584199031372,-0.6064721297884504,-0.5998983271893499,-0.35712082783913085,-0.6498339049281711,-0.7499893501491316,0.06997550289630995,0.5462740772366745,0.9626586787571042,0.5463573207722309,0.646316963796959,0.7856965831046784,0.5172765492698539,0.5264729093584515,4
-0.1234976357152044,0.13445220338525904,0.3872130314501505,-0.4986609737565474,1.5024940335076336,1.1665556579164482,-0.12348493308237474,-0.036564569448143396,-2.1547312635247224,-0.0918003418487008,-1.2943456982141008,-1.4097226838440908,0.4973760054502925,-0.9896041245749402,-1.3669911010904472,-0.4401186832115892,5
1.0908971189815715,1.1467858084092781,1.2630184928990782,1.1177676726349006,0.4002491417025906,0.579844762730746,1.0707225580937874,1.2768091931399805,0.11572658668642864,1.2042391063219753,0.10636845745139915,-0.4928185245584218,-1.3307141015097508,-1.0537975507319433,-0.5211616834047956,0.31096856758728886,3
-0.492617935277868,-0.4777944570507291,-0.5067030208256864,-0.5267553075049649,-0.12079427468626969,0.16239517160728437,-0.48961712119984024,-0.5254119034787813,-0.7531296049826661,-0.45755626698448704,-0.2597204311448968,0.023390905363577824,0.5126659628876836,0.17519449256428676,-0.015918740938681213,0.6596832641445499,4
-0.0933006444547549,0.23547170644385984,0.6245563083597134,-0.6447263961277386,2.2613160384771205,1.432228833799358,-0.09350582309464087,0.0009656341614876922,-3.395600300432452,-0.07189901967840193,-1.6915354164742185,-1.9239375809508297,0.7378877537788346,-1.2503951361616419,-1.812450622946924,-0.45680750287622257,5
-0.15038536765944027,-0.12314283955794995,-0.16385720076521007,0.01258047090025211,-0.2996301824673777,-0.013040161064543735,-0.15505976013627337,-0.07026252821184895,-0.16355973367386792,0.4952419277066268,0.2739313564262256,0.20783739096145862,-0.2406345057079945,-0.03358191121814475,0.1696837039886591,0.4878754075707538,7
-0.7605645255375415,-0.9162584951173363,-0.7829906696387775,-1.0204469317879101,0.17307886399854105,0.4128213664945228,-0.7601420910551783,-0.9244067816130169,-1.0305610915664578,0.039873236292957887,0.33607356996989846,-0.2747020624721391,1.4205835654869652,0.30225393048421284,-0.31023193833105894,0.4899812849023599,4
-0.1385616598942186,-0.07870176198212346,-0.5198667339614023,0.5275841064058007,-1.4452851267009408,-1.8811879804386673,-0.13635252389251193,-0.05541106371556153,0.6257319560387954,-0.35806078838844346,0.044041270130021404,1.667763268247444,-0.8166201409735683,1.0311496970510996,1.7330221072402794,0.7695379089710482,6
0.9527355425296518,1.0258250366874848,1.3098543921418797,0.812631032094609,0.8532450066909457,0.8589685879131483,0.9362409559857309,1.1434035389000574,0.954697408797394,1.0089301951424263,0.09131976470440606,-0.8947377596303469,-1.068818648250305,-1.1876393248389823,-0.9000529819139419,0.02004907821543868,3
-0.2971992783652102,-0.452380126174473,-0.6554036603174753,0.2523166047800894,-1.3746037835024212,-1.7051372212856712,-0.30590595002925364,-0.2592229352033515,0.4737964859520687,1.1374251992790707,1.5886482512853815,1.5702727110166546,-0.5326879249423697,1.1455694784135544,1.6234104885668734,0.987670137791335,6
-0.57848632024337,-0.6687747821924351,-0.6570116556293625,-0.6031946424843363,-0.2862482578349031,0.0007756638556939712,-0.5780605883776961,-0.648518980282407,0.5895236451787867,-0.031479480349825166,0.38978679275911843,0.20020625211552506,0.6351755869330135,0.4117230405530221,0.161951758884838,0.7353235049642441,4
