Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5721221004465182,-0.6517278824573479,-0.7899912730623659,-0.10542607965374767,-1.384810803280074,-1.4973932220488573,-0.5806456955733984,-0.5350086222988544,0.9016888314669261,1.1768229042101308,1.2691854762545185,1.4663511334667216,-0.08497365446977682,1.240369577297154,1.487796591350835,0.8950666439236231,4
-0.5719187577925552,-0.5921607311867233,-0.8041256237771176,-0.07716191813890029,-1.4450414364960167,-1.6142374086744038,-0.5725174445285647,-0.5347671182890846,0.6148231458344605,0.2629451310043618,0.7665300228943255,1.5397613821214855,-0.11043464122755096,1.2996488120584897,1.5675848227158806,0.7557597379213415,4
-0.571766250802083,-0.666472760611494,-0.8331677387535097,-0.029406868596203277,-1.555596941884452,-1.8439506458007093,-0.5789003655944464,-0.5345859979861197,0.28774784969540484,1.0156000590031073,1.40088602786844,1.6914241986584577,-0.16193036608026326,1.4240919944513626,1.7335344769725431,0.9438329223143367,4
-0.5717154151385923,-0.6213108431353404,-0.6695652608190513,-0.30550910259286096,-0.8986074713570044,-0.7189914238857323,-0.5772049021863216,-0.5345256266062944,-0.31176774544511526,0.8256024505820219,1.0121142537868948,0.8749315404012614,0.12538068370041044,0.77921489389712,0.8577813215345322,0.8746647177935671,4
-0.5714104011576477,-0.6533236718297896,-0.7178634160977909,-0.22722973191424437,-1.095410757259257,-1.0032942385188488,-0.580047296723472,-0.5341634147633145,-0.07785241823609658,1.188959062287525,1.2891896864387318,1.1090370102045062,0.039562113879206294,0.9572493157256466,1.1044438874277078,0.9601347773587829,4
-0.5713087298306663,-0.6563589063456156,-0.8270192277997898,-0.0342156587692882,-1.5382097640793393,-1.806420626246067,-0.577803301036248,-0.534042684330643,0.7285264692584271,0.9411292693787329,1.3164625313844494,1.6612919184150081,-0.15251150196311322,1.398584286178843,1.70044460669434,0.7250731440266603,4
-0.5709020445227403,-0.6440077122501314,-0.794681405627423,-0.08976963608937656,-1.4120168717621426,-1.549492406326893,-0.5760081044864688,-0.5335597934174046,0.4974062961856699,0.7804279056185477,1.2129655248565527,1.4957747649632902,-0.09694487476576674,1.2626978592732307,1.5197345040499146,0.7177235795634626,4
-0.570749537532268,-0.6324166745786822,-0.8204811602024172,-0.04798492426958167,-1.5100710332472946,-1.7468269148786186,-0.5761078376281231,-0.5333787224223552,0.5955585317249572,0.8093324453748653,1.1147935159951756,1.6297022870196367,-0.1427198316775765,1.3718475135897183,1.6658177393812375,0.9042712424900092,4
-0.5704953592148143,-0.6269769736435694,-0.6604923408225247,-0.311971451576243,-0.8716025983969682,-0.6826894755932182,-0.5767062364780495,-0.533076955921075,0.5384268246055878,0.9073737645278634,1.0705907154431966,0.8371628427950124,0.137442681857733,0.7496181508530781,0.8183207218174121,0.6511256797325585,4
-0.5702920165608513,-0.6267505440704532,-0.7364739992362619,-0.18745411845097557,-1.1813195646941272,-1.1395203114031567,-0.5769555693321855,-0.5328355566906273,0.2018291058692831,0.9593685958261358,1.0703997430985441,1.2054430261106472,0.0033911021610505566,1.0309292835536321,1.2070572683780212,0.7070531538488707,4
-0.5699870025799068,-0.6408053511446243,-0.7909170488752562,-0.08705163671945007,-1.407640470244478,-1.5410373936106772,-0.5744622407908255,-0.5324734824989139,0.48942697925396694,0.7067051125705043,1.1932567181873261,1.4805806156399135,-0.09312956057439964,1.2493059341271877,1.5032349567203869,0.4147802205959154,4
-0.5695803172719808,-0.6024578855832199,-0.7023556197937301,-0.24403478778763632,-1.0431447800799198,-0.9242029203773644,-0.5720686453911199,-0.5319907621088853,0.5835788878001666,0.4777535958404696,0.8717267808102892,1.0414848999020676,0.06106236559978862,0.9032276515772015,1.0329024630227073,0.7939195298450311,4
-0.5693261389545271,-0.6652327891396644,-0.9316186324530369,0.16047501679898973,-1.9452125288507063,-2.8656712678863214,-0.5745121073616527,-0.5316890880599476,0.5247508985804239,0.7878089734512657,1.4112652856866341,2.2354807564412047,-0.3420592017803798,1.8865429960293745,2.341152035583238,0.8971039446785702,4
-0.5690211249735826,-0.6109705592963451,-0.8308375545217803,-0.017300317368847372,-1.56433480090543,-1.8630203809182595,-0.5693259839956238,-0.5313271063205768,0.37697433125988655,0.22673510043660397,0.9477568931030121,1.6915732041760745,-0.16612201179385566,1.420798236590585,1.7336982723444638,0.5823281106011177,4
-0.5689194536466011,-0.5792704190600094,-0.6681244537953271,-0.30023276399936877,-0.9023690955266316,-0.7240966727597181,-0.5696750499914143,-0.531206451904276,0.34274046904719807,0.27830065425400696,0.6854371257995726,0.8800763949360723,0.11904826686858504,0.7800774246692384,0.8631638444043078,0.9014446501937545,4
-0.5681569186942399,-0.6283571158035192,-0.7338492408815782,-0.18740538972478765,-1.176076786727667,-1.130974059774896,-0.5756091719198512,-0.530301653697583,0.4784257642235843,1.0476723556228553,1.1023102332324026,1.2018027598220786,0.001369311734856093,1.025651536782329,1.2031716171686704,0.796704999388697,4
-0.5679027403767861,-0.6404710979652616,-0.7666405250946152,-0.11808786146555462,-1.3236817321045917,-1.3842058465060754,-0.5728166439535279,-0.5300000926459535,-0.7591176011093698,0.7548452998490777,1.2082971270342884,1.366569936685992,-0.05691976996402297,1.1553438830554208,1.379908309596499,0.1955935616056836,4
-0.5672418767514064,-0.6325514540864896,-0.7588004103750091,-0.14367648167022215,-1.278163144391102,-1.303215770313919,-0.5728665105243551,-0.5292161358147432,0.7775653638912103,0.8358787661328511,1.14596940657472,1.3300539454000575,-0.045205019159760745,1.1255436970807235,1.340587294722699,0.8585435375523791,4
-0.5670893697609342,-0.5689732646635122,-0.763148712267964,-0.13599353370635675,-1.2958646395068951,-1.3343897001294427,-0.5664835894584734,-0.5290352415063935,0.45793052108029136,0.12090567720772818,0.6165026331753399,1.352572780503274,-0.05329570621837722,1.1432499574338908,1.3648256937120258,0.8686000403672431,4
-0.5670893697609342,-0.6289878839000583,-0.848265825906088,0.013888665445962118,-1.632355480032172,-2.016485654078452,-0.5710214474037487,-0.5290352415063935,0.2964048721192484,0.6410435805467027,1.1168109493237142,1.79216771735443,-0.20248603663465167,1.5022023103973423,1.844595180850425,0.8597414035386324,4
-0.5669876984339527,-0.6358939858801169,-0.7153929997470662,-0.21370224477505823,-1.1069088589590523,-1.0210678182652835,-0.5739635750825535,-0.5289146487249883,0.2738572350062916,0.9912243102963374,1.1767998050132267,1.116190124505331,0.03009301346986268,0.9578226548938578,1.1120368104868055,0.7431000322145115,4
-0.5664285061355544,-0.6495336720702414,-0.6938775586686853,-0.24907277443960424,-1.019594328156643,-0.8894486737891749,-0.5763073039114319,-0.5282514531438972,0.5437650151211735,1.3255606414357777,1.299357189924422,1.014103247848691,0.06604985994235027,0.8788212252846765,1.0039883266776661,0.8108711243801155,4
-0.5660726564911193,-0.6434685942189017,-0.7703923312605812,-0.12121137455204276,-1.3275465648642768,-1.3912088476305977,-0.5743625076491711,-0.5278294698340718,0.5338852998395274,1.141558450145791,1.2498974039558033,1.3935861937490195,-0.06910515550568254,1.174751666101344,1.40905566774912,0.9020277973560591,4
-0.5660726564911193,-0.6554208409712751,-0.7936099551169592,-0.08247975029702426,-1.4181799444356293,-1.561448213405275,-0.5750107730699248,-0.5278294698340718,-0.014962809480679557,1.216379701214579,1.353668409896315,1.5117779280091637,-0.1097789254136504,1.269857032816464,1.5371287984320852,0.9728348098939221,4
-0.5660218208276284,-0.6547145963503631,-0.7502143467206627,-0.15391586303847593,-1.2488932168772582,-1.2525409381239248,-0.5737641087992447,-0.5277691888520927,1.136779289399445,1.0783335212881202,1.3479493110864318,1.2924401625648203,-0.03391331081607956,1.0943698509874673,1.300174865227005,0.8234345232534833,4
-0.5658184781736655,-0.6275592211172983,-0.959506248612444,0.22667470308715845,-2.0631486862527537,-3.2702369944963183,-0.5682787860082527,-0.5275280772511557,0.9584012119172641,0.4708132500089984,1.1154715871974266,2.4090827472562584,-0.40113267470825315,2.036401412635379,2.539087491252906,0.8296437935840227,4
-0.565716806846684,-0.5675014724382542,-0.728419617001264,-0.18707091845924534,-1.1655127044788323,-1.113847840813926,-0.5591033369760477,-0.52740752555968,0.05609897352121476,-0.5644174665969028,0.6158805354662523,1.185658919612591,0.0033205950842866696,1.0102907548445694,1.185950001636849,0.6920897780737004,4
-0.565513464192721,-0.6490430746618219,-0.8881439270622665,0.09319227780220918,-1.7935217818066356,-2.4204444766083273,-0.5694755837081055,-0.527166434503708,0.3780408819146678,0.6427917850161342,1.3030007969882553,2.0134699032911687,-0.2770349315736631,1.688016322640274,2.0908788403259897,0.7926412755102038,4
-0.5654117928657395,-0.6269284530207586,-0.754971444772543,-0.14122522457551523,-1.273367085900059,-1.294838600107981,-0.571370513399539,-0.5270458930847154,0.11497199848013379,0.8721391094033393,1.1135615442866797,1.3189081517113694,-0.04412273553144055,1.114586361716409,1.328602617264986,0.6935683400097933,4
-0.5651576145482857,-0.6264432467926518,-0.8658287915856882,0.05267443466099897,-1.7079687309730358,-2.1983765509913424,-0.5687774517165246,-0.5267445539187082,0.5330568619252292,0.6031257252323453,1.111592097845942,1.8945796398805816,-0.239011346413545,1.5860611501442405,1.9581717612345224,0.8179590950753339,4
-0.5650559432213043,-0.6436357208085828,-0.7181594270614898,-0.20382325149604683,-1.1245288697028832,-1.0485740978966105,-0.5705726482663038,-0.5266240227721981,-0.4598792523453594,0.8208797504893186,1.260095861842491,1.1381209519629933,0.019237567663656367,0.9726235484356803,1.1353367880938379,0.7647199877450047,4
-0.5645984222498875,-0.6333116105105246,-0.7009146005094415,-0.2307969938524813,-1.056543803874615,-0.944217936419709,-0.5704729151246495,-0.5260816788390723,0.900365439794763,0.861474112028789,1.1751146649094963,1.056052225171654,0.0480026923062619,0.9088853826652662,1.048304972854482,0.7492432408328645,4
-0.5643950795959245,-0.6596583086967441,-0.7584292904662893,-0.13785753202746676,-1.2842383712817629,-1.3138693551203853,-0.5725673110993919,-0.5258406576359814,0.9711502530007254,1.125735644970285,1.4052674123148245,1.3407163436946852,-0.05329746889529614,1.1306902988223477,1.3520597692244365,0.9563414024149341,4
-0.5634292019896003,-0.6256345697458061,-0.7185047804425763,-0.20089956268134054,-1.1287731500181226,-1.0552491225778347,-0.5705726482663038,-0.524695988744241,0.7768243337560565,1.0059927080577893,1.1194382062099404,1.1468811061907833,0.01358466278413969,0.9775835207119931,1.1446526068962202,0.8822472227519985,4
-0.5632258593356373,-0.6109220386735343,-0.7190711120384414,-0.20017967569204695,-1.1307918218280757,-1.0584306823978578,-0.5658353240377197,-0.5244550415030246,0.17910247915392116,0.48533397107499754,0.9963881906660634,1.1505412238774715,0.011963881357037779,0.9801929705332931,1.1485463430690837,0.9216566157377399,4
-0.5628191740277113,-0.6656263453024623,-0.8432089138887274,0.019649189276504466,-1.6287211317903616,-2.0080527368651544,-0.5707721145496126,-0.5239731901650178,0.40840966165587944,1.098372444579411,1.471411603606087,1.7846777386773032,-0.2063877219950545,1.4905472162212758,1.8363154240596538,0.780189836647054,4
-0.5626158313737484,-0.5570641473536374,-0.7057214913520875,-0.21656445499121132,-1.0837834447025065,-0.9854601181644221,-0.5644889266253854,-0.523732281959235,0.13487010616710263,0.40047565971134114,0.5568059359169494,1.0879754708539624,0.033417422139263624,0.9312018952156031,1.0821067080888431,0.7290453366171932,4
-0.5624124887197853,-0.5587300220701386,-0.6640148892510507,-0.28682679745195416,-0.9109711172210081,-0.735816502006948,-0.564887859192003,-0.5234913881349276,1.0936756108953083,0.4691803544806312,0.5719558705477699,0.8884069833749384,0.10570568392954444,0.7793645337386765,0.8718828731221586,0.8490624879654786,4
-0.5623108173928039,-0.6559491766418805,-0.8440747043218204,0.023517026124923183,-1.634578199396693,-2.0216565688611063,-0.569625183420587,-0.5233709473862636,0.709210228813771,1.0242240449343811,1.3908834351730583,1.791554041389443,-0.20941688228050834,1.4956601910322127,1.8439166538919636,0.7463487296678494,4
-0.5621074747388408,-0.4263441983212511,-0.7465610947675868,-0.14472214209072978,-1.252404100736593,-1.2585629203189357,-0.5603500012467277,-0.5231300720524242,-0.08573669328164807,-0.014317377072354627,-0.4443211833806801,1.2913702553049682,-0.03955652097254177,1.08901308092905,1.2990266895032425,0.6488167035025694,4
-0.5613449397864797,-0.5937673029197893,-0.7160059007665336,-0.198315141540317,-1.1268465808350971,-1.0522167956775117,-0.564389193483731,-0.5222269092249503,1.4153514788978294,0.5332105025164724,0.8684916003377545,1.143685474287294,0.011496771973479035,0.9727731882772368,1.1412536837989626,0.8542394445523555,4
-0.5610399258055352,-0.5066458290729893,-0.8498148803751495,0.03992341532815895,-1.6633486607367214,-2.089526399621153,-0.5564105421513789,-0.5218656958672726,-0.08623480503341772,-0.34150109891770547,0.16975419079414122,1.827744635943943,-0.2232309812954046,1.5244044913833434,1.8839732562691867,0.6505865737117409,4
-0.5609890901420445,-0.6198875715328926,-0.8781134656429797,0.08671213634587273,-1.7674784467007132,-2.350870082123248,-0.5649377257628302,-0.5218054970651534,0.9397061076826158,0.6363718409597752,1.091272862318411,1.9797335694026075,-0.2728221337370413,1.653180503795219,2.0531284044754545,0.8842481762997998,4
-0.5605824048341185,-0.5885917698199792,-0.8276419200181189,0.009202015690337068,-1.5870524964363149,-1.9132708189522258,-0.5620953312256798,-0.5213239292476651,0.26254005582044915,0.35741122518204127,0.8318625396860478,1.7127505279603121,-0.18586046793380906,1.4278699801140322,1.7569897657305253,0.292015008143375,4
-0.5602265551896832,-0.6507898170830075,-0.756042634039235,-0.12805977067039312,-1.2909184941289207,-1.3256383936741112,-0.5681790528665982,-0.5209026013222252,0.8582035574557256,1.0948892076357206,1.3638731729977618,1.347052263650345,-0.06188346816817645,1.130873565594591,1.358880572722755,0.8907975715903184,4
-0.5601248838627017,-0.5810225526615073,-0.8114924096835993,-0.027947703341948155,-1.514640609608129,-1.7564103604438064,-0.5623945306506429,-0.5207822283719454,0.9832165632626126,0.44342089848135346,0.7730673872549118,1.6305398867554273,-0.1590254745176047,1.35950643002764,1.6667350444802262,0.7405326459135146,4
-0.5600232125357202,-0.6587094609617794,-0.7809694330264384,-0.08330885984127319,-1.3921750640583666,-1.511387753896388,-0.5687774517165246,-0.520661859530659,0.05197910959359543,1.1868258468782793,1.4349056207464956,1.4739998125303155,-0.10603235562212751,1.2321108031204602,1.4960934385788818,0.8376364648358711,4
-0.559260677583359,-0.6451290777550907,-0.7909124485357132,-0.06290376367763013,-1.4350072650731454,-1.5943870656537997,-0.5660347903210285,-0.5197591959458355,0.8099466370356064,0.95829086750267,1.3229551203132865,1.5282014790347824,-0.12569766066993904,1.2749952278254166,1.5549973330403197,0.8024887155571374,4
-0.559260677583359,-0.6466278258819101,-0.6635197874023249,-0.2799025537852985,-0.9187400750548014,-0.7464557595115217,-0.5685281188623886,-0.5197591959458355,0.3026690688304069,1.2448189024541476,1.3359772551364066,0.8995173400096799,0.0966649140115394,0.784334594094195,0.8835183444809023,0.9193611702198882,4
-0.5590064992659053,-0.6008513138501539,-0.8101404282635568,-0.028461466429203084,-1.5114161641763748,-1.749644214550553,-0.5607489338133453,-0.5194583498589903,0.12499909596431312,0.38214844798489744,0.9473246916485918,1.6285140838934016,-0.16002314965380887,1.356478324919288,1.6645165593273905,0.8109005735771412,4
-0.558853992275433,-0.6155099331193034,-0.6595466846307338,-0.2779402088226215,-0.9130696671466823,-0.7386852579856756,-0.5655361246127566,-0.5192778500139695,-0.21777653759748683,0.94723049433963,1.0722282721928709,0.8824026833331939,0.10232310692181361,0.7710670885916936,0.8655981393033833,0.5716104600480965,4
-0.5579389503325995,-0.632589192348676,-0.7510557108610977,-0.12290868320833696,-1.2869694044823714,-1.3186739339546762,-0.5657854574668926,-0.5181950111945739,-0.20237305160187327,1.0796986582268011,1.2259239013480188,1.332086857832575,-0.06016573951052448,1.116366907696278,1.342774083269607,0.5702075109151348,4
-0.5577864433421273,-0.5735611591092812,-0.6222427394549104,-0.3411976665566437,-0.7544498381402002,-0.5319698869955056,-0.5616963986590622,-0.5180145627119656,-0.20945428998845236,0.6285155016303855,0.7311046193333618,0.7120413824787614,0.16403618853602167,0.6436966818825293,0.6882571041707868,0.8928982809766273,4
-0.5570747440532569,-0.6435117236613996,-0.6979677748461172,-0.20730881229850678,-1.0793707566370514,-0.9787281694756835,-0.5666830557417822,-0.5171725704634575,0.5181163652969941,1.2809414796115453,1.3277404756658737,1.0742356441901446,0.029755460839857546,0.9145263002879874,1.0675502469903861,0.4540872046623542,4
-0.5564647160913678,-0.5614741328491003,-0.6267480461333934,-0.3243960486883618,-0.7857529944925179,-0.571203346775032,-0.5596020026843197,-0.5164509881461661,-0.3603371150361752,0.5388710054761229,0.6432324393981086,0.7385424819107351,0.15199534250172772,0.6617896519385954,0.7157199729294318,0.6082839961013522,4
-0.5564138804278771,-0.6556742264459529,-0.830037656026886,0.015730127020847712,-1.5988194048532514,-1.9396878384397507,-0.563142529213051,-0.5163908633059214,-0.2107093042273559,0.9495358094230506,1.4395821396853707,1.7440312162016685,-0.2024719352192995,1.4486547859715817,1.7914466380906309,0.7747709190901755,4
-0.5561597021104233,-0.6491832453499415,-0.8845841677240032,0.11252107851580938,-1.8066911480668693,-2.4563242884451117,-0.5627435966464334,-0.5160902411591949,0.9521943259302892,0.932637867136212,1.384996449511498,2.0368648590757403,-0.2982822391563563,1.6958766176883282,2.117100883449774,0.9385161483686874,4
-0.5558038524659882,-0.6583105136186687,-0.855869947697264,0.06368510800145073,-1.7003653977722066,-2.1795084039004053,-0.5616963986590622,-0.5156694063129164,0.6162705780150736,0.8530511609741205,1.4680220882901323,1.883681351577025,-0.24929304088258802,1.5648778651580515,1.946052955452074,0.8061905592129963,4
-0.5557021811390066,-0.5912226658123829,-0.7837849673667262,-0.06357124353594179,-1.4201704404966395,-1.5653218921166707,-0.5592529366885293,-0.5155491751228958,0.3758775187852469,0.5852813427047273,0.8945796533952898,1.5074758253404463,-0.12400637216607323,1.2539750334530584,1.532451075879568,0.7547643020009721,4
-0.5552954958310806,-0.57775010621194,-0.7061007465551363,-0.1891166299771927,-1.1179612219009367,-1.0382830184380014,-0.5588540041219117,-0.5150682832347575,-0.4220654607804582,0.5857417147315028,0.7862671105534883,1.121465407342403,0.010081342407450636,0.9488661219054121,1.1176385811531488,0.48193712455371807,4
-0.5551938245040992,-0.6140974438774799,-0.74351241260682,-0.12929545690329644,-1.2644288212322312,-1.2793039635571277,-0.5603001346759006,-0.5149480684807092,0.7371981557583192,0.7624157421036829,1.0912778896763127,1.306401143036914,-0.05539417309055219,1.0929171675817946,1.315163877418675,0.6504401236509512,4
-0.5551429888406084,-0.4053994628079573,-0.7368967937072898,-0.14452566603622566,-1.2332651653189368,-1.2259183823092659,-0.5516732179227948,-0.5148879621309331,0.7600878722632934,-0.2134598050685068,-0.5432575355961319,1.2736947735485415,-0.044026669639350334,1.067126993091505,1.28006906927495,0.8444747806267467,4
-0.5550921531771177,-0.6215426638887694,-0.8585487957585003,0.06921109442520502,-1.7113845276435127,-2.2068970049161964,-0.5599510686801101,-0.5148278557811572,0.8068015771746035,0.734025989829459,1.1555355943391739,1.9012264788968598,-0.2560573135595906,1.5788010958089467,1.965566818951996,0.8773013495037515,4
-0.5548379748596639,-0.612846690045026,-0.8828995685567467,0.11503275123697676,-1.8060547048136728,-2.454579257314736,-0.5589537372635661,-0.514527340468249,0.4438095925226031,0.6488645066432819,1.0836793324507483,2.033732659314154,-0.29921028855425646,1.691458038996075,2.1135881276152015,0.8699610708233952,4
-0.5540754399073027,-0.6072722096021058,-0.7250966588143493,-0.15192973878181384,-1.2008264600195568,-1.1715948282375732,-0.5590534704052205,-0.5136259157448186,0.9506758526172084,0.7464892884418307,1.0429383133828278,1.2199217679785737,-0.026747147801525345,1.0238373638717724,1.222520476433814,0.40219878077301147,4
-0.554024604243812,-0.6257747404339263,-0.7633410529949093,-0.09609412019889864,-1.342529659481198,-1.4185498978401112,-0.5602502681050733,-0.513565825831015,0.5151040510232947,0.8890318692658642,1.2008444472574111,1.4110236064593282,-0.09347328257362139,1.1745515858637574,1.427893788002299,0.8520652448275928,4
-0.553617918935886,-0.6306699321574966,-0.7069548191165512,-0.1880393758247989,-1.120990859727399,-1.0430245635639714,-0.5613473326632717,-0.5130851476105134,0.12285879992080842,1.0606297120200658,1.2463750251544243,1.13287623104582,0.0034237116840533477,0.9558050390526464,1.1297618009485986,0.7333213069605887,4
-0.5533637406184322,-0.5410739065473495,-0.6146598097040723,-0.31416482932381723,-0.7740694682684527,-0.5564740030304919,-0.5555628104473165,-0.5127847473494097,0.9588647230401579,0.4288546152682328,0.5038186765334258,0.6955438365207968,0.16323945856859412,0.627079934083616,0.6711839125987741,-0.38444896553134994,4
-0.5532620692914507,-0.6254620519758128,-0.7709898515529873,-0.076178715293971,-1.3805341857929538,-1.4893025229807384,-0.5592529366885293,-0.5126645942302558,0.6793853105447373,0.8612724293491386,1.2046662985390344,1.4530897162644143,-0.10909060007674629,1.207312623085433,1.473420383903934,0.6477074504154078,4
-0.552601205666071,-0.6371501308928836,-0.7243357223788502,-0.15320705760567263,-1.197780627101275,-1.166557738372586,-0.5606492006716909,-0.5118836739448814,0.8779989616887232,1.0957836076989986,1.311033707848214,1.2225666205328913,-0.029936711686615904,1.024235843000412,1.2253466203464125,0.6080730761768769,4
-0.552194520358145,-0.5878801340187556,-0.8941679948174458,0.1478573121243163,-1.8612052266400663,-2.610140264851604,-0.5539670801808461,-0.5114031744655758,0.6423350395237623,0.37922167385217515,0.896080462647249,2.107293132270047,-0.3265159167078566,1.751440076608766,2.1962547723483166,0.7105448735045046,4
-0.552194520358145,-0.5962849841256342,-0.6644774213489213,-0.25103893972977975,-0.9570877729766722,-0.7997421624462917,-0.5553633441640077,-0.5114031744655758,-0.6041361668060558,0.5381210654906561,0.9663097101050796,0.9342118039368568,0.07291196118836123,0.8028630329026566,0.9199042625181587,0.5966149507694486,4
-0.551787835050219,-0.6488543833508909,-0.7082638422638773,-0.18241483132361253,-1.130433324518958,-1.0578653478232236,-0.561895864942371,-0.5109227284031795,0.4692418511122051,1.330758397090836,1.4198757710325203,1.1471711212675204,-0.004481894298058395,0.9648069683975194,1.1449610998250142,0.8264868927267778,4
-0.551381149742293,-0.6530055921913639,-0.7924929719941122,-0.035047986193636624,-1.4694080786375656,-1.6631058559259233,-0.5599510686801101,-0.5104423316486989,0.7007483978741084,1.1539191799435662,1.4597534632815834,1.5712398826202125,-0.15214045847164545,1.300482759939524,1.6019056037354185,0.7461784018797567,4
-0.5513303140788023,-0.614453261778092,-0.8851025855793568,0.13856829442496335,-1.8344457079957934,-2.5335423680392957,-0.5569092078596509,-0.510382286933818,0.5758451804118718,0.8119461147051442,1.1270529552270117,2.0617104627029175,-0.3132658743070684,1.7109398012895087,2.1449878634426014,0.4885294997533702,4
-0.5511778070883301,-0.5360547176765962,-0.6521169702700889,-0.27374274635529067,-0.9031466931856769,-0.7251535225992414,-0.5536678807558828,-0.5102021548436722,-0.18484335696165666,0.4598569572009856,0.4814141131248192,0.8798921554950928,0.09123058106998931,0.7610429005539397,0.8629710474142971,0.8658397750912777,4
-0.5495002301931354,-0.5513710609438462,-0.9334832612344957,0.22403531151732295,-2.0116343256702667,-3.0861282975906383,-0.550476420222942,-0.5082211723317657,0.6593520132577891,0.2863241267675981,0.618450961350108,2.3378599934095194,-0.4025965778895562,1.950079400215668,2.4576444264505866,1.0178928772348037,4
-0.5495002301931354,-0.6206800750388006,-0.6313400381215322,-0.2976070694187249,-0.8299272623568137,-0.6278404658521568,-0.5580561389886765,-0.5082211723317657,-0.5557639933387876,1.149784037207737,1.1957352728886528,0.7893338259493344,0.12207830849249796,0.6920017678142074,0.7684822784610771,0.6392595104963906,4
-0.5491443805487002,-0.6215372727084566,-0.7876753483865108,-0.026775604273496626,-1.4691802075993206,-1.6626444290650073,-0.5566598750055148,-0.5078010771042297,1.1411653035612657,1.0303943688861519,1.2061032149480917,1.5563856261655031,-0.15046415272159241,1.285742394872938,1.585702094720108,0.2866207642380498,4
-0.5489918735582279,-0.6451075130338413,-0.7770769280403639,-0.05094024446913765,-1.4212071225165586,-1.5673417741833324,-0.5575076067095773,-0.5076210497934053,-0.27366704326868424,1.144507033647518,1.4112558026436344,1.5028507635073205,-0.13252010168527073,1.2422779056136328,1.5274235483418948,0.5656627834855366,4
-0.5487885309042649,-0.6046844430522007,-0.815473401472839,0.013374181159656981,-1.5678665077829852,-1.8707683589411321,-0.5502769539396332,-0.5073810209121269,0.47814140746799955,0.3438088728917768,1.06568821760732,1.701832868385471,-0.19978120890231063,1.404302545742144,1.744978515470922,0.7557796360274225,4
-0.5484326812598297,-0.6404818803258859,-0.7759088962517446,-0.05923925861926482,-1.4095182792132483,-1.5446617087891523,-0.5555129438764893,-0.5069610058099545,0.40453213943449434,0.9797983602846236,1.3757528533480763,1.4993600197960422,-0.1321702103168316,1.2388042436736804,1.5236299703384273,0.9338146238631633,4
-0.5471109540090703,-0.6018378998473052,-0.7514380560881344,-0.07987843456138295,-1.3375666510632647,-1.4094594227400041,-0.5512742853561772,-0.505401287534096,1.5661637845685967,0.6459817831172503,1.0557762014237064,1.3813703820019791,-0.09369097317312891,1.1429136881270219,1.3958703565739286,0.10734280804224475,4
-0.5471109540090703,-0.6067007444890018,-0.791853209128073,-0.024855601515297483,-1.4795213913127334,-1.6836706701408508,-0.5525209496268573,-0.505401287534096,0.7678537362677944,0.7878184745625075,1.0969129862116869,1.5868458330394948,-0.1637838208606847,1.3080521820371367,1.618944547889969,0.8207262583614195,4
-0.5470092826820887,-0.6162808719039626,-0.8138633234521166,0.016805828712636223,-1.5684711969936296,-1.8720972777165732,-0.5551638778806989,-0.5052813316466072,0.7771882719580648,1.1006101722123887,1.1792837906061993,1.701356139367896,-0.20225776997362985,1.401730085544599,1.744454223886373,0.7154684608739198,4
-0.5469076113551072,-0.5979616412027604,-0.7625901499530187,-0.07075236729803414,-1.3701022459512453,-1.4696775968898927,-0.5464870945567659,-0.5051613798681112,1.2294193152285404,0.12591492217826097,1.0248075758637532,1.4384562258232294,-0.11364359455875199,1.1881486352869903,1.4575700402907126,0.6067940259177699,4
-0.5468567756916165,-0.6053098199684277,-0.8254334250401699,0.044077197462652484,-1.6205043836436555,-1.9890870057613348,-0.5494292222355708,-0.505101405006112,0.5069141370893147,0.4650072072998109,1.0872748517433442,1.76261960374183,-0.22277268529644204,1.4522478235154732,1.8119526120103908,0.4398510383375274,4
-0.5463992547201998,-0.5005807512216495,-0.8652892347551377,0.11983502165479261,-1.7772918771666781,-2.3768751194563835,-0.5413508377615642,-0.5045616661745557,0.0986347074170425,-0.3966334562709114,0.23963749213546973,1.9767512615466485,-0.2932189497062748,1.631787050492237,2.049794815424916,0.36699903111037613,4
-0.5463992547201998,-0.5369550447887508,-0.4640031267319287,-0.5491860737835516,-0.1289928740313419,0.12320132169895084,-0.5523713499143756,-0.5045616661745557,-0.49812222901243963,0.8509909313739717,0.5275179611478192,0.0563118463848311,0.4024814274272633,0.1722134867220253,0.023279402238874484,0.885711350367181,4
-0.5462467477297275,-0.6147120384330825,-0.6860266363486679,-0.20434275231550464,-1.05880264545048,-0.947609612167471,-0.5533686813309197,-0.5043817662425146,-0.08602047336008589,0.9818158348841481,1.1723583781084195,1.0629602162551222,0.017095915206963526,0.8940357300739478,1.0556138464135705,0.8866401939591875,4
-0.5462467477297275,-0.602635794533526,-0.6889421141200277,-0.19303238746129833,-1.0785250759782592,-0.9774402745056588,-0.5517729510644492,-0.5043817662425146,0.7287152074507165,0.8000518030958438,1.0697959389192135,1.077053804066664,0.012041439141477367,0.9048047546264159,1.0705348961135948,0.5786305118745544,4
