Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.11546254938403426,0.49558391444338584,0.7897461549524163,-0.35564185348407223,2.0400993731184807,1.3743523483868088,0.11818424972784627,0.25386983492712034,-2.2770228632594547,-0.4380964669303788,-1.789921430747342,-1.7703859901635726,0.2713851496048694,-1.2592459369730769,-1.682958907056544,-0.028943310648269435,5
0.536072793825479,0.8533023707922877,0.8928046225022148,0.558025125182219,0.6611973748121224,0.7462978522214281,0.5903926227557426,0.7248338236605943,-1.9085220669429814,-4.9948931196980935,-1.2008443071621064,-0.8749615761386882,-0.7088215874276189,-1.0324888237735672,-0.8811240822143136,-5.4371494215903775,3
-0.095199108524638,-0.05258824293629723,0.027823091731060186,-0.07579710002673365,0.15886929668411448,0.39565683504114374,-0.10210386537679762,-0.0015316704587862407,0.5235711181580714,0.7647717883197693,0.22673681738356605,-0.25234181042587156,-0.13070503582661094,-0.3661499077155352,-0.287385861808729,0.6388844328605469,7
-0.4727194683938543,-0.5356703373653495,-0.5854868838988346,-0.3826529694057625,-0.5084647542475349,-0.2517042074021446,-0.47450045583223466,-0.5023820790377074,0.9448964726560294,0.3093016782153174,0.4146542277101048,0.44775746283829454,0.2909706795082734,0.4648986059407028,0.4156997956756903,0.7372304126881761,4
0.6138654853581624,0.8695295138185865,0.8991974937355134,0.6713236027146482,0.5146129578083843,0.6531460749639688,0.6568000600049567,0.8071474738961537,-0.8589613336161344,-3.8983221206255334,-0.8443249620641016,-0.6916611465218958,-0.8662413461482426,-0.9788024398912082,-0.7094101993608084,-3.3808536385664403,3
1.1000443406025804,1.1617670038574621,1.3022222882120726,1.1634425209259596,0.46238663253543577,0.6182650246444719,1.106170427171215,1.2940251710510475,1.4100109189370968,-0.7089114019844238,0.1073071883981634,-0.5910226432943892,-1.3358037175010171,-1.1027817170631968,-0.61403884737742,-1.399242305761856,3
-0.988202161609772,-1.2904163057394222,-1.1404063043740238,-1.4251169471436262,0.10598176457190572,0.3530204256275966,-0.9892751267545165,-1.3209015456779583,0.7073563000078367,0.6464815875651846,0.47358933018766664,-0.22141589494139738,2.3959424998288354,0.7895802738549509,-0.2571205323411397,-0.09244877557769544,4
-0.516182866543935,-0.7337047714015343,-0.9192955997810813,-0.04851662491881213,-1.5404511346403722,-2.1005007465019148,-0.5238211859141031,-0.56439601052234,0.9351365257435298,1.3076219639197508,1.760628836025289,1.8011200607313682,-0.17323505649673324,1.6545447184826794,1.8812587212161807,0.9505600110644603,6
-0.14847572703829157,-0.08822094558968877,-0.030770963110873663,-0.1033777165164409,0.09655696646649832,0.34529095206367494,-0.14754581261832936,-0.06858647620021739,-0.6468417450195731,-0.19830398221657958,0.026490180808612047,-0.25393450183055966,-0.03920853509294676,-0.3268572859015045,-0.28894255597685053,-1.581985907636374,7
0.7548838388872914,0.8920483394865723,1.0674272705304448,0.7147108444532022,0.7079188722703119,0.7745988441959822,0.7553412068193747,0.9530502963926646,1.0515820327064356,-0.26946818420019353,-0.16975714122705277,-0.7820545233222175,-0.9689954551086507,-1.072536363178594,-0.794411358552573,-0.5111763772044132,3
0.08843374865945283,0.38357614114255323,0.7910503045122025,-0.41378085511808704,2.1637701504870703,1.4149714121522912,0.08702023587272664,0.22191421851988782,-0.3068911177153988,0.024366431372480762,-1.309318848821017,-1.8531697094534865,0.36012190331038696,-1.2835391850513358,-1.7539890047399211,-0.1031092371228028,5
-0.18144678922870433,0.006191522926963215,0.3365434365075692,-0.6072145125219693,1.6826597112889874,1.24521239071682,-0.18272236044621115,-0.11062684142885408,-1.3442294715450227,0.09558102567386711,-0.9442007786670085,-1.5243862695629389,0.6635382985113354,-0.9981081990849517,-1.46878888714751,0.03754050127715657,5
0.5493834595089412,0.8061007901453829,0.6378346245920657,0.7617585806491372,0.007502115248781092,0.2702114208625681,0.5581585998412197,0.7390141122478964,0.5500726799481466,-0.9916802062164797,-0.8543562857006924,-0.12893195414195496,-1.0176804728389806,-0.6760821634963636,-0.16617497068496878,-0.2573094071806404,1
0.4457843753246474,0.6859538504685829,0.8684977500866359,0.30697486274289476,0.99423583975863,0.9348637152418592,0.438050082923205,0.6275612636883781,0.9449951261045084,0.534929437572116,-0.7738736269255162,-1.0487461568076275,-0.5318490475656318,-1.0755929406248055,-1.0415472303322235,-1.6246857511464992,5
1.307819757227849,1.39145064917035,1.5536492709222234,1.267925958244546,0.6764937724137471,0.7556346815379726,1.2949267128065693,1.4895433678047316,0.7208159862734196,0.5962617994202908,-0.16090722495758966,-0.7664653247746532,-1.4259424722625273,-1.2351741313881766,-0.779796751234243,-0.9336224822246091,3
-0.902735463841215,-1.1996662294113847,-1.167680015104315,-1.0718193592493879,-0.6343207761649953,-0.40697009960059144,-0.9027047062921724,-1.170172144351561,0.7789308381842817,0.275460247454467,0.9917981176339411,0.5775643168078208,1.5372876611678405,1.3069403973164921,0.5501857384233683,0.23130750830336622,4
0.6824222047839538,0.8843559198070559,1.0952385280876493,0.5525783071933503,0.981137644023936,0.9279923388616157,0.681644332852976,0.8785960156333519,0.19263012382387903,-0.15758357302586168,-0.5373892967997981,-1.0262551274563907,-0.7989090062918762,-1.1541630859010472,-1.0209157431523186,-1.1704812750323506,3
-0.5828720180804651,-0.7058296389875583,-0.6640971420826942,-0.627716619493498,-0.28944250164639745,-0.009970485722793665,-0.5854135823960026,-0.6616245934954954,-0.8073951331770962,0.516099152285479,0.6405695906583115,0.2087387246032695,0.6758226246831242,0.4300281236152632,0.17144117325590794,0.8175226523291534,4
0.9525404331307442,1.1075431235757187,1.1011637263396346,1.148045630549222,0.20390762832378917,0.43100543121678386,0.9796418558967808,1.150938559429578,0.6814842849700853,-2.3058563368345824,-0.34475644953889606,-0.40668140397709696,-1.2847085679048622,-0.9731288147962096,-0.4373337877039619,-3.3555433277295776,3
1.7670716790870997,1.869632490772705,1.917178505802096,1.7156688884107012,0.6175716846761551,0.7192801313329737,1.8058226008885145,1.8997323264392207,0.5926687333219982,-2.5737692295543804,-0.6310441296681536,-0.7384883619768048,-1.7269770588513067,-1.3343367509521493,-0.7535221552750776,-1.783899698293306,3
-0.8442975667972393,-1.0982919582083708,-1.117182665180616,-0.9259084666647129,-0.7624267312765415,-0.579320615339821,-0.8441885858560572,-1.0712062450187632,0.9618906992226862,0.2100501648751032,0.8564936588313073,0.7409252043452306,1.2249609473869234,1.3251624303684946,0.7212692117419619,0.606339875742434,4
-0.545045279377973,-0.6525830171043007,-0.6704286469551434,-0.49866716648471293,-0.5011468242206579,-0.2430685557746829,-0.548063578666208,-0.6061582315502132,-0.1021221205142981,0.5656491069521514,0.6144360173392649,0.44026096262559294,0.467578557479435,0.5541902586037377,0.4079724857025094,0.7639119461046184,4
-0.43451921611350997,-0.3987657429602139,-0.3458972878890945,-0.5512405963018466,0.2192469748436043,0.4428488589810413,-0.4309979000108713,-0.44871016227766125,-0.3970130560274031,-0.532367468354879,-0.3181210160550111,-0.3282949141760766,0.5729879714701307,-0.12088389277944424,-0.3614057534072156,-0.014465842308559235,7
-0.8366575163411705,-0.9857536732055024,-0.8660515536258234,-1.2056181866723457,0.3172463463790722,0.5162590828127634,-0.8334550574789183,-1.058493588750818,-0.4806434870652099,-0.47235448841997957,-0.17749630713470274,-0.41747683460661883,1.8412457385949683,0.33605765948269795,-0.44775378085358875,0.09321011270425571,4
-0.11862859658991586,-0.06919698209914904,0.02215352668822232,-0.1274867513787431,0.22713147635588887,0.4488984213336762,-0.11902338362861149,-0.030889503790180798,-0.9748569809606743,-0.03768807801266047,0.1470107984325937,-0.3210960576630985,-0.060350073744100396,-0.3894332438165059,-0.3544090715051346,0.5163846365670685,7
-0.8621583069745381,-1.122458162319519,-1.1167547667571287,-0.9902009057297378,-0.6568894940339277,-0.43623267661198045,-0.8618102975531045,-1.1011250499946423,-0.45278959434931926,0.1699086267584993,0.8255508941109031,0.6097283760902941,1.3598911576026833,1.2445825267055564,0.5837086919193527,0.42427659175063115,4
-0.6992384754713451,-0.8572116185245597,-0.8692050221948168,-0.743610172551238,-0.5245654442091979,-0.27085048046268634,-0.7016433164736806,-0.837883890237642,-0.6347363312745029,0.5986184943833744,0.5538391274636852,0.46476763276949046,0.8800527557826946,0.8069047937709913,0.43324964642546177,0.694416876000083,4
0.9259870133234293,1.1882227847879225,1.1549761963569196,0.9632502181762054,0.5063182092416393,0.647667741683127,0.9149063078028842,1.124776699123054,-1.8026426978867078,0.6107006931502936,-0.9243832913226192,-0.6059780438818644,-1.1897345026831985,-1.053458756856796,-0.6282605818287742,-0.5045619198467594,3
1.3181762700682977,2.0062997509953506,1.3939459999228372,1.425324650846541,0.2767414558852607,0.48638135272939886,1.3361889371598072,1.4991153267916557,-1.0176865979577303,-1.491750079873283,-2.959038286408682,-0.363305795097516,-1.572642764575878,-1.0699914520996134,-0.3953767379458291,0.6855209601947242,1
-0.4564206940875741,-0.48275877550443014,-0.46822999014707706,-0.4706386917896772,-0.1513566120322872,0.1264334509611335,-0.45500622828123166,-0.47938892618509815,0.7636706804988342,-0.20290206768681002,0.14013515075680597,0.042383510872391526,0.4421088716289123,0.15285929128367112,0.004021464774313533,0.09089090996267167,4
0.28870493794787144,0.6545931631000044,1.1884747080517764,-0.36057990778187604,2.80134029095303,1.5970677485841065,0.2793209265173543,0.45355200070170437,-0.2504597305965716,0.7817332873133293,-1.572411235789314,-2.2260994735866095,0.25989918514552035,-1.509605129256422,-2.067462184274821,0.6789131771329329,5
0.06337438316354695,0.13240677189722294,0.18777219376166734,0.14273671238023206,0.1154155532195768,0.3607169806116932,0.054552148476459304,0.19208223884688547,0.3374430650812779,0.8746486072735979,0.1788505230051638,-0.2178755742155942,-0.39210388422828163,-0.4560085873691404,-0.25365115804128696,0.3636753661182346,7
0.3869390089230147,0.5465549203415959,0.5981968094182957,0.45105600172327615,0.3514951906890645,0.5410287240971712,0.37936677357155807,0.5631086934728334,0.7061727038801638,0.5474314299693196,-0.28958798542026887,-0.4681357207425545,-0.708811851309175,-0.7715859491359743,-0.49653161606933804,-0.5962052955815818,3
-0.0951311969650285,-0.0008261230964552943,-0.2003436510890076,0.23678599262120847,-0.6539966044340824,-0.4324564281852159,-0.09571724880348448,-0.0014468683842517322,0.1495475476944808,-0.02052351506061407,-0.15906704294123905,0.5741404872753929,-0.4761265864033613,0.15524147568192595,0.5466219186611649,-0.6588783147120133,7
0.6424562519537624,0.8655553296647417,0.82719935352723,0.747936241172613,0.3057538949570968,0.5078468716082651,0.6471365406872212,0.8370659284711206,0.6152991027282727,-0.6219959707409635,-0.657056218088457,-0.4228751435174374,-1.0001103194535652,-0.8633419883349503,-0.45296099217348035,-0.4916432448154406,3
-0.8510547669783847,-1.1199591729862457,-1.0718878581579068,-1.009516940873839,-0.5244287291997534,-0.27068705973851204,-0.852347404934007,-1.0824922338662668,0.47938236443483845,0.5279251189281099,0.9818264666518148,0.45825054978835295,1.398010716617498,1.0850231446725918,0.4265231848917982,0.47764080932417635,4
-0.34243114128302654,-0.39061726936140395,-0.5341693586549064,-0.04030900450083691,-0.8762871293215945,-0.7462817094388048,-0.3437252861032938,-0.32232948521621774,1.1191973118511627,0.1652678359342208,0.5822910053100129,0.8655099254611509,-0.16292716236915553,0.6186887399838089,0.8531172243608564,0.10714466159699183,7
-0.37913733925196186,-0.4971989317449253,-0.6068498242888722,-0.06562849512651994,-0.9721385284927081,-0.8982134476753715,-0.38548907720312686,-0.37221254555463107,-0.14960032397424558,0.9381232832075593,1.1244968761406522,1.0092407052255115,-0.14914081865190046,0.7749399053735638,1.0067043136959786,0.8573230896530954,6
-0.37312716622652103,-0.4482103643122164,-0.41600801576860724,-0.30138716559254053,-0.30911195532310304,-0.030346912978679207,-0.37819964048594223,-0.3640011309776096,-0.3468689817341004,0.7412298213211735,0.7530197765912571,0.22827252344888987,0.17196964416921,0.19063536753712285,0.19123901844540347,0.7615128819606839,7
-0.36592854090791394,-0.5016291698180647,-0.6586645221912889,0.04919542156104124,-1.1996268192837678,-1.3084122615948333,-0.37224771509301163,-0.35418869420332943,0.5748576880849725,0.9198750718965705,1.3123990397838818,1.3123033352229452,-0.294396625028774,0.9993030910122923,1.3357347624813605,0.9433842224091342,7
-0.7129905662922691,-0.8768358978884556,-0.8172959723628554,-0.84010099670951,-0.25713723055902793,0.022967749739161,-0.7131459138622656,-0.8593171862616593,-0.3114561338549359,0.1743534000076994,0.554700859896178,0.14125553728513315,1.0876816773210343,0.5691158181750565,0.1032706613520949,-0.330081556558507,4
1.1301631172893942,1.3846749909408431,1.4647389822061934,1.0484581263922366,0.8342351381252389,0.8479880448529196,1.1463626424650495,1.3227913389657726,-1.5899432673620808,-1.425585393687918,-0.9579654843610315,-0.9177820019442297,-1.2386505319511638,-1.2481033533299724,-0.9208670163607716,-1.6124071180745425,3
5.771986128158401,4.478111993567553,4.201849586079677,4.828893373247301,0.16164649681865415,0.39786171782761504,5.755259476929012,4.71475890704521,0.22623091202850873,0.04994886018744998,-0.4197270700827827,-0.28518245537327264,-3.106535476727372,-1.6979470026421033,-0.3194448448049911,-0.4455528590021177,2
1.2025228840533175,1.2714153961676633,1.262995077062107,1.3919707697975157,0.14175439764776085,0.38199472357577396,1.199863095435212,1.391303312168557,0.6956590299060457,-0.08643623965709328,-0.003468423139377637,-0.2741024726830999,-1.5220946078159623,-0.9960363696963287,-0.3086378227596232,-0.7359721857413236,3
-0.018594869285120816,0.19077236634398217,0.3474556450111015,-0.214807824596228,0.955494903451302,0.9144190956229536,-0.017506274117728246,0.0930747344596617,-1.7974354022211976,-0.2397802761739313,-0.8718761231407177,-0.9929414596344326,0.08814343456637189,-0.8251850980967071,-0.990285211059377,-0.6926497915299754,5
-0.3829743423698987,-0.39451699573250765,-0.34048400689486963,-0.4182968106392175,0.011648595783286222,0.27379134083880596,-0.3856228283355523,-0.37746394000543965,-1.0977552859308597,0.38692164857019246,0.18949511710133612,-0.11196823106937495,0.3509380883122973,-0.03043134462092173,-0.1494223307912283,0.4925857085231024,4
-0.5154697951680353,-0.5616467963194086,-0.5061897711917587,-0.6084685270332802,-0.003569433510088283,0.2606112754678423,-0.5166320625462376,-0.5633702067989491,-0.05973962211934668,0.234694997641988,0.15126295520740266,-0.09689648565467877,0.6529338953220417,0.12347622104745117,-0.1345196268319819,0.48760622350603033,4
-0.5440605617636352,-0.7300470328243412,-0.8701718075457987,-0.21953037912124287,-1.254164554613556,-1.4189253499484569,-0.5498023433877383,-0.6047255466679575,0.7408008204960678,1.0259523955008505,1.3669060168598994,1.387368988473197,0.05256765777057385,1.3308192795170266,1.418319353477331,0.9473618726009461,6
-0.2888489207511302,-0.4193533198883328,-0.5833672383100754,0.18333898738885165,-1.2251540866864838,-1.3594853784986225,-0.29567519177946666,-0.25062559386834604,0.7269316825655131,0.9179902710957284,1.4013557714495088,1.3394383999196442,-0.44688725251150685,0.9206004157589641,1.365537982708716,0.6937860399660573,6
-0.2332293534309489,-0.15134253090908265,-0.15045952234268437,-0.2137742239163126,0.0479939137500469,0.3048142641406391,-0.23114027038420817,-0.17752642125094178,-0.4286223403317611,-0.3372567414731815,-0.2643551625652624,-0.16920391757609948,0.0755758758580193,-0.20603356425987984,-0.20585756101752078,-0.2603013329165435,7
-0.7930582950718708,-0.9672229925256269,-0.9029477733331484,-1.0197912080174916,-0.12816478796075803,0.14826041215629437,-0.7902200039224058,-0.9868907105735142,-0.7878947574882651,-0.3979679539467464,0.2931971773289848,0.03243755685806574,1.416011914519497,0.6153100643654393,-0.005920983758712673,0.5837832873232621,4
0.1345117418544993,0.40816582389304557,0.7225756019267888,-0.2385353288424281,1.6831771551539865,1.2454130931164633,0.13068998060962175,0.2762561624697613,0.5179273520045337,0.27483226522318943,-1.135934459097275,-1.5439816885581754,0.1219923779908067,-1.1676408812922998,-1.4860187576836599,-0.7285236715477608,5
-0.0014132447039170504,0.21480826933533193,0.4454719369699591,-0.27943916065919466,1.2503301383441938,1.061321552118957,-0.003128027381997088,0.11401329977311872,-2.6658627632984544,0.08648008767293977,-0.8982202860082732,-1.2190619247470302,0.17242547153274315,-0.9484732062742726,-1.1965239998221522,-0.45397904246693926,5
-0.4514291944562758,-0.544693689911376,-0.6267852350508364,-0.2568593187159794,-0.7610722854753624,-0.577416091530621,-0.4535015280414459,-0.4723751735017868,-0.3473542373436356,0.34207675628562295,0.7380379980841717,0.7360869899059683,0.1158037470668822,0.6564396523175609,0.716172904208958,0.49944803542055927,6
-0.08497841880340809,0.17932913585884552,0.5748633529990598,-0.5805059118162442,2.1012395170072096,1.3946753222943151,-0.08244244891026292,0.011211977759043012,1.1215970411460714,-0.4069693884727377,-1.31396952525742,-1.8427668165783198,0.6582108715189007,-1.199951354186939,-1.745091948468762,-1.3403427954287936,5
-1.065655295344408,-1.506246149850907,-1.5456091826047422,-1.2135883238381975,-1.2797367910517667,-1.472601335594402,-1.0664495301639758,-1.4645029888930676,1.244482388526379,0.6883281369421288,1.5307884208361808,1.4167281518875412,1.837931032815491,2.6596218679993093,1.4507366721795378,0.7502885574884304,4
0.34510548820356207,0.7170911644889354,1.194687388732197,-0.2479772454182663,2.5669926163578167,1.5349935961261107,0.33395826411313273,0.5167604050948248,-0.32516442599317114,0.922542448310353,-1.5746363586531733,-2.0953087626122695,0.10792103153363361,-1.4778650385416472,-1.9587363350689446,0.3239036973110134,5
-0.47608109059452464,-0.4864444357501508,-0.6024989054108061,-0.3417688670351276,-0.5989766650633701,-0.36203695446913225,-0.47125699087091855,-0.5071419283939377,-0.050769842935261676,-0.7395356248981615,-0.04613905459347528,0.5039736928396755,0.2733058202434445,0.5113210050030312,0.47378400822591354,-0.8670392463054737,4
0.19451160476949347,0.5290387269515783,0.11003108685889766,0.5616746933467636,-0.5491931635791754,-0.3005322511135631,0.19913712262832334,0.34605649412536094,-0.6278094367177418,-0.6414422807597038,-1.45584442851498,0.4928412622786898,-0.848520725477777,-0.1240327379312218,0.4622624315623955,0.6941319526107564,1
-0.0887475103617354,-0.021185673064926913,0.12938852190377903,-0.17757242959793051,0.4981688479050871,0.6422629732338224,-0.09571724880348448,0.006516920563735179,0.13613386700431124,0.7680173952273497,0.046138017212724106,-0.5651834557108445,0.0009927830656134278,-0.5511885972419462,-0.5894268662990042,0.7310815450046454,7
0.5600795301474376,0.7780581277202374,0.840779699959523,0.5512340248641834,0.5905146456955208,0.7022283938115992,0.5508357253409287,0.7503799200646587,-0.29262395287183135,0.6199073269024845,-0.6265980283427522,-0.6737380095917371,-0.817534200875993,-0.9488137579875443,-0.6924818757147982,-0.2591855747651883,3
-0.34891669522573393,-0.3451514857746686,-0.3186079907761092,-0.3391852835294908,-0.07061653915046061,0.20115928922477821,-0.35064690720630853,-0.3310971999871053,-0.6727292110635485,0.23184783168768,0.13548838286242318,-0.04183357213527886,0.24538971335835005,-0.01785441755492447,-0.07992641228800483,0.04233816926872042,5
-0.17767769767037703,-0.1956356044176343,-0.2528728519668583,0.05144832552836443,-0.5072158646767823,-0.25022750574247604,-0.18332424054212548,-0.10579946745843699,-0.4885795203566036,0.6650229711316868,0.6001309725580981,0.441911208453477,-0.2885522986571102,0.14147513401144796,0.40967317248598994,0.5859480606672456,7
1.0355283589735544,1.2341399686825303,1.3749680112721725,0.9446125427548242,0.8450448103037783,0.8540650664890882,1.0290628993279682,1.2318997514301246,0.8062786900084554,0.2221887347093819,-0.6220275444064199,-0.9051637760575795,-1.16789727411411,-1.21583985308544,-0.90917026235497,-0.7997607328749835,3
0.03030145363371994,0.17800285660375664,0.37471156768172165,-0.12518407232389028,0.8518907919559626,0.8578977204085494,0.02669847514886848,0.15240192652157236,-1.62248034780216,0.2943268322920365,-0.4045927236595945,-0.9102093750700474,-0.03085229016263064,-0.8106302869422998,-0.9138488626752932,-0.7760200323087891,7
0.4447996577103096,0.7369481244238998,0.8518037259432694,0.3333774740043125,0.9265356444776179,0.8988950059576544,0.4844951636579273,0.6264897056920705,-0.5496415903914267,-3.8557436014802327,-1.0797832662151639,-1.0077297263402512,-0.5487208557280812,-1.0565354654387673,-1.0038928930183613,-2.144249765553789,3
-0.8764197344925333,-1.1255295458576196,-1.1131319777330402,-1.0546619624517712,-0.5398763254397331,-0.28924660496959825,-0.8763557332043673,-1.1252194539516012,-0.7209674568773423,0.24543069659582045,0.6225034839294559,0.4871344460471568,1.4805287459420808,1.1650007918573793,0.4563598281782161,0.8622273162304852,4
-0.5481352553402052,-0.6930322075788048,-0.7278826464473918,-0.431406423042294,-0.709938831420597,-0.506836290329813,-0.5498023433877383,-0.6106575477207412,0.37296433569592685,0.3395182785246854,0.9555999306824762,0.6813321446088293,0.36470938530104763,0.7467747688508173,0.6586221945787647,0.720451232865021,4
-0.38721881484549253,-0.4057694281493681,-0.37272771872867044,-0.37071824296849293,-0.12393584991085513,0.1522084818943692,-0.3860575195159348,-0.38328128415214857,-0.24949130403707362,-0.18017577295048207,0.23864452759168606,-0.007362359475863868,0.3105668306317991,0.04391126214574079,-0.04563105189709357,-0.662290030643459,7
-0.17285597693810245,0.4380978525552644,0.09932532486672198,-0.27100507202339724,0.5967393494532934,0.7061716011943292,-0.11932432367656866,-0.09963206774689919,-2.2164445773097627,-6.792510299687467,-3.4466832355445574,-0.7793030998879589,0.25337864109280955,-0.6130197031338313,-0.7918332962123111,-3.9573323658032242,5
-0.634994140080757,-0.8382434983710761,-0.951091099781454,-0.4128299925427509,-1.1619615729949286,-1.235069839401147,-0.6395159154620794,-0.7394830275368306,0.6814459027085901,0.9234277302997398,1.2494080162963936,1.261457962347596,0.3304178910382318,1.3782633337191699,1.2800416153200465,0.9508987891170175,6
-0.5913949188114574,-0.7467255761585135,-0.8096312886275852,-0.45186663294981877,-0.8382992070431522,-0.6890275078116868,-0.594475221617824,-0.674240304949614,1.0105106216783521,0.6179482187855927,0.9215226163447762,0.8202522592961491,0.4110099391141795,0.9246786483449908,0.8050835586192264,0.16582023779612562,4
-0.38429861778228397,-0.2862321115687673,-0.5981976715476881,-0.08945895056441301,-0.9271522954742444,-0.8255289412323653,-0.37963746515951535,-0.37927801606484035,0.19670794275918607,-0.7005253516102432,-0.6850958121402987,0.9450330460029254,-0.11276756524533832,0.7314834936465268,0.9378980952088029,0.6265049949060931,4
0.11787340975017155,0.3799835531252593,0.3133436024370846,0.1306668415664262,0.34396323025411873,0.5356195491383356,0.11978926331695114,0.2567091705777259,1.3258110692690726,-0.34980058511735274,-1.0779855895932846,-0.4359269709952795,-0.3770120155378017,-0.6109763928542014,-0.46554158352748365,0.3239564012335833,1
-0.5385257696554608,-0.539942352650162,-0.8859097019424576,-0.17634976079047526,-1.3346064500192618,-1.592042522371852,-0.537129423590431,-0.5966832864465267,0.7283446321215711,-0.17990373984519295,-0.2990785319434561,1.4990505738578908,-0.005289668636048419,1.4201629376141074,1.5419861709809812,0.9145952225339721,6
-0.36460426549552866,-0.4825447093790471,-0.7343861860042806,0.17416666738266245,-1.4667191384393898,-1.9062793455673428,-0.37044207480526864,-0.35238625886652997,0.5093550683496486,0.8471636549358369,1.1525047975243998,1.6818589530004866,-0.4355252022869046,1.3056620701957384,1.7464744624740733,0.6588843056643287,6
0.7674135216352443,1.0208882252984817,1.165038536590506,0.6542640722227991,0.9396777767434066,0.9059659668299509,0.7599556208880512,0.9658170188474661,0.7866679091137637,0.38075883892770424,-0.8421937452917149,-0.9968978993278217,-0.8945106086023652,-1.1704911145969727,-0.9939274433437798,-1.3300102949739414,3
-0.5982200305522123,-0.8079857169093615,-1.0033563194734694,-0.20220496145296823,-1.5167891700971101,-2.03654412448932,-0.6023331006478165,-0.6843749960086805,0.830243956863943,0.8069856037415125,1.439992804385821,1.7632320766405885,0.030648114745546157,1.770825513821153,1.8383211401871604,0.8777342371714902,6
-0.33489295816637193,-0.40053876891175433,-0.37735321734651733,-0.23205273822629674,-0.33858051239585135,-0.061341389331049274,-0.3406155722744031,-0.31216319237491114,0.885885094503,0.8027752828860365,0.74674515148691,0.24940595795992154,0.08409143909015253,0.16484067225010496,0.21269103159708377,0.38997462348488626,7
-0.18382369381503688,-0.15992379037007984,-0.005119508752461866,-0.26629658523906846,0.39652875566811213,0.572930203376934,-0.18730333673178132,-0.11367402041265817,0.7875741637672597,0.3850398371441202,0.25808674436063556,-0.4781761134501548,0.12780130029540027,-0.4329450161668823,-0.5061758498899325,0.5474999737759567,7
0.2574995763073057,0.4787145730409379,0.527461480567245,0.22605237968962702,0.559589384075574,0.6824555281198555,0.26032826571294665,0.41821321800552774,-0.9043623577550474,-0.45396428180679455,-0.7266813851575039,-0.642421686793551,-0.4768930844554374,-0.7956913066138075,-0.6628447174499825,-0.10610783715456835,3
-0.6895271224471864,-0.7508719439349495,-0.6934499670538417,-0.9275815938024113,0.16550975690717595,0.40092328684643685,-0.6848241115711857,-0.8228287348043619,0.27013094040128494,-0.7607774815278212,-0.30992744844317144,-0.2609384962077022,1.2296882754425118,0.2286614053929268,-0.2957859070634344,0.5599107118765796,4
-0.7925489583747996,-1.0039492938630392,-0.9662669192026797,-0.9365260190717342,-0.4150465190315236,-0.14447971013598448,-0.7943997268106997,-0.9860634763514948,-0.2329355304288205,0.5849572651505697,0.6738876538614035,0.3352913223578722,1.2503412379680916,0.863719891669368,0.3002230759748348,0.46457253800605214,4
-0.3875923284233448,-0.4153837893459082,-0.34884851769955594,-0.42037182124793915,-0.0010416097148653854,0.2628084739963134,-0.3929791406189496,-0.3837936275623908,-1.138175670037909,0.8014313453941911,0.3154871544444915,-0.10107332024582007,0.3557840199925733,-0.018530488197527676,-0.13865134488045,0.42909980618503535,7
-0.16963017785665116,-0.10384311913121073,-0.033715654255075375,-0.19400344866629846,0.2294438740256328,0.4506677977126171,-0.17302540334536923,-0.09551108685325582,-1.197625398960146,0.3662552465863249,-0.04461460527541085,-0.32574282517671493,0.030926921773726277,-0.35353439597266473,-0.35892579280940057,0.4277529793076096,7
-0.9298661319052106,-1.2106720204229129,-1.0863851198037382,-1.2794750920573728,-0.06080629450141095,0.21000190570508306,-0.9298561861745298,-1.2172115463050412,0.9328448308651657,0.3050550578089088,0.6388914109698376,-0.041631603109660756,2.0067677180646775,0.8162087336813582,-0.07972573213883505,0.4015216156403711,4
-0.5542812514848651,-0.698681691844342,-0.6809772643987038,-0.5148575098267658,-0.4975371317047281,-0.2388240560161109,-0.5550186375523292,-0.6196232558530391,0.19224615814404422,0.18580441364180697,0.9325061585310602,0.43716852232216963,0.49222332856721457,0.5645192088432124,0.4047861034309154,0.7975768643367547,4
-0.2985263179954841,-0.3179138981254198,-0.3259783786436714,-0.16732377324098027,-0.3377288186974629,-0.06043762073823875,-0.29878490560835735,-0.2634807807610581,0.355330200392613,-0.0002055887657510609,0.422961715844104,0.20990362027409099,0.029746196136925293,0.1009041850766635,0.1726209869844034,-0.942633472096698,7
-0.9267422001631735,-1.1671514464103079,-0.959091227807319,-1.4227811941448931,0.5608491863608123,0.6832669987888853,-0.9281842970192122,-1.211758293975073,0.8596459136890093,0.6545191622503369,0.2205342475991353,-0.6165656345768183,2.3545551454234133,0.34000839487557843,-0.6383184310693629,0.8929504810198399,4
-0.6181860290774056,-0.7074165204822438,-0.5954977752144481,-0.8189635696256232,0.17715606372783974,0.41011383307070487,-0.6184501121050779,-0.7141889502501577,-0.5566919090574391,0.13882702950291198,0.2099305921111947,-0.26994074633133425,1.0190225700512003,0.1269874266429068,-0.3045761918531888,0.6392915649087711,4
