Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.7963331182138461,1.0555363630930725,0.5499898698186921,0.7640491036234704,-0.07039948716553475,0.09108854087297431,0.8218953222801695,0.80809290414634,0.3058054028231684,-0.5603437759462345,-0.8046279978045312,0.04813779530724155,-0.8508473457182173,-0.33752695725494636,0.0244739199208213,0.9559842989086175,1
0.7968237918449524,0.7795056631701642,0.07655169784196092,1.4542942794342513,-1.0452241512928906,-0.8943401080902994,0.8132829766129775,0.8085569855116375,-1.157783464871231,-0.3454468308902969,-0.08661927515199774,0.9919749751980805,-1.3950723847866948,0.3749091256397636,0.9733176677731019,0.19590493891237656,1
0.8016323934297938,1.243318334534532,1.3036085538977031,-0.14507495249458557,1.504524947698733,1.1700779515142685,0.8244112884301357,0.8131042052454954,0.31233340873505694,-0.4941156332013227,-1.2574718791322932,-1.2934641780933664,0.0050325299824035925,-1.2496527619649116,-1.2542471102267332,1.0881603367530157,1
0.8048708393950951,0.9326562884830826,0.33399553761030687,1.0507056941920514,-0.505484324495507,-0.3090737338822956,0.7938326229151622,0.8161658399335453,0.34522589250831437,0.3065844516842702,-0.4706909853615624,0.4802009524478685,-1.112410060255303,-0.021839289120367165,0.4537810029652204,1.146797584901525,1
0.8115440007781403,1.0672161543499754,-0.01863187934248088,1.6881340676820196,-1.2937133656651623,-1.2043307275528,0.8398941570453121,0.8224727087329367,-0.7899672759034013,-0.6241144052362589,-0.7992100897773088,1.2126311656660949,-1.5270476264074737,0.5447894693351568,1.2010103172054531,-0.7959734901031006,1
0.821161203947823,1.0516218479010762,-0.5835248760177641,2.4381879418962864,-2.277901682804426,-2.7857446792915024,0.8469582158509864,0.8315573807787897,0.1739806554803881,-0.5629123656270477,-0.7377422474703668,2.4903347844857717,-2.1882682299250993,1.6244375357427434,2.5631637340771665,0.9470794911975282,1
0.8283250389619744,1.248507936108285,0.1436511151585286,1.403163512114111,-0.9450139532325932,-0.7771138302772566,0.8338945454569312,0.8383209760982403,-0.6924298387083738,-0.08590723603550651,-1.2104172320888786,0.8975057935823385,-1.3673069204924095,0.28931119657447146,0.8765155953750856,0.4427296061816002,1
0.8385310504889846,1.8168904416406029,0.663577789777571,0.7591795913155703,0.048380193301961104,0.1910136468638411,0.903083614581001,0.8479515509915138,-0.5877231541986332,-1.4653396326259784,-2.4964836604378084,-0.11000684273575217,-0.7895051595347922,-0.4644248803229896,-0.13053110412570737,-0.004294864328410039,1
0.8413769575494009,0.42913742719077935,-0.5748847248325474,2.5552955695549984,-2.3361814297983896,-2.9025729161529403,0.8180246051263754,0.8506359008573056,1.751557172418978,0.5987648909109994,0.9974834015772419,2.5002753792458385,-2.207765789976663,1.6242809268814111,2.574053555327729,-0.2596798839961389,1
0.843732190978711,1.0345356903855238,0.019735049797680215,1.6047181774012673,-1.2017181356487816,-1.0862079881270974,0.8324430265242584,0.852857073488455,1.0100019375876041,0.3129386651958664,-0.6424430419177225,1.1772801813863176,-1.5326573522420128,0.5042993668724376,1.1643824716660427,0.48401541286464383,1
0.845302346598251,0.6559497927778413,-0.28008011596216104,2.1006085584093523,-1.8008651802824929,-1.9375060621694675,0.8267337187224121,0.8543376741041148,0.22184762985902948,0.48526113059701753,0.36567085389889487,1.8295673772585912,-1.8771159471762695,1.039481065972454,1.8494166127042246,-0.23070120608128755,1
0.8504053523617562,1.0792402189299504,0.1481100571658846,1.4381561323548264,-0.9649572941948589,-0.8001074687802637,0.8636990675411459,0.8591486235974447,0.8750543807054556,-0.2662023993334064,-0.7406057259921702,0.9192474231195161,-1.396516270563117,0.2982289525926174,0.8987580049464067,0.45320623871000104,1
0.8772942673463793,1.021695570521223,0.5362608744905654,0.9142443957947908,-0.20090595158270566,-0.023097023119008034,0.8727952528525621,0.8844733420290597,-0.8424156734739126,0.15346702730822254,-0.5322908450197943,0.18383885416279216,-0.996968076085026,-0.2655226773532899,0.15839126633266037,1.189546336849023,1
0.8802383091330168,2.1659070860553244,0.13603972163098027,1.4703550038234718,-0.9988318901286481,-0.8395428455266913,0.9776916877203825,0.8872435515149278,-0.7710048171890465,-2.213010236136366,-3.147651369916685,0.9858749128638913,-1.4562793661182625,0.33942603220077966,0.9670546638284738,1.0475896157796245,1
0.8837711592769819,1.6281139028213727,0.44487071817687873,1.0522431727425372,-0.3966322903200534,-0.20357565888130755,0.9434358409093045,0.8905671264395951,-0.9693488918387247,-1.3420219610580988,-1.9821146122639353,0.36981664931513053,-1.1110503586319231,-0.13107620716903298,0.34329021410068317,1.1005446710222992,1
0.8856357190751857,1.7058176669256884,0.4718942671991672,1.0082521578995427,-0.3367347292954573,-0.147119527903527,0.8993096653560517,0.8923209431597023,0.31668578964123967,-0.2722191563524322,-2.153258548305829,0.31963354681524075,-1.0833180577918666,-0.16877867190003912,0.29324264601290256,1.2738430862411239,1
0.8858319885276282,1.1310087260293127,0.43096794180994075,1.1911140397521371,-0.513228435124894,-0.3167258332436689,0.9212759852038332,0.892505545090566,1.642367765364064,-0.7799153389870682,-0.7903040228048347,0.39983848952186274,-1.1300836303242852,-0.10950892969413978,0.37328593577954844,-0.6093902297274989,1
0.889266703945372,1.1740556422774528,0.7756252619418563,0.6327085391791548,0.2640498033099649,0.3633487808531063,0.9072446355213296,0.895735685373019,0.02788129703255499,-0.37247044674432817,-0.8901965822457089,-0.25106880934176246,-0.7444309231680414,-0.5796532059523362,-0.26782904836705584,1.1523359248224405,1
0.889659242850257,1.169452580439306,0.6409312804382079,0.8665403028213878,-0.0589735340131242,0.10086300466792787,0.9265982212903002,0.8961048002270611,-1.2687592044494371,-0.8141102896547342,-0.8778395641574016,0.0009327447193660493,-0.8978909810591665,-0.40156208338424,-0.021913537006766324,0.21437575016450694,1
0.8968230778644084,1.2914400945820665,-0.03267898721250703,1.8071833490305764,-1.384872812097408,-1.32552666883831,0.9159537491173664,0.9028395757962551,-0.8832095265942903,-0.3986429266043483,-1.1622867683514089,1.3637282446879253,-1.6729617229440883,0.6339580804388233,1.3582080117801416,0.13797111866277542,1
0.9154686758464464,1.1819866795719867,0.8011768055898457,0.6697789652669843,0.2599049576166885,0.3601421697777961,0.9420810899054767,0.9203544136156055,0.3822277351176434,-0.5707474673685045,-0.8508434708728101,-0.2636388565593683,-0.7579182448993788,-0.596455099503835,-0.28001961935999836,0.8153180754886704,1
0.9174313703708714,1.4492065325969488,-0.011177257657029746,1.782581377989045,-1.3485642088600027,-1.2767462743526528,0.9263079175037656,0.9221969054092866,-1.547445316768606,-0.1577956541401996,-1.495353357785599,1.3470652957222362,-1.6796122710344228,0.6126413771420617,1.3408211470723508,0.6034793779878029,1
0.9200810079788452,1.2369046500342915,-0.10126910467146744,1.90112281809728,-1.509786343734022,-1.4987047841303038,0.9376297651786134,0.9246839111919553,0.3844830039898855,-0.35958022368357395,-0.9767560128009176,1.5443172352948553,-1.7854215472687194,0.7720826215949392,1.5474558484017888,0.8602521170470965,1
0.9272448429929966,1.0751599425083236,-0.09136217944600886,1.9669825029953607,-1.54228317838267,-1.5451707598918072,0.9275659005787488,0.9314060008242666,-1.09737181154129,0.04236485798939488,-0.5544355547015603,1.5330799643609672,-1.7848832788962377,0.7600819082779968,1.5356363305280594,-0.06667185016847157,1
0.9280299208027667,1.9592283344362162,1.0413420367814377,0.4121545817680326,0.7222582187730249,0.6946560104238133,1.000335383070078,0.9321424878556496,-1.5395888944736615,-1.622929124221996,-2.619798975773033,-0.6803670902767088,-0.5069907950299589,-0.8848301822220752,-0.6800823872392727,0.5852036700960069,1
0.9329366571138292,2.644995292273148,0.6827759489670822,0.8961504145582034,-0.040090766918220284,0.11693977311712685,1.0522029929309191,0.9367447190211201,-1.6599942994193166,-2.691792585342465,-3.9846709170345185,-0.020332512518358756,-0.9197048808368634,-0.4304497064916901,-0.04277722430274417,0.1424809317370881,1
0.9446146895341583,1.6310976049546877,1.229343857611947,0.1909451870734149,1.1136820439217991,0.9452285685814263,0.9709179327012428,0.9476924202119438,-2.339167405040768,-0.5601448764759778,-1.859738800395453,-0.9863764526660754,-0.3223494370589862,-1.0912003906078744,-0.9688051152707211,1.0077550965503397,1
0.9473624618683534,1.3735811592948985,0.7399719464985065,0.7797118665909579,0.10930749662631645,0.2408571915917112,0.9597896208840847,0.9502672016221445,-1.136204332186305,-0.2382336746921116,-1.249498640851451,-0.10831121477360471,-0.8782071954569345,-0.4973351138972308,-0.1288751848803875,1.1835632404517034,1
0.9481475396781234,0.664301608578354,-0.19169511141549078,2.1639705313170263,-1.757816604018497,-1.8692605633989958,0.9216630569192127,0.9510027751536408,0.228479076551058,0.669429356623261,0.5919342282357462,1.7821876264449343,-1.9288968544020508,0.958004187229647,1.7990039478533355,-0.15079329248257364,1
0.9481475396781234,0.6193803153490309,-0.17283879158321236,2.0290619275571813,-1.6571900473815193,-1.7144082635152136,0.9427584654073906,0.9510027751536408,0.13998826825475125,0.17630568300374844,0.7179257819481024,1.740642504104642,-1.9076569374860064,0.9233354598695899,1.754883755235166,1.319125102451238,1
0.955802048323381,1.1572882563573381,0.4826955730430238,1.166474121062638,-0.44420438163212717,-0.24921383525049373,0.9528223300072552,0.958172737384038,-1.2808943310586178,0.12040455449398778,-0.6978023563866685,0.39346106123237073,-1.1811783091510262,-0.13763140665050977,0.3669106144650165,0.6322739504769561,1
0.9651248473144,0.9911317499504915,0.08151768164630885,1.7280072333400547,-1.2249164440936684,-1.1156102046572423,0.9662730721166899,0.9669008212358271,-0.720929854964671,0.024779262216444217,-0.2502407627420458,1.2181246798646153,-1.646612083041877,0.4914842874765674,1.2067073802390842,0.778007142339557,1
0.96905023636325,1.0885228477891444,0.3365430087844602,1.362779398356943,-0.7294541353846258,-0.5386806568784605,0.9555318320149112,0.9705743040938515,0.07257045707457623,0.3661009383913196,-0.49301912433023615,0.7004303219532025,-1.3659599740437351,0.087795862889971,0.6758850403272465,1.0026971464140713,1
0.9714054697925602,1.1417194516360765,0.7857262937302686,0.7887390907602108,0.14832864361904202,0.2722925137515548,0.9510805072880479,0.9727779703194875,-1.6269326145374399,0.5248010000730506,-0.6231229169124876,-0.16166585141184756,-0.8650464061980018,-0.5422863316384704,-0.18091712212034466,0.8244001699059849,1
0.9721905476023301,1.4039919694998197,-0.00036175190209028604,1.891980755863626,-1.4092246142312743,-1.3586285440830288,0.96946641376857,0.9735124570203506,1.7172396890359867,0.11501505145655928,-1.2681907134015247,1.4012761153800377,-1.749135626272586,0.6356136598300494,1.39743362972769,0.32810891151075033,1
0.9729756254121001,1.3279840702832424,0.5775817030647511,1.0993935679338058,-0.30056057510917583,-0.11355503131736494,0.9684019665512766,0.9742469062442949,1.3404236950257127,0.1580140421546852,-1.0825421215098359,0.2328631624694259,-1.1012849968790268,-0.26099891853023666,0.20697790746438136,0.2367547874666909,1
0.9795506520689241,1.2977517721717686,0.3459475981089549,1.3805159809039034,-0.7329193833575839,-0.542373109912649,1.0147538044679612,0.9803965218940337,-1.0995950303741873,-0.7609582016495567,-0.9939942546631261,0.6959157919131818,-1.3714600053758252,0.08074398959112679,0.6713098621904526,0.8428529445453196,1
0.9840648494751016,1.7152660570145128,0.008354093771500534,1.9714401221943352,-1.4519517379510485,-1.4174710672861788,1.0055608512277001,0.9846172099223903,0.7966415773487993,-0.44476108377778734,-1.9677556004689416,1.3994023898596561,-1.7569443442259849,0.6296043540937886,1.3954746329709633,-0.6344514433272003,1
0.9850461967373142,1.1066673270015568,0.610495732051761,1.0211584717574695,-0.20867809217703231,-0.030048068090494477,0.9572736547341185,0.9855345933543294,1.0975320627976384,0.6982301920918714,-0.5029350917055472,0.18591498335977372,-1.0832109143243596,-0.29895195743937436,0.16044660976178637,1.0804147113518996,1
0.9952522082643245,1.1101610636875743,0.04153207227342816,1.805920691523832,-1.3139951848316056,-1.2309307466129935,0.98920707125292,0.9950721317976455,-0.17585796382000574,0.19276398960508226,-0.48861557425462554,1.3446060689550492,-1.7363192267306442,0.581297232181143,1.3382561520390253,1.3025628727747847,1
0.9957428818954307,0.7450910817265227,-0.34168263011989847,2.4165791313637297,-2.045906255971695,-2.3507720749669248,0.9773046160050031,0.9955305166713444,0.12891168322284824,0.4805242484301564,0.4824122317309909,2.187217822561757,-2.1661839204436917,1.2825693405323142,2.2332682169724216,0.823168401227432,1
0.9967242291576432,0.5279183691855502,0.5012720332110261,1.210171887775634,-0.45817949353288334,-0.26275791117164976,0.949048380782306,0.9964472489418235,-1.431118736499917,1.162758847955492,1.098289273498787,0.4123069482129174,-1.22372702092651,-0.13727344353889345,0.3857556369457656,0.7319948632700154,1
1.0007477529327147,1.3025460969671774,0.23092954894667522,1.5574624325039803,-0.9674016228256923,-0.8029369895238267,1.0276239390043265,1.0002052609893248,-0.9926877689887756,-0.5667923465978318,-0.9587376075186043,0.9577919275265327,-1.5324838818660476,0.27413803518082797,0.9382434210342621,1.1554426213966782,1
1.0014346960162632,0.7574976722210247,0.22904944892649012,1.6227909139720031,-1.0138411000546947,-0.857170605440903,1.00236750957582,1.0008467815094553,1.1576835140814223,0.03139521590051358,0.4618323064382123,0.9625863093748684,-1.5356216548430766,0.27761027736350824,0.9431595918498197,0.27997821027279474,1
1.0041824683504583,0.9145245601344876,-0.6494627756896127,2.9686459283307873,-2.6276813709220797,-3.5396265777863025,1.0228823104909288,1.0034125871976969,1.3086563553138986,-0.3783619067057768,0.042797084882342226,2.922345628230725,-2.522525236131604,1.932876450867087,3.0405902326241345,0.28894108707872335,1
1.0080097226730873,1.0755934718781226,0.252270096766804,1.597133177921233,-0.974136557148989,-0.8107461352314593,1.0047867077969412,1.0069856693912993,-1.1796858650325919,0.12777113748325244,-0.370717820505011,0.9241611535331604,-1.5195373795421314,0.24553230802377587,0.9037879212640315,0.358234893966193,1
1.0170381174854424,1.3424307989885578,0.5926910059433821,1.1166289915904122,-0.29858665089741643,-0.11173484729543223,1.0074962098045972,1.015411169288452,0.782774353042669,0.27418632231808754,-1.020498724200407,0.2625900700262188,-1.152882229589079,-0.2536204038920416,0.2364928710910184,0.8739922766975411,1
1.0303844402515328,1.320805333953948,0.6883662135949533,1.0622967537956118,-0.16275866766900093,0.01077084094175214,1.0236564539216875,1.0278577364080494,1.4351318981543897,0.20938622011767843,-0.937981551308932,0.09800339913593371,-1.066817963795594,-0.3766299526601512,0.07358635751670431,0.1904202689124753,1
1.0325434042284003,1.4769524122639988,0.9101549262733151,0.7485110720696773,0.3065810866406841,0.3960226261873816,1.0846202490939447,1.0298702000805684,-2.017919610441486,-1.1382974010293219,-1.3113169896879948,-0.31036673385071256,-0.8229237172576094,-0.66408328036598,-0.3252734876734925,0.718469823220927,1
1.0411792601358705,2.112442714068224,0.24855929630129564,1.6274322081183628,-0.9983662526155955,-0.8389975046404493,1.0830719622324272,1.0379173985940544,1.0308053967602289,-0.9049068408796248,-2.717113201237073,0.9772248901274656,-1.5733718698951558,0.27485843594295634,0.9581764886460381,0.8885040514416243,1
1.0563901427001645,1.7680673840831007,0.3117079234179216,1.556632143289285,-0.8893334453768448,-0.7137775657202436,1.103586763147536,1.0520811487460089,-0.1606545752984825,-1.0230892548198784,-1.9356620345545816,0.869504896635657,-1.5258282317058323,0.18650419091821757,0.8479014870683829,1.0483275771932705,1
1.0731711808839988,1.9614087321490226,1.523778032708517,0.09670601895012824,1.5115041092948673,1.1738847999310298,1.1150053787512286,1.0676917656024427,-2.5762787212388063,-0.8985710760145368,-2.329470278479172,-1.3207320522270933,-0.20630540864271082,-1.3378280254338426,-1.2793848139351507,0.6136837016547536,1
1.0806294200768138,1.5613886324639923,0.5543332446670641,1.2815905241445205,-0.45866920949667295,-0.2632336526825845,1.104844746222519,1.0746247097469612,-0.30466598917858406,-0.4969496143492145,-1.4078528532283294,0.42122629931322797,-1.293053946474241,-0.15823665826293454,0.39468022642356215,0.9007038403678126,1
1.0828865187799026,1.50736322246892,0.56577957345509,1.2924207620450645,-0.45542403368504586,-0.2600824587041289,1.1138441636050904,1.076722217916587,1.0565129691229693,-0.650113352514971,-1.2749417056658467,0.40203114998406914,-1.2837987917094784,-0.17306975470054187,0.37547831023153033,0.5811779861041074,1
1.0872044467336377,1.1976447403399693,0.09924417531656328,1.9193675080214412,-1.333462336971291,-1.2566566499999934,1.0922649154726882,1.0807340470786406,0.80521123332714,-0.05927949738798805,-0.5033732941558752,1.3506926800623682,-1.8070058539017528,0.5519979514953343,1.3446050354922583,0.9992039824169553,1
1.0975085929868693,1.4927507325339742,0.6811374283258839,1.1516367295631202,-0.2376762338498012,-0.05613625476081694,1.0973936157014654,1.0903034830641403,0.0689190143787352,0.059547081793183396,-1.2084454480909925,0.20003341317926665,-1.1783849258909882,-0.3245328963032671,0.17442910346439575,0.8014958712458876,1
1.0991768833326305,1.0551155845870939,0.4322105148822508,1.4910626748749884,-0.7276974468857302,-0.5368104704327942,1.106102729297502,1.0918522588790058,-0.47090066453736673,-0.10120654485406426,-0.10856683645891364,0.6857621871703172,-1.4562028350700427,0.03233395328389228,0.6610232177846536,0.7486134023717682,1
1.100550769499728,1.5634160198109885,0.46292410580480375,1.4759251561856408,-0.6873930892131204,-0.49421211238103635,1.135036340022113,1.0931276030971426,-1.7792239828390344,-0.7278966897023224,-1.369962372160308,0.6267790268942489,-1.4242995921019863,-0.012371164818111475,0.6013603493223469,0.40103841562813697,1
1.1040836196436932,1.9454446506494167,0.14948187656263046,1.9567946616711112,-1.3106532282832508,-1.226533553046063,1.1757756380657962,1.0964065758042858,-1.1935438015645556,-1.5666636349435286,-2.231719190139045,1.2685332768535589,-1.775995473162931,0.48048587087215044,1.259048006096478,-0.08665971652344313,1
1.104770562727242,0.9778198481249397,0.13128591700369113,1.9416204103065193,-1.3178548454937258,-1.2360161034826396,1.1082316237320888,1.0970440722403023,-0.22797840190381966,-0.0218206736738806,0.10849121463872279,1.3075897012581408,-1.797105287297001,0.5112170040044264,1.2996811527901098,0.5080529387089892,1
1.1110511852054021,1.2595884367657613,0.9751740634682451,0.7996244247808281,0.33083065815403695,0.4144661899103739,1.0922649154726882,1.1028713817070928,-0.8627700471102419,0.4872810652173316,-0.60647900718828,-0.3272631596556907,-0.8743806430459256,-0.6988012276538837,-0.3416123820321057,0.8187833047318354,1
1.1151728437066948,0.9077793531749894,-0.5718277150231472,3.022077981265971,-2.5878877691098663,-3.4470469340526684,1.1089089992340029,1.1066943553080426,0.5692537426071346,0.20065751206052415,0.3207708427375816,2.900030899091227,-2.588211834818992,1.8623711414953255,3.015720948097753,0.8694472702324071,1
1.1206683883750848,1.004379897456954,0.12140327496915983,1.941506839285097,-1.3270305402375009,-1.2481358288128845,1.1052318179378984,1.1117901668582144,0.4564631334585974,0.41047934976344713,0.07468846747038717,1.3502827905207788,-1.8310646644272397,0.5393708027330628,1.3441774666550552,1.1302430537793147,1
1.1254769899599262,1.2580073296523813,0.22690897609163438,1.8510394729736979,-1.1688777771235004,-1.0450186113248452,1.1507127444949792,1.1162476153186336,-0.6461104336845298,-0.5152716185956877,-0.5703051212247886,1.1370254377255422,-1.721717102730231,0.36931147748186044,1.1227432406946585,0.40365394444180214,1
1.1337203069625115,1.1322838124110692,1.0926042995717078,0.7202778715599895,0.5146956245073665,0.5500712844512466,1.1244886357780242,1.1238859547061002,0.6119144623962155,0.26877587237992023,-0.23064207558251837,-0.5086814584490245,-0.7804183730761161,-0.8283615013645753,-0.5162231005159515,0.4289819679356233,1
1.1379401001900251,2.0582260411158866,0.8335353963255311,1.0080482796914971,0.02324866751384083,0.1701788385353346,1.1624216638852065,1.1277945864886951,0.7812124911027561,-0.49685602590281785,-2.408180034929436,-0.03335180861696192,-1.0721878923457118,-0.5029730329051899,-0.05554049371009879,1.08491880550022,1
1.138234504368689,1.8639156273998285,0.7287030220425639,1.315338827180983,-0.31337518234513895,-0.12540000363790507,1.2224177797690152,1.128067240439365,-1.74975515067867,-1.837639853252162,-1.9813563439538755,0.16324958322162156,-1.1880176338269706,-0.3636806370974257,0.13801850817652345,-1.4105053033732677,1
1.1397065252620078,0.942155682027179,0.07083780272014917,2.0969113964215786,-1.4733978878515928,-1.4473786394241102,1.1294238001491117,1.1294304586619484,1.1779155104654142,0.2928317543988116,0.28527323390200976,1.483529428591637,-1.9141824848642497,0.6390814274738348,1.4835871307135544,0.5000334647356183,1
1.147557303359708,1.1568674778513595,0.13504653638132902,2.017061561000915,-1.3629454277018282,-1.2959858158505269,1.1638731828178792,1.1366989149185405,0.10867740098770233,-0.3111529109209813,-0.2628028511701215,1.358631997421797,-1.8548326569694902,0.5361894055785712,1.352889020612824,0.5144741928219752,1
1.151090153503673,1.368276799946787,0.6898799306941644,1.213923619395304,-0.2758547117274718,-0.09085711726958587,1.1477129387007887,1.1399686027191474,1.212529023603713,0.13583358035837534,-0.7887709955638597,0.25365776486963937,-1.2502016615408151,-0.3027776881947752,0.22762000786358724,1.1389721144950322,1
1.1780772032145175,1.603122209738924,1.0031508455873481,0.8574845094364563,0.31221359728571185,0.4003185028898957,1.1748079587773477,1.164922468304627,-0.10760983525414182,0.13421720988064054,-1.2982010796947239,-0.2923098289965506,-0.9477075913806304,-0.6943848577643151,-0.30779797427399536,1.1968892178839805,1
1.1886757536464125,0.9830859548815992,-0.45131396315775163,2.9578967696097735,-2.447802701852681,-3.135675260558581,1.215256953034496,1.1747114862397112,0.1463931028817945,-0.5386714206227808,0.28895904933647554,2.7210654743295963,-2.555160626127633,1.669003943138995,2.817090056740852,1.0639173694897588,1
1.1902459092659528,1.384534151314199,0.9927272064000228,0.98414929186591,0.20054175003112928,0.31377313749087693,1.1668729886120697,1.1761611824515277,1.0825144778825915,0.5906211586871519,-0.7429836088507621,-0.257988485035598,-0.9778480692046824,-0.6744149906750109,-0.2745407122226924,-0.1759576667090913,1
1.227340835777586,0.8282904681362145,0.6272181459256444,1.4649760303116253,-0.5210615558766603,-0.32448608028785964,1.1841944478752984,1.2103707085231101,0.8870327941718001,1.0384299599503615,0.8033494845060296,0.4736637114301015,-1.4326032108338764,-0.16711414343102246,0.44722195767253337,0.7051066727696023,1
1.230088608111781,1.3807471447603783,1.105187205029576,0.8995214315831827,0.3806821877512267,0.4519651337680291,1.2483515846994357,1.2129017356310674,-0.3666197498821477,-0.34789319828790827,-0.6461501750595434,-0.40953246518835185,-0.9163579229946986,-0.7888871192310668,-0.4209807922695593,0.03556341043966274,1
1.2355841527801712,1.4603507875735116,0.4997124932372002,1.6324512372834492,-0.7620143893970116,-0.5735513600531009,1.228417391357396,1.2179625484240575,-0.4948697628815146,0.22374983664566525,-0.8307535525998064,0.7338494669932274,-1.5834612130855175,0.022923997987273733,0.7097821926696988,0.9980060873770566,1
1.2361729611374987,1.3251661293795578,0.6483659219360915,1.425293459159897,-0.4719620335810229,-0.2761770539233049,1.240319846605313,1.2185046801565589,-1.035659990136239,-0.030755007270357695,-0.4935757636205615,0.4444027079695048,-1.4226184600760827,-0.19131692431519232,0.4178872870236026,1.0999202082939978,1
1.2395095418290212,1.0742928837687287,0.4366079431269491,1.772408434544578,-0.9182872283408017,-0.7465554560811598,1.243513188257193,1.221576400820275,0.6490968391235695,-0.027370257154527587,0.16250379507095297,0.8646082909872246,-1.6577907181519056,0.12014677910231084,0.8429013351150255,0.3532339131313078,1
1.248734206093819,1.3292081532097297,0.41039812492890604,1.7716752505781574,-0.9425864690635343,-0.7743262732504032,1.2760272123490637,1.2300656255325728,-0.9947762188499194,-0.5479332176949483,-0.4759878235925162,0.9294810999500525,-1.699589425654835,0.1663329695786283,0.9092348870063304,1.1185841432782364,1
1.2519726520591203,0.8132827014229246,0.8582703505298458,1.1997173657248705,-0.09981366683358613,0.06576351072813762,1.2196115098325144,1.2330447828924291,-0.4470249492282776,0.7922612138328151,0.9037352613256402,0.06752200756848946,-1.217982090240116,-0.46643842282583303,0.04355184985818575,0.7849039471459189,1
1.2606085079665905,1.8858088605746068,0.1652725668749598,2.19150172637453,-1.445740480312368,-1.4088560516123803,1.2721564951952695,1.240986399557519,1.1376526244758467,-0.19517741632043928,-1.7790126844595484,1.449822559875415,-1.9825298129947597,0.5677393793286687,1.448244638955138,0.4609439455981634,1
1.2674779388020783,1.238268992462772,0.7663186769448032,1.3815816855471126,-0.3257168344491546,-0.13685457802620984,1.2444808675456416,1.2473006887867573,0.7248137818133442,0.5803394973746667,-0.20267654627568135,0.25989620635500127,-1.3407965653889362,-0.3345200671173671,0.2338165339975617,0.2883555570390337,1
1.2678704777069632,1.2692790932671196,0.704547145200379,1.4223938168368728,-0.41548389132763414,-0.2215751985824718,1.2614152550934907,1.2476614275495366,-0.9615908814513809,0.20842977309978583,-0.28135650874708423,0.3778517548774041,-1.4083173581986697,-0.24969623328094573,0.3513142965834635,0.8886507638895885,1
1.2683611513380695,1.539112873374687,0.15751705562410623,2.204122365432414,-1.460812719329145,-1.4297975914784264,1.3081541647255548,1.2481123357780117,1.1132782326912019,-0.8235767513992029,-0.9518273444959688,1.4767229420717531,-2.001813086111307,0.5863892574438881,1.4764461912286133,0.6452152201558703,1
1.2702257111362731,0.9278237110962221,0.8676919353472238,1.198477497635008,-0.08961535227244057,0.07457066399516865,1.2263852648516542,1.249825682110849,1.4068533447825782,1.0508418634154608,0.6288183887976115,0.07337986495724631,-1.2350357588185132,-0.4677986826499757,0.0493205633275117,1.1003192133623658,1
1.282983225545036,1.649777620447437,1.2390001918182654,0.7597930831122938,0.630210524913763,0.6316042452881325,1.279027018143254,1.261543482444256,-1.4206703514884622,0.15280249168677462,-1.1859159110636643,-0.5794984667620002,-0.8523728646127378,-0.917100556734302,-0.5839749618095617,1.0460580434030673,1
1.287301153498771,2.0826439453265464,0.7160272128236556,1.4756760636356505,-0.4431021043062374,-0.24814822757970958,1.3635054200248105,1.2655075051122624,-0.4388286810206291,-1.6237189569010426,-2.1617720969288925,0.3811035268269616,-1.4244296948839608,-0.25341904964175754,0.3545624438627907,0.4068948158185143,1
1.291520946726285,1.0862659448934344,0.5820979325728662,1.627699930250063,-0.6800296689951829,-0.4864932459349114,1.313863472527401,1.2693804541839155,-1.4244436902048163,-0.43323836664017557,0.24962693232542882,0.6454593284434056,-1.5753438199042957,-0.06122418047597107,0.6202387239140229,0.9200313907275777,1
1.2928948328933825,0.992700106200054,1.021397032432621,1.0431438254783754,0.18245952347394093,0.29948235732026723,1.2515449263513159,1.2706412058269483,0.8047983604854495,0.9928737178021154,0.5043968391945687,-0.17994673162266525,-1.102680412991575,-0.6505925455969332,-0.1987183193184464,1.0906157356384814,1
1.2973108955733388,2.0810118347578945,0.2563470554104367,2.1183046418656377,-1.3151928351237328,-1.2325079367656584,1.3512158930615141,1.2746929291686493,0.17199107469707373,-1.1310536168434464,-2.138180993505925,1.309285384461465,-1.9354989328285115,0.44340089250868275,1.301446864049676,0.5978930870719144,1
1.302806440241729,1.6172246651211641,0.7263992707860105,1.4924382033474488,-0.44523742731412885,-0.2502128632675206,1.34415183425584,1.2797335934333804,1.0811685687228034,-0.852965253128768,-1.0662676571235012,0.38136142026697867,-1.4359246583266325,-0.2580680955538766,0.35482006497236185,0.3697640288386466,1
1.3275363912494846,1.1903002427810447,-0.3195693999349478,3.0224557278558724,-2.367188968711647,-2.9660674349448306,1.3326364507233024,1.3023963731964117,0.12647436435233933,-0.04738799949341695,0.056674011622481986,2.6128662083764893,-2.5975027040729253,1.514623402176596,2.6977107300275587,1.0462016764293247,1
1.3306767024885646,1.2551001327019728,0.7973290736907173,1.4359399758283835,-0.33562539220962695,-0.14608432570489804,1.3122184177370386,1.3052718225537958,-1.635859320466121,0.47751135384570365,-0.10480896116859822,0.2826128703064389,-1.4002407815764994,-0.33766119342180173,0.25639565185114893,0.5507675970591465,1
