Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.45228188791154,0.618832454775321,1.198501576650829,-0.3276404142041185,2.1502617975774223,1.6846583640463944,0.4434836258896052,0.5366092546044974,0.12420012999037432,0.2609919944863421,-0.969551419866424,-1.9244019169595592,0.20961848108766348,-1.4221714358002449,-1.8617496716037805,0.2938723965966718,3
0.4525226901049133,0.522824554083389,0.8853394908454358,-0.012684292869010431,1.2525705520233483,1.257038040319169,0.4392357959219654,0.536838509349952,0.9864365377203155,0.5558020188828195,-0.5211437905034376,-1.2554594684111309,-0.16838405677816115,-1.1170154599285338,-1.2596167046939266,0.4875748997887957,3
0.45270329174994334,0.7028887546609529,1.1391840991438067,-0.25520117770002565,1.953435115162358,1.6037629463131773,0.44607952198094064,0.5370104469011159,-2.0969628369508784,0.11820921926329905,-1.340372835381551,-1.8026938710395386,0.13721175479173509,-1.3692944197718386,-1.754722764112149,-0.27272561690803054,3
0.45306449504000335,0.5265721391684951,0.7756979576563134,0.1349635017423,0.9151854548251095,1.0486028026143783,0.4446045810199546,0.5373543032944987,-2.1597804644111647,0.23840168280988996,-0.5369496171955842,-1.0016556281549307,-0.3016291630326674,-0.9922413999091129,-1.022279729712906,-0.5013992752242054,3
0.45312469558834667,0.5407548603975565,1.0306563181201507,-0.15240531280037647,1.6477230006629286,1.4648652679440255,0.4413597109057853,0.5374116087956985,0.4360427897742038,0.4553667711122346,-0.6042372131429354,-1.5739305313820433,0.00551784359413445,-1.2667866509262922,-1.5505137623077991,0.014199736406889431,3
0.45330529723337665,0.6793690268710145,1.1885864150855185,-0.2994296491899868,2.0924557790405447,1.6615390154605476,0.44360162116648405,0.537583529976535,0.7979239009768444,0.3198831614518047,-1.2356921282472833,-1.902508639691305,0.19545945962179953,-1.4129878566432488,-1.8425801547458258,-0.3986763446496098,3
0.4542083054585267,0.5805606052317629,1.0352371680301728,-0.15164930586313813,1.653247314919998,1.4675317490546096,0.442657658951453,0.5384430516904608,-2.0561886787832773,0.44066979693000885,-0.7866957544843205,-1.5817182256792577,0.008766572864258327,-1.2706532307289025,-1.5575308114269835,-0.126364602881434,3
0.4545093082002433,0.7619785846075128,0.9290047191953182,0.08882274721894244,1.182985504757203,1.2166091150408662,0.5479094459274169,0.5387295347627133,0.36360801657007796,-6.232038319101176,-1.5854773966464693,-1.3495157795765682,-0.11983627770260014,-1.162620484663068,-1.3463298477170798,-5.067984380908513,3
0.45481031094196,0.5534327373831409,0.8428060194281545,0.10535974085628638,1.0435464404195576,1.1316990173936436,0.457348070922874,0.5390160014646399,0.038353438600839215,-0.4808902380101826,-0.6575917815383021,-1.1542300558542937,-0.22428372624211151,-1.0685150215999957,-1.1655408056028216,-2.101967843161207,3
0.4551113136836767,0.5020123838898221,0.7974079663573447,0.11780914610393597,0.9658377844123769,1.0819843562486615,0.45557814176969075,0.5393024541348566,1.308589273411837,-0.34608156559877556,-0.4106139939540788,-1.0485561063419955,-0.279570659496731,-1.0163776833729308,-1.0665052885269197,-0.6320571183905503,3
0.4557735197154534,0.5190304873228084,0.9111849180497174,-0.01668501011402025,1.2940680582300756,1.2805630063684699,0.4345159848468101,0.5399326065110325,-0.7500048940736079,1.0790969159589532,-0.49016614725207247,-1.3073663533974422,-0.14389160262950196,-1.1429258850136619,-1.307554086212224,-0.20980425152377347,3
0.4558337202637967,0.660631101445483,0.983482910476274,-0.01479606653706887,1.3930748282681784,1.3349976116711755,0.4740444026012359,0.5399898886260511,-0.5209292179931297,-1.4961258422395987,-1.1436622552053737,-1.4669380072835647,-0.056957646667957766,-1.2182030214513926,-1.4536429709005478,-3.262071327416448,3
0.4567367284889467,0.5702765345330992,0.9998442914931865,-0.11397361978662246,1.5501876945321609,1.41676368850884,0.44838042988007887,0.5408490735789501,-2.567778554382204,0.22978250909054454,-0.7291166742180794,-1.5008051212796418,-0.03913448155276294,-1.2341811470622748,-1.484400084950165,0.006303399588361718,3
0.4574591350690667,0.53653083813884,0.9346280958130331,-0.030137353874044686,1.344710848629142,1.3086992593938578,0.4482034369647605,0.5415363326737775,-2.362029593762674,0.2883445153222077,-0.5672503645791579,-1.3564171425280669,-0.11912535264000121,-1.166776424974761,-1.3526659741586948,-0.5429443179748633,3
0.4597467559061134,0.7029875282213358,1.1851261805223279,-0.2855675392660989,2.066344718637243,1.6509252733303803,0.45298224567835527,0.5437121409833374,-1.485664450393667,0.12416923697156432,-1.3149497262685124,-1.8838344230722215,0.17744652566519384,-1.4065875638829872,-1.8262005082874244,-0.3705496403932877,3
0.4598671570028001,0.6955969418209399,1.2537278029755063,-0.35303516925561473,2.2718010318789332,1.7316294678564095,0.4579380473072684,0.5438266350548253,-1.1012231130140386,-0.19152682470779014,-1.28238834685046,-2.021192614423484,0.2596900756360456,-1.465436257417577,-1.9460628977285874,-0.3020523890083918,3
0.46221497838819015,0.6189021772885327,1.0709063615101064,-0.18558941935883422,1.752738411721855,1.5145310172966837,0.44277565422833187,0.5460588508361832,-1.5631229446994157,0.9543630859177588,-0.9322519829634125,-1.6427280822108827,0.034894249069252994,-1.3005984264125454,-1.6123442593057469,0.34812820359342644,3
0.46245578058156345,0.6300345385646,1.2162163684613925,-0.3155747780139633,2.157961150347658,1.6876990422690632,0.44631551253469837,0.5462877501116662,-0.5618021596806613,0.7371815718038697,-0.9818270686184338,-1.941715603800103,0.20900008013679683,-1.4322411815163048,-1.876883603130192,-0.18277395628324855,3
0.46287718441996684,0.5622293944666308,0.8945255679644938,0.02655208238118729,1.2146669138668291,1.2351709212200432,0.4577610543919501,0.5466883016268894,0.24458341551523796,0.015117760050485317,-0.6677115791975016,-1.2564194746546018,-0.17841536991244175,-1.120654168330242,-1.2605051477289135,-0.686720482674528,3
0.4630577860649968,0.3841232344684169,0.3703290627209912,0.6384630702186168,-0.1594239571394013,0.09735008809192972,0.4505633425023382,0.5468599608824835,-0.44315247343376324,0.4975405690016682,0.21423630439194175,0.05245180119190319,-0.8085640505979496,-0.42068205434452255,0.015720041471589643,-0.07297528322638819,3
0.4630577860649968,0.5466987046488182,0.8308786259939213,0.1140899035853288,1.016357467098232,1.114506507790997,0.4546931771930991,0.5468599608824835,0.4163115631548064,0.22719654664839237,-0.5937171486250226,-1.1108769467127586,-0.2552490917177006,-1.0498132901973773,-1.1250135919663755,-1.3487391874486554,3
0.4633587888067135,0.5856852099527916,0.9721967944424663,-0.0629134324472622,1.4414185745446333,1.3607427934781045,0.4485574227953972,0.5471460440510197,-1.2362161685418929,0.6486722485875881,-0.7753361303828231,-1.4281406000422847,-0.08608669176272982,-1.202297235967781,-1.4183013838649567,-0.39880968552117535,3
0.46347918990340015,0.8767186005155416,1.2507032622002208,-0.30905081109827554,2.1989322437825134,1.703729582892497,0.4838970082206227,0.5472604749798158,-1.5494791102018965,-1.637553695132236,-2.020765103446871,-2.0087356489722037,0.2482255828934981,-1.461074147743163,-1.9352516284451058,-1.7344808577895805,3
0.46438219812855014,0.5469427334450572,0.864086120162781,0.0377723717719569,1.15792340971127,1.2017384555201378,0.4507403354176565,0.5481186309406918,0.6410757099094105,0.5719775872877454,-0.5897201706743656,-1.1845237999201785,-0.21802701921708834,-1.0863088844053683,-1.1937752845606255,0.26668136167534584,3
0.4657066101921035,0.5752384533899683,1.0676506893582474,-0.166696371830472,1.7211327290318348,1.4998078523807512,0.4536902173396286,0.5493770437508951,1.2806627368634491,0.46470210604473217,-0.7177139965613414,-1.6293936813572498,0.023666731347572318,-1.295545468522698,-1.6003882726556233,-0.030001392574672135,3
0.4658872118371335,0.5152654716093992,0.7847458282734507,0.23869691248136302,0.8037341154154793,0.9722951211942592,0.4879678452729442,0.5495486234934699,-1.1109813057958455,-1.7439483296320617,-0.43222146266344225,-0.9979519275023467,-0.31629989948382836,-0.9945617094913155,-1.0187801584812277,-3.8573830646650853,3
0.4661882145788502,0.6343340935459623,0.9921973906790704,-0.057975493696892824,1.4630653639389564,1.372099031216294,0.4602389552064066,0.5498345827152386,-2.0210035320814903,0.06802114622980775,-0.9871889602188364,-1.466512152635633,-0.06790381556008472,-1.2210134353958537,-1.453255668166007,-1.2157168270462309,3
0.4663086156755369,0.6365768343875916,1.1029634245086963,-0.20409332270124098,1.8257798453109169,1.5478416707328988,0.4580560425841473,0.5499489621944339,-1.5390456226532458,0.21827492364136805,-0.9968563751636544,-1.7026035170534413,0.06478897839479293,-1.328610332194883,-1.665864021205146,0.08350388272344303,3
0.46703102225565685,0.6416200961765411,1.119697382872999,-0.21918306851107958,1.8720146060048901,1.5684255196078458,0.4545751819162202,0.550635194635856,-2.498333270076078,0.4927116863901008,-1.0168559263154529,-1.7361764810148468,0.0833485599094923,-1.343754737838972,-1.6957543010011995,0.06846056651867861,3
0.4679942310291502,0.5227664519890463,0.779306888570979,0.17488108871806154,0.8720158317627814,1.0195215445602095,0.454811172469978,0.5515500503958098,1.3201502338115199,0.539756852813327,-0.460103445446958,-0.9810576036753853,-0.3270072051079104,-0.986761635268369,-1.0028037752807057,-1.1066727628600996,3
0.46937884364104693,0.6709151721441473,1.1689076036294785,-0.2595356756227349,2.0034185926353563,1.6248988414173173,0.46265785838242374,0.5528649151115583,0.37874157231949873,0.11689531057063438,-1.138833757792892,-1.8333569513178032,0.1374024677567354,-1.3871624312076636,-1.7817929525317315,-0.10277833796045235,3
0.4694992447377336,0.5982352623308225,0.9184703845800731,0.0069190525369914845,1.2734817878921039,1.2689462804849458,0.463896808789652,0.5529792384639154,-1.4373804138033872,0.043963808279766106,-0.8098877069238755,-1.297604240534944,-0.16313000900477106,-1.1424122701100408,-1.298554118226688,-0.45898888674888255,3
0.47004104967282356,0.5484766287357054,0.8457492247061057,0.07226713428775773,1.088882687095727,1.1598959356420486,0.46059294103704324,0.5534936643167948,1.268857464780399,0.2944555473479825,-0.5749827342798541,-1.1316869625531152,-0.251410285204384,-1.062250366578366,-1.144484927130082,0.11352795451857062,3
0.47100425844631694,0.5983107950534675,1.0166696761822063,-0.07391191198220494,1.5193031069360365,1.4011181493934082,0.4607699339523616,0.554408089770994,-0.5740998315627986,0.3452781749717802,-0.8044924648373794,-1.5105678523930302,-0.048500187556721745,-1.24278962220747,-1.4932501671800824,-1.254047304504601,3
0.47160626392975025,0.7235731002469662,1.0806290495580495,-0.1785850570283326,1.7567813468413769,1.516400718010033,0.4636608182358942,0.5549795381522671,-2.5209835524197612,0.1956574798661123,-1.3605243707705237,-1.6459543386134694,0.02689280165155641,-1.3046548990492415,-1.6152349818699452,0.3376506706225283,3
0.4721480688648403,0.6205232257206948,1.0501755886887854,-0.10499366945343759,1.6096073860889644,1.4463001766444692,0.47280545219400766,0.5554937932860157,-0.6350341937682435,-0.36374982009172724,-0.902030065388459,-1.5803469452046832,-0.010722970385714186,-1.275087680530587,-1.556295576530289,-1.3159955555145828,3
0.47431528860520034,0.650591059543059,0.9506340766481479,0.009768056404730186,1.3147350931831923,1.292120395677662,0.4810061239370901,0.5575503858538727,-0.766214371662103,-0.7545027318031617,-1.029847328981035,-1.3600563390044342,-0.13439560757024674,-1.1735185248363758,-1.3560056717249132,-1.5643904200637968,3
0.47467649189526034,0.5910422230511918,1.0442581268185713,-0.1343422046293615,1.6419618336581228,1.4620779528055974,0.4642507946202886,0.5578930846312289,-1.9344500334943882,0.3558134217165916,-0.7568273276517207,-1.563028724524276,-0.023056056830241516,-1.2679006888862585,-1.5406830194430832,0.266904433647119,3
0.4748570935402903,0.4751575958846111,0.5702662469652492,0.4617600832650899,0.27298017257285967,0.5456138600780617,0.48153710268304506,0.5580644258347434,1.2561936415816604,-0.7539037223655534,-0.20034122349282818,-0.45455035409440503,-0.5908047771407846,-0.7131622314152519,-0.4940537948187115,-2.052961191365051,3
0.47557950012041034,0.5026921783936318,0.5851657215819761,0.5161763628945959,0.23562660713770822,0.510967651901755,0.5086170187267487,0.5587497438764364,0.40921933285352124,-2.4404234172994643,-0.33290521020444647,-0.49106012999994625,-0.5743420941174959,-0.7332926803314637,-0.5300106617067292,-4.582884125442371,3
0.47594070341047034,0.6319751485156476,1.1032842959718425,-0.17296133123801413,1.7814442042218464,1.527740033728132,0.4639558064280914,0.5590923748338645,-2.683492796272552,0.45684052782896295,-0.9397793371873817,-1.685621040953713,0.044955774158385566,-1.3236496079673052,-1.6507118362981532,-0.49878976696898436,3
0.47690391218396366,0.6765801263425633,1.1099119759288538,-0.18397894333331233,1.8068239511651316,1.5392911886088694,0.47363141913215984,0.5600059630627364,1.5032353060894663,-0.11053603743454081,-1.135990468661255,-1.6977234566930712,0.05086882019697307,-1.3293192654421344,-1.6615121446055507,-0.25661945522878304,3
0.477144714377337,0.5462745593601164,0.9851733959889902,-0.06675560387036653,1.4649680060598562,1.3730921888095795,0.46383781115121253,0.5602343384877356,1.416325576096581,0.5424353588483642,-0.5368759287930988,-1.430696002708045,-0.09884274557517879,-1.2075165761503512,-1.4206326828160807,0.19208513535707253,3
0.4787099286342637,0.6272223971984114,0.9153306904394126,0.002965587299994839,1.2742322257744831,1.2693715940701455,0.47221547580961326,0.5617185682745907,1.3844853727292397,0.0979106234688964,-0.9077423354260155,-1.2731199081329265,-0.18554727950456912,-1.1334854984048555,-1.2759495209412406,0.47768781115669356,3
0.47931193411769707,0.77587079536486,1.2932854483133127,-0.33260520025692236,2.298623698071054,1.7417070637400243,0.4834840247515466,0.5622893314407214,-1.350395010611038,-0.5930042768767768,-1.5548563106734614,-2.064565267162606,0.26502720628527693,-1.488545311074153,-1.9836137589713432,-1.3177082094145345,3
0.47949253576272705,0.7319223712040169,0.9803021273968748,-0.04313252201847432,1.4263356637144275,1.3527677330398389,0.4804751451911351,0.5624605486974694,-2.2722580508095667,-0.38702600598726494,-1.367737916143417,-1.4156454919458026,-0.10946791244700822,-1.2011687299823608,-1.4068949559494315,-0.3685878856528003,3
0.48105775001965373,0.5160382294641577,0.6470866961015457,0.33702778695769486,0.5079759634567819,0.7486792546102171,0.4765223034156925,0.5639442406021294,1.5444573238372727,-0.030266038554050516,-0.37622015331225794,-0.6356045777476621,-0.5107582027617887,-0.8127782036731587,-0.671373587340235,-0.48568879801483106,3
0.48147915385805706,0.6182165725752882,1.0270913963953807,-0.08008292787334645,1.5425054823708104,1.41289101339846,0.47634531050037415,0.5643436345013273,-2.5286890825625417,0.008368808212846298,-0.8561622539419054,-1.513576845128603,-0.05763080678699256,-1.2471625829009745,-1.4959764079949982,-0.7000365322810952,3
0.48214135988983375,0.6279893448437359,1.1163530805073507,-0.14748558399018666,1.7639185628485305,1.5196939124859126,0.47593232703129806,0.5649711980271199,-1.0386714981713498,0.07784044208783185,-0.8982817819820847,-1.701603822537545,0.04761253793813702,-1.3324714864879486,-1.6649726701560954,-1.6027631373530518,3
0.4823821620832071,0.6200584089659528,1.0323520633362429,-0.10446330770094675,1.5834647611795707,1.4333955083655618,0.47575533411597976,0.5651993887012783,-1.9330311610044484,0.10484781738752191,-0.8611720278757786,-1.5232249593963936,-0.05320569952484012,-1.2518520316512876,-1.5047132790005007,0.11114037661805344,3
0.4829841675666404,0.6466982192220961,1.028940892243799,-0.07660385314784064,1.5403776755018754,1.4118161512111906,0.4843099916896988,0.5657698244608557,0.2520034184617613,-0.4102319428827494,-0.979877773898552,-1.514769073275905,-0.05851733883716581,-1.2481391746191268,-1.4970564220487335,-0.8064936922296101,3
0.48316476921167045,0.5973579207062468,1.0166413441301065,-0.07742897472748202,1.5240529511563823,1.4035376040519518,0.47192048761741606,0.5659409458342572,-2.052330592375392,0.4045594973118117,-0.7536686124908152,-1.4878911825522865,-0.07357327771268264,-1.2358051829194985,-1.4726822982058267,-0.25801884940992115,3
0.4843085796301938,0.7915118791619238,1.281084325668813,-0.35794866329465475,2.320311687088755,1.7497814224169757,0.48259906017495496,0.567024598381088,-2.2757583880111056,-0.21451002600132102,-1.6023888697602398,-2.0317306493268807,0.23969353801872242,-1.476003341508622,-1.9551995647444336,0.5576729266026131,3
0.4846697829202538,0.6389590202556441,1.0316556854073886,-0.09545289830648435,1.5700627619834695,1.4267250933347462,0.47575533411597976,0.5673667639534866,-2.412403280346158,0.252295630997463,-0.9385810386605222,-1.5174886730739345,-0.05874204025137334,-1.249866295157711,-1.4995196218069635,-0.05574417210503846,3
0.4853319889520305,0.5511551352849055,0.8298211995027391,0.14497449114227176,0.977008488442773,1.0892410265622259,0.491153717748674,0.5679940187816721,-1.6160034234639775,-0.7006114427697578,-0.5282785060677095,-1.0655444901724538,-0.300915405599301,-1.0344844172287486,-1.0824835954905916,-0.9060168985335924,3
0.48641559882221047,0.559853018808013,0.9037950850533808,0.06127482339760448,1.1831237577543359,1.216690673629501,0.487672857080747,0.5690202980073739,-0.9700847830499684,-0.4068061473351507,-0.5653924099142809,-1.2325773847121018,-0.21482927262077653,-1.1163553562671902,-1.23841959739974,-0.7515520017085806,3
0.48665640101558383,0.6423812336124307,0.7792859295619088,0.2367911539155535,0.7986247021248525,0.9686991554236217,0.5028942477981229,0.5692483366713473,-0.8588195398507061,-1.3686666033878765,-0.9466101910720933,-0.9447474197655785,-0.36380536611701325,-0.9745614728041914,-0.9683932001321193,-2.106908761758052,3
0.4871380054023305,0.6820010517447401,1.0653465491244545,-0.11361065219287227,1.643214989828408,1.4626848094432634,0.4710945206792639,0.5697043859358759,1.5470916474036924,0.7147935940737064,-1.1220864130091261,-1.5849986305556505,-0.02363480459036518,-1.281395739628579,-1.5604852306838357,-0.537136455389477,3
0.4872584064990172,0.7247235217149521,1.3606708896093689,-0.415992084017844,2.532843015918961,1.8255525195744924,0.47304144274776544,0.5698183935747722,-2.2402787157240134,0.5957120742944434,-1.308486856704283,-2.18126946515512,0.32826366016019154,-1.5388036144953656,-2.083944606173022,0.08630997743486735,3
0.4890644229493172,0.6238815267737047,0.8523172981398598,0.12110158389974575,1.0371232629628155,1.1276567278679104,0.4812421144908478,0.5715282509102007,-0.4196076102800913,0.17929051448498368,-0.8533850707829305,-1.1103157466407692,-0.28148534213544296,-1.0577273001207754,-1.124488046717137,-0.6894612768906301,3
0.48912462349766056,0.6923490347471813,1.1738053200023237,-0.24332417482588453,1.9864377709067185,1.6177649616032896,0.4741623978781148,0.5715852383593208,-0.38889016374060337,0.6430918699364887,-1.1604285942046866,-1.8076640242935258,0.10151916250547889,-1.3811401156123906,-1.7591153864626377,0.4374478650187643,3
0.48936542569103386,0.7467500256802819,1.2236892896969023,-0.25843057188311663,2.0820179156611966,1.6573090798587065,0.48820383582670196,0.5718131811399465,-1.587607163779664,-0.25165954810237884,-1.3954994954336817,-1.9084554919628005,0.1604560775555927,-1.4248733395537996,-1.8477907678982857,-0.9130081613540626,3
0.4901480328194972,0.714032736355889,1.152291956817152,-0.18626813717593865,1.8714076665220039,1.5681577603960717,0.48572593501224537,0.5725539361268717,-2.7526697009149643,-0.04131511256572521,-1.2515827042304857,-1.7616062220698718,0.0737392700195439,-1.3612013680334463,-1.718337692153324,-0.933542655574242,3
0.49105104104464725,0.5544088525680989,0.8756704461560625,0.15772348659027607,1.023982236923554,1.1193495636600286,0.496758493400421,0.5734085420652696,-0.9698729053190908,-0.6944120736780685,-0.521564302602335,-1.1599966192967388,-0.25760845656688297,-1.0826358144432064,-1.1709207434664461,-2.9099167156868924,3
0.49141224433470726,0.5984037584044163,1.0345407723669988,-0.05194240164974972,1.514758785024306,1.3987988398045852,0.484074001135941,0.573750349829079,1.5208111474960677,0.14682685307919505,-0.7270403699845983,-1.5112155560687448,-0.0691321203495156,-1.2488969374522858,-1.4938370715260536,-1.4094019776591884,3
0.49177344762476727,0.6445368213125461,1.2291189972085925,-0.2909012915182296,2.1392360232084653,1.6802883071099455,0.4764043081388136,0.5740921388839425,0.8868754160380584,0.6679219468871399,-0.9371629106944492,-1.9150638555132287,0.16182128026544357,-1.4283257721277867,-1.8535778277307589,0.3661059322661462,3
0.49249585420488723,0.6013669652158957,1.0774679057588326,-0.11977158853732182,1.669127415631391,1.4751629814936353,0.4821860767058789,0.5747756608668323,-1.826593806496167,0.33884912950863344,-0.736659086506905,-1.6008834365470124,-0.020246345029053873,-1.2900837889137715,-1.5747799540902834,-0.40840223695410344,3
0.4934590629783806,0.5992869102384255,1.0679890719833232,-0.1330506434458834,1.674157303710651,1.4775696898851036,0.4777022561844813,0.5756869058002336,-2.432848487577685,0.6920781382205224,-0.7233321498794524,-1.578991876642343,-0.03351316970320961,-1.2804281904263355,-1.5550747698572165,0.5732048549052124,3
0.4934590629783806,0.8080942168873394,0.719781325434628,0.3315371546381724,0.610367610440769,0.8298117704316613,0.5110949195412053,0.5756869058002336,-0.4287494856883316,-1.4577246680447182,-1.6387879655899171,-0.7892410574346577,-0.4479220572886568,-0.8974432801274248,-0.8198911447121224,-2.571922036888008,3
0.4937600657200973,0.5329052674518532,0.8758581269737813,0.13996378820416405,1.0460760788764099,1.1332877308104883,0.48666989722727644,0.5759716419246662,-1.3617882721176393,0.12968651771843234,-0.4079608605674862,-1.1552672060699587,-0.26276998022854076,-1.0811691183627958,-1.1665086038677253,-2.0626804622906585,3
0.4950844777836506,0.6128653696863221,0.9275381294571161,0.029715869767864753,1.2565864696754034,1.2593334926337676,0.49215667760214454,0.5772243204429605,-2.158933134178206,-0.13974195404432396,-0.7799875620397708,-1.2695325245158882,-0.20392464516657058,-1.136702825565213,-1.272633736198357,0.08293695569589211,3
0.49526507942868064,0.6122959691617635,0.8158066171455679,0.32663207439130976,0.743207056874431,0.9291250330687334,0.5482044341196141,0.5773951214256624,-0.19528192719744844,-3.6814860001555525,-0.776675779437431,-1.0138525160650458,-0.33718580152209227,-1.0119812121380634,-1.0337970312569253,-6.318157797315022,3
0.49562628271874065,0.8802802588987515,1.1952215996150914,-0.2519452133154406,2.0306026352017184,1.63622078249874,0.4948115713319194,0.5777367070207403,-1.2791641423576898,-0.27612639145096984,-1.9241991676299173,-1.839651810145966,0.11335280757136852,-1.3967746256187374,-1.7873413986256494,0.39158020346610073,3
0.4962884887505173,0.5724263120237804,0.9685868305037318,0.007453378722248576,1.3428637187510823,1.3076838943868025,0.4940446020322067,0.5783628977776294,0.060847459762822305,-0.1842789787739562,-0.5867193439766709,-1.358473822809025,-0.15752569137982175,-1.1792550969289304,-1.3545535101637736,-0.6745528998213082,3
0.497311898072354,0.7929237600544519,1.3246004749015057,-0.35318862019887565,2.3776552775533744,1.7708168950412324,0.4833070318362283,0.5793305221194103,-3.0158278777268275,0.5758654698207452,-1.5620870500069346,-2.0939781239253348,0.26360630028366855,-1.505221518913196,-2.008997422265631,-0.4236745615392906,3
0.497492499717384,0.5946096916438357,1.150821267495593,-0.1891178432426506,1.8734151322725359,1.5690430930382182,0.49245166579434174,0.5795012646366565,1.3904108480554156,-0.004364979842081503,-0.6861653673573093,-1.7452706768322443,0.05665818604538856,-1.3559549003031497,-1.7038362201316513,-0.24536904751432345,3
0.49827510684584736,0.517043395696287,0.7158524348963726,0.2836602525152657,0.6593754584232081,0.8672055802911354,0.48838082874202027,0.5802410888535241,0.9340179762602142,0.30892873429647705,-0.3133285816624336,-0.7702867559886566,-0.4618667626997929,-0.889270654249035,-0.8016651665709833,-0.30748968269902677,3
0.49851590903922066,0.6530255372960194,0.9354228504417033,0.050977805998965536,1.2401519525736802,1.2499139282630722,0.5002393540683481,0.580468708904834,-1.9550189776098503,-0.4402760099872236,-0.95027760031251,-1.2806988225392308,-0.20142271765543254,-1.1430615227522942,-1.2829514483872968,-0.8250748796754943,3
0.4992383156193407,0.45297421626455503,0.7454450911445553,0.24245394464065956,0.7464983991253908,0.9315050078805749,0.478056242015118,0.5811515176091617,-1.7218963573658048,1.0412848658633493,0.008702918722278512,-0.8397466596045837,-0.4285609148468035,-0.9253484842220384,-0.8683229892831913,0.013019532699534047,3
0.500201524392834,0.6004257112875432,0.9971822919187259,-0.0328158745373377,1.4363248974610896,1.358055287597088,0.4937496138400094,0.5820618130635606,0.8073160327873213,0.0855362831417879,-0.7029086234264035,-1.4139317348253015,-0.13144710960145947,-1.2063826446553854,-1.405329594348547,-0.011669305969323463,3
0.5004423265862074,0.6832502467731091,1.1500610933106707,-0.15198168529176515,1.8187699732453628,1.54468732734508,0.49917739657643806,0.5822893652949411,-2.155368326590876,-0.2487644059294556,-1.078425729409161,-1.7383611048828154,0.04961785644140405,-1.3536906543195817,-1.6976963175312862,-1.4916641624750935,3
0.5006831287795807,0.6812457245182847,1.0466292421850711,-0.05417601156291653,1.5348699377906734,1.4090294492952322,0.4999443658761508,0.5825169081718493,-0.07816979098921835,-0.2826841566387477,-1.0686286808502823,-1.5200712787788648,-0.07370451089156929,-1.2555757397025389,-1.501858224347254,-1.1658681185132511,3
0.5008637304246107,0.6896066158942044,1.0138646714947366,-0.026592203169851194,1.4514747591182142,1.366031486877084,0.49274665398653894,0.582687561821604,-2.390164358092969,0.19274214636381914,-1.1050472743566409,-1.4490266779157774,-0.11297721982772571,-1.2228888531953426,-1.4373412480343704,-0.8932664060141029,3
0.5014055353597007,0.5399821025427979,0.9311878256592021,0.033783258128807905,1.2564141426673214,1.259235070427181,0.48920679568017245,0.5831994900302092,-1.8141461614632315,0.4564148273016727,-0.4121985081970655,-1.2657954898361392,-0.21223010037996068,-1.1368131442593006,-1.26917857928916,0.21719523071778352,3
0.5017065381014174,0.6418873658105173,1.0995024983070736,-0.1355459720479828,1.7228273239906058,1.5006020922848926,0.4932186350940545,0.5834838753619076,1.2035923297062352,0.2162883912895073,-0.887870953274066,-1.6305701097595793,-0.013026631943138944,-1.3060076594292005,-1.601443635697838,-0.027372248506171228,3
0.5040543594868074,0.6543909365130737,1.2081711651926452,-0.2445428332711554,2.038466019032777,1.6394734312888635,0.48554894209692706,0.5857016361439614,1.1949728306581882,0.863720001906371,-0.9357408465776841,-1.8508308853543727,0.11105103426112099,-1.4038060859894348,-1.7971875092262226,0.16744492957458207,3
0.5044757633252107,0.7488591317049235,1.1383896164413574,-0.07837685832128177,1.69811878134275,1.4889666485154711,0.5358149300473314,0.5860996105018912,-1.0958751246637093,-2.3238126011239304,-1.3499767531977689,-1.7068667691089727,0.027401684266086766,-1.3408303881940602,-1.6696643593836458,-3.637864033481081,3
0.5047165655185841,0.8789962026137771,1.2033488403646246,-0.23703853676069647,2.020221841953549,1.6319114783885187,0.5101509573261742,0.5863270130617056,-2.4202880193696172,-0.6796862847862601,-1.8877908874486282,-1.8398609163359576,0.10394461600589926,-1.3992251474300275,-1.787525666055231,0.10069686383527691,3
0.5049573677119574,0.6861088698147714,1.1502247057020942,-0.1838982439822932,1.8649833187304274,1.5653197229989761,0.4894427862339302,0.5865544086056652,-0.7195460518394499,0.6690930439898711,-1.074434747222928,-1.7305329323259262,0.040440975155267504,-1.3514354508519224,-1.690735773362284,0.09230894671458963,3
0.5085092000642142,0.6269899888210407,1.1130586899040296,-0.1346534645579383,1.7409952067500447,1.5090827254493748,0.4935136232862517,0.5899074890271883,1.5242095390931725,0.6332784632161907,-0.7941794754099268,-1.646663781510032,-0.010940118811208726,-1.3150827283952908,-1.6158705395281283,-0.1339906047822693,3
0.5086296011609008,0.6116568461239934,0.8702631430004223,0.12109295598411499,1.0617487732319597,1.1430900044051873,0.5020682808599707,0.5900211201485492,-1.6571970547274582,0.08884534756654926,-0.7229788422138765,-1.114192952536248,-0.2987930157709847,-1.0657226926873524,-1.1281184897663294,-0.07473405845521515,3
0.5087500022575875,0.6109944822484861,0.9027467621791687,0.1835104906178062,1.0292574233471845,1.1226903120784761,0.5185876196230144,0.5901347489312903,1.567467306845167,-0.9614697468521212,-0.7194516545277521,-1.1879383480661199,-0.2605522339177239,-1.101617863838998,-1.1969533748376164,-3.767972987169303,3
