Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
2.0440120523323024,1.6601911464805383,1.9120427337582337,1.6861515721056899,0.9132743118341559,0.8859442334917956,2.0231232290864827,1.899089460856719,1.6392532865365406,0.26171999936269397,-0.012013069159963363,-0.9004055617206265,-1.531749494602403,-1.4598106157034192,-0.8990234672364258,-0.05066518185264012,2
2.044689882096735,1.7818515737632197,2.162649858943472,1.401076957792879,1.742912956871888,1.422332895771107,2.037978877458132,1.899636480358569,0.48860737697890955,-0.2646544907067372,-0.5486174315141352,-1.585115703527088,-1.3331439673588266,-1.7359299547275011,-1.544644175481347,0.0684771729273041,2
2.0506671082012815,1.7294969574317147,2.125649862620674,1.514829317331149,1.5097653480750068,1.282660949006694,2.03206077363528,1.9044587906114914,-0.575543833988535,0.1751401976165665,-0.3006907617596733,-1.474561149693183,-1.3695950992249084,-1.694048662327824,-1.4417091886217213,-1.6292284951135227,2
2.0578767520593426,1.6039687534524525,1.615012127806245,2.046634790143295,-0.036369335590293116,0.1084891352687561,2.0318192183772044,1.910272045686157,0.0818713352345397,0.4500505688872952,0.29060634284859516,-0.0019717623343207236,-1.7833584013329804,-1.0765798309879748,-0.022568290525942045,0.4679443796886925,2
2.0625599395226986,1.5491915405257957,1.7624339204995318,1.9689819244396662,0.29361890868135415,0.4022542479787374,2.0622551808947307,1.9140462192237926,0.38637638018045256,-0.5039241265157273,0.5625599189879561,-0.4322497633187773,-1.6715764492416882,-1.267037148272401,-0.4464715505565395,-1.9565906313362993,2
2.064778291479025,1.7560547598753795,2.428658947841724,1.2125569908589886,2.491221584123606,1.8217268602306,2.0401528747808126,1.9158334491129827,1.1329367857642494,0.3948010071674842,-0.3729409135639462,-2.23202803883241,-1.1458663426975984,-1.9863875130479167,-2.136872118217952,-1.6247958228604469,2
2.0666269181092973,1.8058262040449111,2.1309386396435017,1.599587504208046,1.3934271310059596,1.2099120206794898,2.1259049913976527,1.9173225410474788,0.06975711165444365,-2.6742803051703357,-0.5835863972336124,-1.457218316384407,-1.3840578768829925,-1.6913513326591982,-1.4255159322671653,-3.3272581918485047,2
2.0676744731997845,1.7433413639106283,1.9487769793623497,1.7341500109187287,0.9057043790759396,0.8805081046045504,2.0922684217106244,1.9181662537353361,-0.3580051690793866,-1.416637553177638,-0.30786146010080295,-0.9558003894401987,-1.5296251778024714,-1.4893294163164734,-0.9519742810913704,-1.3845075232863666,2
2.069646341605408,1.5944389426386765,1.856343823206977,1.7732575130763142,0.7030999310956305,0.7308938669513054,2.01503112794095,1.919754212963473,1.4659543476804195,1.5116262500877746,0.37349254362520345,-0.6898863506619209,-1.6050927048501367,-1.378994096362491,-0.6966387201164238,0.4926795770931769,2
2.073590078416655,1.699574049631096,2.107063345442989,1.5351239646408785,1.4490288322073281,1.244943337003635,2.037435378127462,1.9229293096739877,0.7973222677509114,0.8204472867755651,-0.09436799953854866,-1.3792299915667956,-1.411068196421808,-1.6622880092716243,-1.3525439096784613,-0.6242060413705849,2
2.0821553818035823,1.8485393048205014,2.1278780376086757,1.5786424571555413,1.419107325591485,1.2261518906014461,2.1051916280176695,1.929821476648237,-1.1582559688524108,-1.3595577915287125,-0.7183484195225174,-1.4183737348444556,-1.4045384352550776,-1.6800386997256334,-1.3892012161648246,-2.019476619750015,2
2.085606151513424,1.5993818774783481,1.8055091392904488,1.8764200937953501,0.4830929276762048,0.5589286085243953,2.0487884752570156,1.9325967269110282,-0.9792395283828624,0.8406903682839548,0.4028329558588392,-0.5105661397377547,-1.6631904238680781,-1.307458329282595,-0.5228067886705082,0.07891104794218264,2
2.0861607395025055,1.7292037324835974,1.9052862874574241,1.882155415816933,0.6339170869654367,0.6779212401088092,2.115155782413288,1.933042671684552,0.9053525218006465,-1.5760098645957084,-0.18661391300819236,-0.7958635307741138,-1.58499680194908,-1.4281501030301265,-0.7987492424819802,-3.0802748098846857,2
2.087578019919047,1.651317601026832,1.8398568929550405,1.8485475646737155,0.5749172032293668,0.6319555076986499,2.0453463128294382,1.9341822128455575,0.5578429885282068,1.0411897337816853,0.16931369607016106,-0.6059323762245808,-1.6382628729772712,-1.3486450996717878,-0.6154192286147937,-0.17301081330393733,2
2.0930622789221878,1.617722399828377,1.6448791052434861,2.065801613487866,-0.013770012843899702,0.129513348428519,2.053438413974971,1.9385904169449433,-0.19468325403414477,0.9420986425084084,0.34193401137985374,-0.018804504200925293,-1.7982098552509878,-1.0950638074716585,-0.03929508420846375,0.574814682689032,2
2.11758739221713,1.7804552644864773,2.0387900257248406,1.6631117864448424,1.1514674991326896,1.0516350323177321,2.0739706109113976,1.9582779173071556,1.1416686226268482,1.0804114534088112,-0.3137930765403028,-1.1059126418410477,-1.5153607590632454,-1.5642990294296022,-1.0948278368283542,-0.07075898922046849,2
2.1212846454776746,1.8192028469161157,2.2123543768677125,1.4822081589199965,1.7020482979610692,1.3984217691703065,2.094382030218786,1.9612422657704318,0.21505075788432276,0.462285508928045,-0.47116761751784425,-1.5669085945621453,-1.3832858854150043,-1.7483215195285164,-1.5277265895930907,-0.25004454407350984,2
2.1260910747163817,1.5813485431692038,1.7412283157611232,2.027504361828933,0.18508779597912595,0.3086856281418268,2.0954086400656076,1.9650945051551485,0.9700312735455112,0.5998611024534758,0.6206052734947602,-0.23881754330857688,-1.7584000243939726,-1.2020783431150452,-0.25684926235516164,-0.0381398489026128,2
2.1289872564371413,1.7600970752315523,1.9686656244306402,1.9086193317693203,0.6988673538017762,0.7276812944512957,2.1931781307717086,1.9674149540512404,0.22094239412474082,-2.8342196574787297,-0.1881618659921661,-0.8883664846016627,-1.5832356964127334,-1.478452878598794,-0.887498836582026,-3.8174551953737406,2
2.1315137128318464,1.787122641282928,1.9201507012415615,1.9303204969422103,0.593092432068303,0.64619410908003,2.1968618484573614,1.9694387043904364,0.4266356504086138,-2.874711814132677,-0.2993847563453954,-0.746490539323222,-1.6240828908048575,-1.4202745464647264,-0.7512352521417736,-2.8086546728003,2
2.133793685675849,1.600198718405243,1.7669098695479395,2.036404509100729,0.21387793450546227,0.3337880249777389,2.0882223711378582,1.971264636893597,1.7439621742126397,1.1459942597108645,0.5570529677784966,-0.2988662737842506,-1.746664681870187,-1.23047944784146,-0.3158803011777636,-0.7265721692824683,2
2.1349644825416876,1.7434391055599998,2.066170269226132,1.6777000422352641,1.1750887552076947,1.0675182692195393,2.114551894268099,1.9722021387011417,0.9396860076416736,0.2203050366392287,-0.09521598632707136,-1.1466806817056483,-1.5135514040601494,-1.5854189592181938,-1.133464148234619,-0.5226571606547447,2
2.1386001149145564,1.721021360121879,2.139855103343302,1.5968747703475952,1.4119806903454986,1.22165550000799,2.112740229832532,1.9751127272678666,-0.39094704239271505,0.4188832273575732,0.01678523661466191,-1.339670271015756,-1.4599824336018106,-1.6635155365459686,-1.3154328914352096,-0.42381229561526856,2
2.142358989062776,1.9241773783417102,2.41003234330206,1.3506959049586271,2.2359876892152823,1.6932316043700322,2.1639499445445605,1.978121025702017,-0.39521272473916486,-1.306442820884116,-0.8534071548333397,-2.037598858118834,-1.252917166521535,-1.932612127426827,-1.9606913382019036,-1.5181697372908374,2
2.1567166558912225,1.8107621573381993,2.1065649101813886,1.757524147045518,1.1270657600479448,1.0351257941281293,2.141062583841897,1.989602795809174,-1.255711501917422,0.04132111620294353,-0.32417155234299966,-1.214063025949755,-1.5065257455962746,-1.6182165497877214,-1.1971729809959766,-2.8623246003356835,2
2.162632261108093,1.775721776038315,2.0455608773438665,1.7291964817924657,1.0687298935989809,0.9952359606953777,2.139794418737,1.9943293699957587,-1.858465600189905,0.30165324934823257,-0.15147456106577062,-1.0353140561685774,-1.5607420630668325,-1.5477306415608831,-1.0277587285676115,-0.06744770298439726,2
2.1724916031362107,1.8115301274404092,1.6974562573951046,2.1447359516610005,-0.030497241323897663,0.1139653549812191,2.1270523788735116,2.0022016755664787,1.3025085787715254,1.1250507788845847,-0.2783899965456033,-0.012596430942638919,-1.8426315309714516,-1.1166973605145152,-0.0331274514977266,0.3658134054678467,2
2.174709955092537,1.7552798082267878,2.092124037796067,1.7097857408106427,1.1713965134912596,1.0650418718028116,2.1411229726564156,2.0039720301277346,-1.9482804331239234,0.690318145289223,-0.0224346724853847,-1.1393707802961413,-1.5379817173908463,-1.5929844036300753,-1.1265415284834828,-0.4315381266250307,2
2.1806871811970834,1.8077182031148984,2.0525252643586858,1.7864325976792113,0.9997518647764748,0.9472868662006877,2.173914098940179,2.008740481122691,0.5273511808157224,-0.28561231345058874,-0.23612697476673175,-1.0188801047105476,-1.57543268542901,-1.5458828899795012,-1.0121169204881495,-0.99189225196557,2
2.1821660825013014,1.9361437488434037,2.2490884809229734,1.671209115006765,1.4812416382842593,1.2650182508506524,2.2416703488303864,2.009919927976427,-1.0137030979740762,-2.6545464687650293,-0.7830301028589872,-1.5459823458950095,-1.4243609245112216,-1.7554508687245123,-1.5082655525006874,-3.7009302472019314,2
2.184754159783682,1.9221527298904304,2.0282672238656194,1.9004401771394772,0.8043371456725246,0.8066594487078668,2.2483735072419844,2.0119836028064566,1.503774849788546,-2.7991855637245147,-0.7163168097924939,-0.9437048193110619,-1.5987854273356403,-1.5163511680267165,-0.9404231515195073,-3.0190228123219485,2
2.1882049294935233,1.7881698732404865,1.9675476461578214,1.9695870532028348,0.6156250454814108,0.6637489113160577,2.2336386364993723,2.0147344611845215,-0.7091195285628081,-2.155221263355591,-0.12639627502764325,-0.7670142599748198,-1.6497261421191112,-1.444556974152221,-0.7709984349200851,-2.815488228990967,2
2.224869357660586,1.7496945711198115,1.896144096885408,2.0628251402490716,0.38165624810680626,0.4760803221044783,2.229049086595936,2.043912483239263,-0.07788882815102448,-0.6852051084069147,0.16116304938982373,-0.49051547145604424,-1.7447641889854526,-1.3389314825298033,-0.503287415275133,-1.4663450360954966,2
2.228073643819724,1.871334053763342,2.334826361660181,1.4964462330429327,1.8830198258027324,1.502550966914269,2.17113621347231,2.0464581817783363,1.5554985292378407,1.520999870543441,-0.36691779742548164,-1.6822178439956799,-1.4100321731496637,-1.819114309573941,-1.6346383869843242,0.36996560533139444,2
2.2333730401598375,1.8376271478227486,2.225743773536446,1.664385652516732,1.4532984685286987,1.2476133859632907,2.196741070828324,2.050666860099521,-0.16979646128977618,0.7809440802587563,-0.2037280843197943,-1.385589131545887,-1.5000294910036767,-1.7057618567930168,-1.3585034001623184,-0.6870273247536687,2
2.2491479874048257,1.76951518130319,2.1017677160037365,1.853452276078298,0.9854513511555983,0.937238165144859,2.2524195578147506,2.063183863365196,-0.21759596310562893,-0.6552277179188459,0.14828629805467824,-1.0201170994349102,-1.6127831337447787,-1.564502540530349,-1.013294671644605,-1.2840999184607245,2
2.2535846913174784,1.7619471850232384,2.158189400421179,1.7638001999072483,1.2011998351909705,1.084964580773439,2.221560873595592,2.0667012655222154,0.8346119974737565,0.6078367070334567,0.1964229416746542,-1.1652679849527137,-1.5743162463789506,-1.6238696359195715,-1.1510568182230991,-0.44792058435736476,2
2.2550019717340204,1.9236188546310116,2.3299734571192228,1.6152566614754014,1.6955002522751383,1.3945682811279865,2.266248596339579,2.067824602716202,-0.8900416634284253,-0.939164720863357,-0.5094681085153498,-1.6184856712211866,-1.4440480472078752,-1.8012699394068898,-1.5756152784946846,-1.507685256395988,2
2.261164060501594,1.8654486101618684,2.1183910685026994,1.7883415306550634,1.102695930119617,1.0185346210450035,2.2188433769422415,2.0727071206158936,0.7190702204552495,0.9764242027228182,-0.23966618398961775,-1.0422603680744358,-1.6131316021157458,-1.5765710718381154,-1.0343669009456085,0.41141861883700426,2
2.2625197200304603,1.8399380396757603,2.0853350243699467,1.8703973583467863,0.9359495103760206,0.9021632515093232,2.2497624499759192,2.0737809355434185,0.6152371432459254,-0.08552800732859694,-0.1236855693556247,-0.948848746849,-1.639943562735703,-1.5391767146596607,-0.9453362635822453,-0.6700786350608259,2
2.266340215066356,1.76452337563883,2.0880313685705176,1.932910720874883,0.8548318939353644,0.8436933894139081,2.305380548147827,2.0768064772112846,-0.40553125326305695,-1.919429863645775,0.22496384765661903,-0.9488296605445862,-1.6420196300688854,-1.5401748881537987,-0.9453180625009818,-2.1850525129992566,2
2.281190848996208,1.8051489940456888,2.20143227838813,1.7680906628744264,1.2645989115116572,1.1268459814683653,2.234061358201005,2.0885578255798536,-0.10204918823038867,1.1419367813884713,0.08870473685400898,-1.2286585036873798,-1.57143468100365,-1.656076075196454,-1.2109481047494874,-0.6699089417120402,2
2.2956101367123303,1.9270817016373367,2.3533300600538603,1.6166227210151225,1.731589631532607,1.4157309303617782,2.2439651237821043,2.0999538414147416,-0.36756899799041043,1.2984783835828595,-0.4011907196035844,-1.6023877367564152,-1.4713840506472475,-1.8049040662059364,-1.5606803145318509,-0.5149069079019011,2
2.3014025001538494,1.8963559160025905,2.2045103780392608,1.8061125200149093,1.2156212011761822,1.094550682797037,2.2637122661297853,2.1045278528617826,-0.4780045693888236,0.7953673400510273,-0.25091889152054425,-1.1981363167744923,-1.5911043802817548,-1.64911793375188,-1.1821314604372999,-0.8992185348072222,2
2.346447369044812,1.7633784020319003,1.8864381262926164,2.2449779885354926,0.13571705334036852,0.2651556179088139,2.3265770220439617,2.1400227258691213,0.22096529128234202,0.14884975023714708,0.48258937714085565,-0.22008079705520864,-1.8800262079650738,-1.2581472665382005,-0.23839961350746022,-0.6265555641165566,2
2.3474333032476236,1.7581073345121936,2.1087921142894155,1.9624587127640798,0.8475380497757464,0.8383744706710692,2.3094869875351125,2.140798145039361,-0.39973538990518936,0.7886067313537921,0.509920350225244,-0.8487160504914483,-1.713029442494108,-1.5208316425780743,-0.8495004334224332,-0.174027211002788,2
2.3490970672148688,2.095727936082445,2.7017981448003363,1.3770252265963943,2.682794283523475,1.9134182476310855,2.3457202762464533,2.1421065200430234,1.0370306115330066,-0.43220961530495994,-0.9480506551567489,-2.3754629032120484,-1.2668357974157243,-2.1017589251616444,-2.2658460438867873,-1.7213420228044622,2
2.352054869823304,1.9383499175006589,2.140714753138748,2.014985413596759,0.8268738219330417,0.8232495698451453,2.353268878061316,2.1444320712820595,-1.2404634594434125,-0.5935283604020453,-0.278876925782072,-0.9276341816315744,-1.6938100715723292,-1.5539878003251075,-0.9250665646348728,-2.2542143858417143,2
2.3780588844224644,1.860847771094997,2.2507431434989695,1.887530483423538,1.1749393241425046,1.0674181005979242,2.3619648673520377,2.164853049555492,0.7525641128564458,0.008915660475546447,0.14025391614394195,-1.1760630516752286,-1.6385309255703233,-1.6596359042920534,-1.1612676828395825,-1.1638507803555442,2
2.3799075110527363,1.844022244310236,2.1229377121311557,2.042325938682591,0.7624780605290348,0.7755804098297603,2.376277016393017,2.166303105881004,-0.7501890792199024,-0.427575249402583,0.22115495054791312,-0.8251627849429368,-1.7365497172713957,-1.5197397893708942,-0.8268978432822339,-1.2735411652544706,2
2.3878566055629062,1.9257761524635806,2.3090762183788693,1.8719665607217977,1.289432584470903,1.1430685761017871,2.37724323742532,2.172535829940187,-0.8459708416872039,-0.1848828186384236,-0.11598303714130231,-1.3127440602715141,-1.6051597179984003,-1.7155594626432462,-1.2901364445564119,-2.050822808181493,2
2.4276020781137557,1.9049781257864837,2.4347796093074257,1.754338732502853,1.6596513827912216,1.373362478737722,2.4023649842651826,2.2036383456511532,0.3254815173927622,0.3170857948323815,0.09610160546003757,-1.5666870034869977,-1.5535984614620155,-1.8225739982866334,-1.5275206137010702,-0.9954860247555456,2
2.4744339527473147,1.9617101717005818,2.3142089123814835,1.9397975772871032,1.2025112868718582,1.0858377893362798,2.4318347257504063,2.2401565902123814,1.3733350662342616,0.9077989833690231,-0.011465002867413096,-1.1641499809287374,-1.6925287801775442,-1.6786787287190568,-1.1499990665439754,-0.3995383418531668,2
2.5096811004978354,1.8859185041589317,2.1276593337374052,2.193667387349943,0.5710300604780505,0.6289011244780949,2.4622706882679326,2.267549756310126,0.2821509595944881,1.0619989999464903,0.43181176873737015,-0.5900346794574662,-1.8661946941636272,-1.4575623025904088,-0.6000066265002506,0.09040940883039865,2
2.525640910405851,2.0798449180594845,2.253975854425156,2.1931799085684904,0.7660212258121222,0.7782245575449039,2.5846184264832264,2.279927629425426,0.5989910636506588,-2.560147539181393,-0.36698422247932644,-0.9068293132823924,-1.7894887641360644,-1.5896668496544124,-0.9051702683164258,-2.9499626547805406,2
2.5311867902966667,2.0365523489340465,2.4689403606003597,1.841852272348044,1.5869411853324733,1.329778959525742,2.484795716083483,2.284225091199322,-0.09619637255158746,1.0186577250403082,-0.16637559695371076,-1.4645110922013453,-1.6374908815092841,-1.8078695136739584,-1.4323268116926176,-0.030189942105909678,2
2.545790940675816,1.987807192082921,2.2103318034081343,2.1229114980959194,0.7913365659070518,0.7970439857067337,2.4856411594867476,2.295532565271428,0.03214028964266223,1.4883506022173272,0.08825150776720651,-0.7501769839620616,-1.8417925263552009,-1.5319213824012976,-0.7547863972159973,0.8805268177920783,2
2.5470849793170065,2.148815614784242,2.323034737630336,2.0545482555960763,1.058398643129071,0.9881087704108031,2.505388301834428,2.2965338517366902,-1.8171571752267106,0.851194217467776,-0.5931075889074612,-1.0525397982165758,-1.760663728542291,-1.6525808527995045,-1.0441422548864672,-0.632000353969163,2
2.5620588550222103,2.3516155741385028,2.8199693526981857,1.7292084279473094,2.3179895493170934,1.7353342175891886,2.6799723646085716,2.30811261738326,0.0394899052990558,-4.492101875069384,-1.3624489991519733,-2.2805712509012435,-1.4132715887366891,-2.1128066706307456,-2.180616202347796,-5.6014003324699955,2
2.578696494694659,2.1518176797292417,2.400203403047772,1.97300274406708,1.291729311341056,1.1445637651816114,2.5393268155940505,2.320961622048132,-1.9492009453511752,0.760829433833139,-0.5146446465532234,-1.19869021787206,-1.7364572391267927,-1.7171229447505691,-1.1826547463592356,0.4800316318866905,2
2.5983535578632186,2.0318188604858842,2.41070444449244,2.113105585651986,1.1151309800280957,1.0270134682421423,2.6310574248482617,2.3361204815338725,0.9719778806292748,-1.6737733652303428,0.052515088864455675,-1.190312708860341,-1.7487193049959249,-1.7185216797763359,-1.174738842733286,-2.5673197630617275,2
2.616408477952209,2.1022626634976054,2.4085464614045744,2.108115483248986,1.1185672238107378,1.029351710103737,2.6231464901462855,2.35002291055259,0.08761768494195944,-0.8067117606132036,-0.19733905607395416,-1.151665883492117,-1.7684519966333965,-1.7078195801450105,-1.1381840116226298,-1.6685313881465085,2
2.6282396883859502,2.102891002672141,2.593046873551388,1.8688697965425731,1.7453214236099084,1.4237347889422138,2.5626972868128655,2.3591222221841948,0.9550665281879328,1.6362346095423494,-0.16561000757292688,-1.6060116530689197,-1.647101907233138,-1.8829424975049265,-1.5640433559766365,-0.3531100905653776,2
2.642104388112991,2.138601612424862,2.360094988397672,2.1349750846602555,1.0071494387499589,0.9524703644476102,2.584920370555821,2.369774614501731,1.3255647379542337,1.3449380622980636,-0.27677368968892846,-0.9763345876457434,-1.8290305424000273,-1.645574256330943,-0.9715703852937352,0.06504881338679414,2
2.708470084139758,2.296594007088415,2.48217725652378,2.172864202705049,1.1445984807919505,1.0469981485116973,2.669343933253245,2.420602946484995,0.9131321623488797,0.7112260924092599,-0.7404017974642763,-1.1777935024271597,-1.8069966192512104,-1.7393121154018139,-1.162904039348634,-1.7570868944651623,2
2.7207326407872294,2.1201912746109945,2.210621838829307,2.440728060123044,0.3836029764767996,0.4776923706800912,2.6880040769395857,2.4299656598576025,0.49184045563217,0.493856136617564,0.02878649923850284,-0.42468898270086836,-2.0122377884357716,-1.4439302891753194,-0.4390886620171121,-0.04011121228678663,2
2.7267714877794513,2.152934727150636,2.5442813054472095,2.094450373485711,1.3481035086263236,1.1809942629942234,2.699357174069139,2.434573145359815,1.7024441879542458,0.31529134266797504,-0.09370559113047401,-1.3059110407472303,-1.7807864367026527,-1.7923089903041745,-1.2837122752454448,-0.8395338089004837,2
2.8001619650012524,2.269456736294901,2.4746555045549408,2.323052712835669,0.9328405763650212,0.8999451886170892,2.8531674846487807,2.490395468008933,0.6240088932248719,-2.313980297253574,-0.3738322879406569,-0.9938628001326949,-1.9011219470382124,-1.6895358844271413,-0.9882840649134532,-1.6968077382966213,2
2.8601807095974188,2.1148434100810674,2.411395881619528,2.4207680433809364,0.7105761562442197,0.73655950704672,2.803950600815876,2.535812271175814,1.344879571322477,1.2256535510817463,0.456113109202799,-0.7186023849637998,-2.001924464918123,-1.5959595421028947,-0.7243527580125545,0.020818770746143946,2
2.899371594159186,2.257643959813649,2.1995136780076483,2.767086963168439,-0.026288501457354646,0.11788455457438062,2.880463228811324,2.5653559539805375,-1.2950609994988542,-0.0013529384483793323,-0.0465789334107612,-0.06475697255760536,-2.1848194296829617,-1.3407501610967925,-0.08489881207597089,-0.632899678363575,2
2.905903408252814,2.3193678113921052,2.658718626916594,2.1960961417572804,1.3847798190015312,1.2044200685324054,2.8732769598835746,2.5702713336542486,-1.086197474835667,0.4408259331276058,-0.28569246138832094,-1.2837935677229768,-1.8731385965866212,-1.8235107954170542,-1.2629049770922482,0.3098410362787904,2
2.973994489134502,2.563184355750713,2.728962749507514,2.3115514249409794,1.3346982322537149,1.1723781719283564,3.0078232386316865,2.621367296952273,-0.47142311268971426,-1.6857452274099385,-1.0733424586026805,-1.3441667041014187,-1.8886333767279513,-1.860559506757733,-1.3196542463562262,-1.9173297839847,2
3.4020747958178363,2.5771265038789997,2.985544773501643,2.6102555615527434,1.320832289117992,1.1634354166108147,3.3392974415259356,2.936779754667912,-1.4752946389189623,1.231833419146506,-0.008705860002787913,-1.2704307343802985,-2.098199574501396,-1.9203723883676385,-1.2503239100334573,-0.5584972015822584,2
3.448290461574638,2.561795028020354,2.759822764760463,2.9499100329387273,0.5655520238635242,0.6245911854426281,3.423600226594322,2.9702542851640543,0.6386093761869092,0.0734812609222724,0.1749842284562636,-0.6260209720261345,-2.2812138226701437,-1.6905825129452667,-0.6348799755730639,-0.7800333790342716,2
3.4892067309913264,2.7569990649091287,3.380207710391101,2.327305387539598,2.302249299801082,1.7273139954066208,3.479278713580749,2.9997998988027668,0.3341233695882817,-0.37097348031994365,-0.5009491874663414,-2.065643746881748,-1.9202756450746943,-2.2129632052124655,-1.9862002212927434,-1.028221734836732,2
-1.7333483621902823,-1.7806011548177643,-1.6903416641453615,-2.109966288297074,0.03612961693127953,0.17544668090645718,-1.7189300513917534,-1.953086848160576,0.13610675151220483,-0.624170830560274,0.2539956705454933,-0.05907219491035465,2.7650786212285206,1.4622663755149217,-0.07926191206324674,0.7424319315345316,3
-1.7190523162495117,-1.8136029245736023,-1.889432727329422,-1.720015598509575,-1.2584323832559337,-1.2788272923064659,-1.6949556920277495,-1.933324166117769,-1.3457837593420734,-1.6676245356439388,0.6586697550839908,1.1146660437530984,2.2227278097078047,2.3787285475357844,1.113123474655604,-2.853003551139197,3
-1.6508996144801482,-1.8401886532028031,-2.0763089989189814,-1.3206550636938617,-2.383690883091454,-3.211773282309364,-1.651294579130584,-1.8400880893823293,0.5437632822379819,0.9050474757796705,1.552427696784353,2.6810334603643278,1.4558320215139369,3.6316527151195612,2.7928263519679537,0.6933379336935525,3
-1.6309960677608857,-1.8235586097167846,-1.9462921497700698,-1.4609197567609418,-1.8487841486841763,-2.1868131148591035,-1.6284072184279204,-1.8131562341667082,0.5266987164303981,0.5717916151195712,1.6059150139422433,2.0116900300471556,1.652392307472532,2.9872945758017027,2.0626786617919133,1.0234768472808293,3
-1.6293939246813165,-1.75419694639454,-1.599310061249003,-1.9171697689003062,-0.13169984074923055,0.018248942234938968,-1.6272598309520612,-1.8109940572633743,0.01129060284810551,0.61779513523258,1.0385128541681865,0.10013169452125543,2.4165070500134913,1.4238253898183415,0.07914267845418133,0.6497113850543972,3
-1.6224923852616342,-1.695195897905733,-1.6469453889570074,-1.846811958701355,-0.3983933783932491,-0.2483071001242598,-1.620677450169501,-1.801689728121292,-1.2432336900712995,0.6446295051874172,0.6264720252731989,0.3882885999738033,2.2756279889464803,1.633403059568151,0.3685094064834934,1.0822378270500748,3
-1.6136189774363283,-1.6877745140998401,-1.5016748775576616,-1.9926235053727077,0.28423612878299054,0.39427795037960384,-1.6134307924272329,-1.7897499663403713,1.74592121782363,0.8050027540170329,0.6499834602369933,-0.29942933508249114,2.5516873129522333,1.1048136635607144,-0.3164331227544214,0.6507219920306595,3
-1.6117087299183805,-1.732805488274826,-1.7321019521330983,-1.6868199551867789,-0.9241015333066743,-0.8432586165122362,-1.5996621427169233,-1.7871829641767754,1.098910145080922,-0.4189782330805763,1.0310904341303513,0.9087355417814889,2.0337359887140134,2.02617948400909,0.8998141329524064,0.41247907638158954,3
-1.608812548197621,-1.6334790278736597,-1.6465054133730364,-1.791430585209244,-0.5072038793120872,-0.363451596901907,-1.5921135409020608,-1.7832933219328162,-0.6266395966651214,-0.8950967174473059,0.2692137912500083,0.46748738863355493,2.208043888660453,1.6736304204823955,0.4486402760342678,0.42059565528051424,3
-1.6059163664768614,-1.808988122413964,-1.9570436074739936,-1.3504893631540464,-2.0540396161638457,-2.5536112280292804,-1.6000848644185557,-1.7794064027287235,-0.4181320356307103,0.21557712718492686,1.726398033588048,2.236271803489934,1.51080156677097,3.138732677436633,2.3056033677326497,0.40046634826556377,3
-1.604807190498698,-1.7069248958303809,-1.6180941171144916,-1.8176998013913228,-0.3825250296882975,-0.2318358956213224,-1.5992394210152912,-1.7779185165584293,0.3256803855991335,0.2418793477802643,0.885591370780724,0.34256357419169864,2.2505824949147315,1.5713386345103024,0.32236395950547897,0.4755924135993782,3
-1.6030201847561019,-1.823265384768669,-1.915342579459342,-1.4174822900236803,-1.8458514821175618,-2.181785608493635,-1.6019569176686417,-1.7755222038790555,1.0541264197566487,0.7040660506047199,1.8783957861206964,2.004962061787447,1.5889657029047315,2.929542647878722,2.0554332388046106,0.9637352212304234,3
-1.6001856239230179,-1.735577162189162,-1.6698408003117982,-1.7414414601061161,-0.6637622658843375,-0.5361536382030365,-1.6009303078218202,-1.7717232732363537,1.2698182952416643,0.887701033504142,1.162936212342455,0.6424107032345593,2.114103517162657,1.7965608163381395,0.6265383793246991,0.6601812632575338,3
-1.5965499915501495,-1.7089565258280426,-1.6770799518038757,-1.7174638685508825,-0.7279878810979323,-0.6095247340598224,-1.5959784250312703,-1.7668545289771747,0.44575870555329705,0.748455141727607,0.9793590139667558,0.7027392640545431,2.0804280698976205,1.8382612099815985,0.688185344857823,0.5074373594847651,3
-1.5875533419494923,-1.7569965464944108,-1.865429654435758,-1.4365094553972537,-1.6942041529379228,-1.929433757198193,-1.5851084384178682,-1.7548247188995787,1.3771955967433251,0.5480827129033212,1.4614414537322102,1.8083954600686134,1.6261231533535039,2.7316490995797142,1.8445724357595779,0.7445231376991404,3
-1.5785566923488348,-1.6747609116405884,-1.4998310349352952,-1.8983450879411856,0.087705329305694,0.2222283025188502,-1.576714393199741,-1.7428207964988274,-0.26591586965977226,0.6016013978246688,0.8707441901158842,-0.10694806031943692,2.3779061363511387,1.1963161308583048,-0.12669309812194823,0.7792631931061665,3
-1.5743664719868848,-1.8258555384770285,-2.0043143906205745,-1.1851872719853533,-2.420860555743753,-3.2920282650636143,-1.5793715010385725,-1.7372387205267368,1.1272826988167466,1.2959261644302527,2.182932595776487,2.727327031310629,1.2643915400826229,3.5213238558354445,2.8440080439346738,0.6289090953669199,3
-1.5735654004471002,-1.6608048004195353,-1.6346958634508595,-1.7136811280776134,-0.6284639237886089,-0.49646561473770406,-1.5714605663365966,-1.7361721912078503,0.5943909200823155,0.5704807210416886,0.8051408564483085,0.6137503960397884,2.061078693468212,1.7331719539579726,0.5973042900222234,0.8309952427401499,3
