Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.026760603405073684,-0.3344862019723795,-0.9313773401768026,0.749897899817002,-1.8228312608749344,-2.3198911954335104,0.024979283723523156,0.08056193048293728,0.7843407680745809,0.052596670542283175,1.8979111184811026,2.0647496552751528,-0.8164884798432449,2.3240997418816005,2.137926432140043,0.20646975273941107,1
0.029891292742157814,-0.23455445277658316,-1.0763664417855454,0.8257949128944174,-2.018853839054191,-2.7157848018821484,0.008352876396919177,0.08369064258346896,-0.03377381286021559,0.7564111063610593,1.4458650814716338,2.395931761762711,-0.9099406370467953,2.7614873905936044,2.5041951859688827,1.1476922790666833,1
0.031201813860006984,-0.24493870972185203,-0.5167130407690416,0.4580213776900255,-1.1524513228029416,-1.1959135042525295,0.013799458107358411,0.08500002457745512,0.22501054933487577,0.6083312639626027,1.5001938943194153,1.1983942491297088,-0.5672552469077939,1.2270061296292205,1.2051818616686862,0.06475248555669519,1
0.03360443590939713,-0.17778580925814602,-0.39556370180783507,0.41650316867710147,-1.000187409070828,-0.980951577995819,0.0513522056898605,0.08740008196895814,0.4409422755069546,-0.6371753993186605,1.2043612938140462,0.9604321032807683,-0.4960847943764615,0.9396974309373216,0.9554170458259441,-0.8680049846768078,1
0.03666231851771186,-0.11644768101850202,-0.4417193472269413,0.4076836035543691,-1.02858245838837,-1.0200719026103455,0.033292487386825144,0.09045381025851733,0.7913499713048437,0.10844770879717892,0.943368294555779,1.0595341753850414,-0.5287608634583655,1.0548671809759267,1.0590976144001072,0.2139264116061625,1
0.039647394397257195,-0.3304724653929398,-0.9024202070611113,0.7229975317355278,-1.7706852192710414,-2.220376536071045,0.015089437986146651,0.09343386909535173,0.019412879964087245,0.8623845519145362,1.942875700203865,2.0320051601451063,-0.8159497888585192,2.2677983956380223,2.102004548460292,0.8021823274721581,1
0.04081230205756757,-0.12248886915217162,-0.5303195833213178,0.47681484890218445,-1.186181423980536,-1.2453089442350154,0.019532702013083922,0.09459656282391497,0.8016317994571223,0.7450309263268289,0.990064328649138,1.2482233864196217,-0.5889835792896225,1.2785351141375827,1.257833474507555,0.21214699175967258,1
0.04161317607403095,-0.2812064217883803,-0.9372710300922421,0.7517878107355139,-1.8296094197841495,-2.3329981812790512,0.014802775790860376,0.09539582995840533,0.2239596644668777,0.942490126911921,1.7200340434232844,2.113315055054022,-0.8399808275670911,2.3723033781254856,2.1913010395345243,0.8267427699034542,1
0.04292369719188012,-0.010670284701879465,-0.23485367485391576,0.2783028426329733,-0.6902260853753539,-0.580441107541991,0.02849089561578003,0.09670357717845426,0.8713577126343427,0.5007042606458596,0.5087822823286041,0.6666712926259873,-0.41053117961981983,0.5884209973251594,0.650909444206289,0.1519629198854684,1
0.04707368073173583,-0.03864294117089828,-0.10975719126315418,0.25025424791892986,-0.5457797158635382,-0.4090469517396576,0.04296733647773694,0.10084356697589686,0.4990109172081335,0.13391233005039954,0.6496038394604261,0.4370580097796976,-0.33970969043079485,0.32353405063413115,0.4158377020226913,-1.0278365679549009,1
0.049476302781125976,0.1333816919709906,-0.09244857063859303,0.1937369178380651,-0.45626085378411674,-0.30725297273427205,0.04411398525888204,0.10323956685848691,-0.6813747008021334,0.17819401789693273,-0.07100412313458468,0.4097378192131641,-0.3325519892542863,0.29083015483639746,0.38803985756467835,0.15274355137211623,1
0.04998594988251177,-0.1101389104462024,-0.6358154047213995,0.5698923799655244,-1.3824080168163806,-1.5464054075869675,0.039384059036658495,0.10374773306745136,1.0612076812717235,0.36375063200532914,0.9785975600017252,1.4868827319876359,-0.6663438961548832,1.5631237057763199,1.5116966613208953,0.15490857149936155,1
0.051223664271591536,-0.052104396160404146,-0.3209222641565491,0.36563156379758815,-0.8742298511318483,-0.8124972449215467,0.06812194411410762,0.10498172909607884,1.2489348405471234,-0.6056273685070938,0.7279206288055455,0.8529107255700535,-0.475072457978525,0.797403135117953,0.8434719869761318,-0.22533583344079533,1
0.05246137866067131,0.12654804815368803,-0.12248086418730979,0.258277853894879,-0.5672593083205617,-0.43396514602552233,0.08983660540704298,0.10621556491685971,0.8390117620621556,-1.3197196125179167,-0.029096394817168032,0.4730440410614336,-0.3552425118226699,0.3596119922650719,0.4525086579899682,-0.8165907835160707,1
0.05588329491283303,-0.05755896125554123,-0.3900869078077595,0.3628262342529299,-0.9297460498189409,-0.8857405546723999,0.03028253433631925,0.10962591260181632,0.9259376139313887,0.8960023489726827,0.7737528415878117,1.0001641405896617,-0.5239679818248681,0.9667941495359551,0.9969269573064968,1.1525545437972233,1
0.05602890837037183,-0.28143283769798905,-0.8650684736355386,0.7405281968048606,-1.7590722850427876,-2.198528075133301,0.03644577153497417,0.1097710053278779,-0.32683809693794535,0.6817606731225208,1.7919875352484134,1.9894064869834045,-0.8149379080989494,2.195392067736977,2.0553508715705453,0.3751315290637804,1
0.06287274087469528,-0.2504241497137533,-1.003490709150179,0.8725409316947735,-2.008270404599123,-2.6934830407722687,0.04676561056528009,0.11658787859632419,0.9827693182409907,0.5572308592938163,1.68035415681917,2.3115310470643218,-0.9086712687725139,2.612465873494422,2.410342907448231,0.06433165276298779,1
0.06534816965285482,-0.09796390948856828,-0.4287303802742545,0.43126504478819105,-1.0461437268075615,-1.0444838863973618,0.04626395172352911,0.11905233627232674,0.9905679371281637,0.6623919157049687,0.9972288214789318,1.0988787363596273,-0.5607638511421627,1.0758419195060631,1.1003932199247326,0.5196771840925224,1
0.06818763207486137,-0.06629655704001343,-0.5230663842041456,0.6557925146923901,-1.3868751963803294,-1.5535454984972457,0.08747164229593121,0.121878419021523,0.1856613073709967,-0.6872784519970987,0.8701466262045757,1.296341762756564,-0.6222965911710758,1.3115659793253398,1.3087928192132594,-3.0002421483109614,1
0.06949815319271054,-0.3151893914943033,-0.560805621080489,0.5183601091090683,-1.260491893091303,-1.3565183333991364,0.039670721231944775,0.12318247819157015,-0.33644550136096396,1.0432916813646116,2.0181823447029297,1.3767261286795796,-0.6471305843663157,1.4085924066154887,1.3941760182419134,0.8268769381598787,1
0.06957095992147994,0.09744331213662193,0.038975761612868656,0.11651577603999225,-0.23657096343601713,-0.07074524312060625,0.05278551666629187,0.12325492156384107,0.5786086377137872,0.5802236431048833,0.1704798329559273,0.20904980997620462,-0.28111772885938047,0.051669438024123535,0.18496328408844412,0.707297077403459,1
0.07241042234348646,0.07122023315094826,0.030406615545870815,0.15241127991373216,-0.2931647818337411,-0.12993750313353944,0.055293810875046784,0.1260797389980113,0.40582456164427994,0.5914966153737042,0.29430787682671516,0.23104047839322725,-0.29044148728684266,0.07357638715559882,0.20711950505362872,0.06650361262761598,1
0.07612356551072579,0.0617725147408821,-0.36168345784751277,0.4095335582462736,-0.96298033682576,-0.9303387624995186,0.08095007735316845,0.12977245137657129,0.21961547065019169,-0.1814345153369323,0.35151688556787586,0.9895487623022945,-0.5347903627612024,0.9361285948292093,0.9858290004793296,0.33240783649134914,1
0.07641479242580337,0.21465471188852045,0.09300947493769837,0.10548273065422263,-0.17363889790330703,-0.006273104820823259,0.0914132474811175,0.13006201561459413,0.28340106768033885,-0.5370096862124872,-0.28406675590828295,0.12480462918590038,-0.25804662167495296,-0.045885705726487265,0.10030298360019002,0.38177677248052116,1
0.08260336437120223,0.011991889523573175,-0.16075429006143355,0.30502398429535943,-0.6606424922850537,-0.5445951203921889,0.10997462462590384,0.13621312719694384,0.7394884341348735,-0.9664163374435154,0.595184688605787,0.6126469971839313,-0.4214597176894116,0.4927650587548882,0.595368656789189,-0.20110565133301325,1
0.08478756623428418,-0.2091341211067972,-0.524085185064255,0.5242582839388609,-1.2367050683989516,-1.3205571232089302,0.06109872032959386,0.13838314573903823,1.2238575325368786,0.8218256831747109,1.5952086804819932,1.3364805745922186,-0.6456059872397323,1.3450351226316357,1.3513881826793661,0.6470731465246747,1
0.09170420546737704,-0.1005882757135866,-0.6186455972227417,0.6228291553054618,-1.4282869156321243,-1.6203697519391196,0.08295671272017237,0.14525157650793236,0.7245730432254345,0.2939900173167959,1.133908164414763,1.5477418646082013,-0.71246352389964,1.598714671719992,1.576879008404817,0.20417857174506113,1
0.09170420546737704,-0.055747633978665355,-0.5303957024144085,0.5319604105362629,-1.250954927159408,-1.3420586886271593,0.06403700783127819,0.14525157650793236,0.469893882475814,0.9611112910893208,0.9341490165295699,1.3652511825720794,-0.6588462662857064,1.3737249474071835,1.3819681255498184,0.831099323513619,1
0.09439805443184478,-0.07462248753428705,-0.6230500071093771,0.6137722370075759,-1.4216927814554001,-1.6096518483844615,0.08145173619491942,0.14792529505659296,-0.5094472782928576,0.4412403038663778,1.030616647639519,1.5631533338764423,-0.7187606746980318,1.6152996722691941,1.5934140379145483,0.5874040387540427,1
0.09563576882092455,0.07358730856959246,0.03601023855853455,0.1442402941362128,-0.2771209594951939,-0.11303837694048281,0.06711862643060565,0.1491535072550296,1.0804948249445605,0.9902477362327182,0.39067029625450167,0.2712366526354656,-0.3203360136111349,0.0992887034432881,0.24767944201449318,1.0463062744727623,1
0.10095066002109063,-0.08222800377071314,-0.7500818108665485,0.7900381482671072,-1.7188942883935423,-2.123799100640239,0.14530574019493728,0.1544257676380568,0.9851298012934009,-1.547562200685892,1.095478579832187,1.8469073455261937,-0.8045830702814348,1.9665343651081628,1.8999326973783286,-1.0298227563875735,1
0.10102346674986003,-0.240317766839368,-0.4810766847901745,0.5135906207444875,-1.188270469797331,-1.2483901531672412,0.06991358283464684,0.15449796906378632,0.14110453572645096,1.0806260703908235,1.8193540540443758,1.285817917840637,-0.6415629815262731,1.268378192660303,1.29763794456769,0.7856056080661552,1
0.1022611811389398,0.3386688805609562,0.16643073297137106,0.11463685942471348,-0.12149830615588962,0.04609638024231729,0.10158975541378028,0.15572532464068028,-0.1996535430467086,0.010468394561506743,-0.667860941369559,0.04715724551213975,-0.2507161328240981,-0.15010545959712213,0.022580723216826117,-0.03306026604348223,1
0.1025524080540174,-0.11377185663220889,-0.8592798016464464,0.8367386206891342,-1.8559812112193408,-2.384376386115215,0.10072976882792145,0.15601409110902248,-0.23075920766712468,0.050668108872133716,1.2447276135806058,2.0869150717657474,-0.8728963148644283,2.274497789735708,2.162272452870298,-0.1540382169732855,1
0.10655677813633431,-0.10978899494953337,-0.6876088079026015,0.7288884897572305,-1.6023544400755938,-1.9143400235615442,0.10717966822186265,0.15998372765352098,0.6071640477820718,-0.03483151460489502,1.245788002253237,1.7270003374855012,-0.7741577582908508,1.808865551162228,1.769925045382396,-0.5025320777084081,1
0.10662958486510371,0.06348092569520833,-0.4640817312115436,0.610120410368575,-1.2863310344501921,-1.3959770855449063,0.13477090451816667,0.16005588657512784,0.4474108047993367,-0.9889059011312016,0.48428100746821334,1.26405406620511,-0.6388740439274615,1.23687086569414,1.2745863049269746,-1.519014632617341,1
0.10910501364326325,-0.2953779994034789,-1.0074268426622826,0.8969277977950787,-2.0361836940770366,-2.7525424993691434,0.08037675296259589,0.1625089891113582,-0.20464867622139704,0.9944237900525522,2.1194335324503912,2.431297337951368,-0.971141353701475,2.7233432806895475,2.543624831839617,1.3174254440806135,1
0.11456551830096813,0.3251971339391956,0.023319068261714294,0.29329747264133366,-0.4870856850478939,-0.341935312295842,0.2051464734609473,0.16791799179517305,0.15977243283000434,-3.1086738831569183,-0.5608208930989173,0.3358673914978487,-0.35492065242928,0.15553439532260654,0.31306090544761045,-1.6618806932529637,1
0.11536639231743151,0.13931996378211056,-0.42012650025215864,0.5043632011282042,-1.1263855880480955,-1.158193697298152,0.10803965480772147,0.168711050058248,-0.19452637881064855,0.24210448827492498,0.20240847328651554,1.1950245438508127,-0.6241362717038205,1.14574380101545,1.2016256694041514,0.52423249889955,1
0.11674972016405008,0.001864923384678415,-0.15369652615223178,0.34969518091537966,-0.7114919324330299,-0.6064519351144513,0.1261710386595784,0.17008072578460268,0.8947610368814217,-0.3406897153983331,0.7977507599628537,0.6746122327333902,-0.464992047643796,0.534791060566016,0.659085312440127,-0.11450591389555279,1
0.11806024128189925,0.130901408597542,-0.38276598989025973,0.4775755627003681,-1.0631272890892205,-1.0682527994750914,0.10524469840368028,0.17137812488562654,-0.11613538457165568,0.43367803302905944,0.2500023815791691,1.126124759127026,-0.6052177153597252,1.0608848091114387,1.1290347692644314,0.6360241948718272,1
0.11944356912851782,0.09211224662854511,0.045333299487633115,0.22922854085907154,-0.38350516840928445,-0.2268895156455202,0.1275326840871882,0.1727474115357839,-0.3411725422873739,-0.2944145016784383,0.42060134980318864,0.30564743044619275,-0.34851621516642345,0.11824597126903169,0.2824644863665672,-0.2919859611532083,1
0.12577775453145548,0.17039040155987698,0.011010231126775084,0.23277827367453952,-0.4180346957423422,-0.2647704479767245,0.11663952066630974,0.17901476862328994,0.4788246999404226,0.3043780626930629,0.11935308755397786,0.3831016081235597,-0.37816680595046237,0.1989030586714851,0.3609731689554063,0.39916117055486394,1
0.12599617471776367,-0.12177874652657883,-0.7782062078948304,0.7923319941475048,-1.7440191088973174,-2.1703742333291243,0.12007946700974505,0.17923081053824388,0.27547472937345857,0.19209214985952425,1.392545434446264,1.9658730835299587,-0.8545300014795182,2.0939689456703605,2.029615376283566,0.3219105049909022,1
0.12745230929315163,-0.054986053191797744,-0.510990726527408,0.5679635307488179,-1.2765889382691484,-1.3810513510185063,0.1070363371242195,0.1806709613690502,0.9951369437934823,0.6983033193990259,1.0987649053439166,1.407102015765148,-0.6952965602543084,1.3916178255164746,1.4265232363301024,0.9984258231851678,1
0.13167509956177675,0.04727160489362388,-0.15088981257288156,0.4602513781534,-0.84708262145011,-0.7772416809539512,0.1913150225383845,0.184846160927561,-0.20052754689005756,-2.0577005068002494,0.6692455714684084,0.7021213439212131,-0.4839919158346416,0.5537135444140979,0.6874322294965122,-2.209183083409821,1
0.13480578889886088,0.30700152811240133,0.2750079495347688,0.08741932040588613,0.012680789967402701,0.17666998538510617,0.12480939323196859,0.18794037602845987,-0.13126449066785212,0.3333778473882366,-0.39962101780730236,-0.07813673111160792,-0.2318879229763935,-0.3087969224863177,-0.10221172805127139,0.1535168872374022,1
0.13633473020301826,0.13632509879591376,0.07027319803102157,0.20138803641465333,-0.32451852140164583,-0.16323769180952005,0.12330441670671564,0.1894511360151793,1.1963292562658512,0.43889418730455876,0.30988358960693724,0.2960802325013774,-0.3573091879275938,0.09430068104656843,0.2727874202738936,0.6145108309856706,1
0.13662595711809583,0.15973856217597926,-0.2414750486900925,0.4031244746619561,-0.8531478259716522,-0.7850869508874843,0.11929114597270779,0.1897388725759415,0.22399706166123282,0.5890082844291784,0.2127101634624753,0.8884190075504755,-0.5453484801955947,0.7645114058408458,0.8803785450736314,0.7694087947973822,1
0.14121278103056795,-0.011771489353161378,-0.42658777774785095,0.5869433302062079,-1.2285875045087629,-1.30836377489791,0.1319042825653039,0.19426957334447775,1.5014092411098925,0.3088013507474205,0.9714799844845595,1.2664401518578472,-0.6629231519353117,1.2082436520783821,1.2771124459839887,-0.3327738228746211,1
0.14536276457042363,0.19590335791995786,0.09917366055752115,0.20097978286610826,-0.29876543012723566,-0.13585907973157693,0.13090096488180195,0.19836690862034076,1.0439024999998763,0.48757728406965284,0.10097814908120666,0.26230932001213303,-0.3526292394145844,0.05011807262040252,0.23866447762920198,0.501619631490263,1
0.14536276457042363,0.4452593158257223,0.5606104590838167,-0.045352197261863375,0.461853210126695,0.5738677496273566,0.17074701002659423,0.19836690862034076,-1.459190159926414,-0.8879020488228971,-0.8989672471633845,-0.5520410146245489,-0.07541456721590233,-0.8071747976307256,-0.5672681151881236,-0.511272587994389,1
0.1508960759568979,0.11342621702859645,-0.5361324831928337,0.7084948722786458,-1.4565986958399406,-1.6667238117342114,0.19554328991885706,0.20382726609263235,0.9331066886858546,-1.5431471593827297,0.4730529743565431,1.5122422934229187,-0.7416296315967861,1.4987942174883715,1.5388356301826867,-0.943229780745536,1
0.15329869800628806,0.26451767016386957,0.21880419291739645,0.16397330312882857,-0.14371318620283424,0.023898278988857248,0.12416440329257447,0.2061972305654902,0.5144120271450477,0.9979395988743811,-0.1463268416406495,0.061695086448483843,-0.29201577498644093,-0.17354986054125346,0.03711011014045853,-0.17539748310072753,1
0.15380834510767386,0.08409506510192044,-0.189547934191227,0.4321761143912801,-0.8450989163948798,-0.7746796765025779,0.15842053562928438,0.20669987450809316,0.05907667915306978,-0.1736786982983151,0.611917677701469,0.8254306036843836,-0.5376306307414672,0.6767862141774912,0.8149520697085505,-0.12586359489178797,1
0.15482763931044544,0.029189207021635164,-0.17058516352557118,0.42058670856367203,-0.8147166337604707,-0.7356796557214204,0.1417941283026804,0.2077050806546024,0.5658261314801801,0.43669769037140527,0.8547225466299732,0.790999239267779,-0.5276518602151765,0.6362211394281643,0.7792700704375326,-0.12075772758423749,1
0.15766710173245196,-0.013963607023471646,-0.06334817315490865,0.33372203762832847,-0.6138433043361873,-0.48868032223965174,0.1291809917100843,0.210504738917871,0.4759812241219309,0.9742426434926756,1.05785306091781,0.5921315901522249,-0.46726990868403234,0.4071060353646516,0.5743147864870886,0.3273964563776622,1
0.15824955556260714,0.08049299381267933,-0.04258514042657411,0.30316768868725585,-0.5566417442060337,-0.4216235787198002,0.12738935298954507,0.21107892710707962,0.8921990475519787,1.057043896321545,0.6477398809087734,0.5541427762129146,-0.4556321506177771,0.363806939971098,0.5353833251517153,0.7503720274535918,1
0.15999691705307273,-0.16641355561640078,-1.140136981818572,1.1937947968252645,-2.4277885116402484,-3.6708863081731575,0.13971582738685492,0.21280127915409408,0.6231262341674151,0.6877848407131778,1.760186156171274,2.8573509270217565,-1.1154088977996592,3.24911701664048,3.0234509127757696,-0.946716553934736,1
0.16305479966138745,-0.12119212348804514,-0.36208697150300323,0.5370456832911886,-1.1165938666803137,-1.1441245143853456,0.15132564629594908,0.21581464160558614,1.1261701638595636,0.39048222352233786,1.5663342058575294,1.1857634841403508,-0.6535000123618198,1.0918564628216096,1.1918549500724929,0.5654025800040067,1
0.1645109342367754,0.07941237242590804,-0.4618370639867151,0.6441303388195722,-1.3233707464602413,-1.453269333389538,0.18952338381784528,0.21724924074409907,-0.1258493502552928,-0.8723360535082413,0.6810516947602983,1.3906114162230643,-0.7151366508615827,1.3373478635683524,1.4089568306029068,-0.2107413877437751,1
0.1645109342367754,-0.03517466110097217,-0.5792641059644534,0.6842878007435191,-1.4648633471395878,-1.6803592584477844,0.14143580055857258,0.21724924074409907,0.9476050208683903,0.7841440890934848,1.184176698751569,1.632812694334663,-0.7854013797666037,1.6351891506962781,1.668296878803176,0.826539382214983,1
0.16487496788062242,0.29857268129557807,0.0912011749590137,0.2974318142575783,-0.43406281971860106,-0.28251278140185615,0.24484918750809645,0.21760785456370094,-0.10878470228501537,-2.7255360502060837,-0.23385014896421144,0.3189010312925757,-0.38471805626995204,0.0968816521890833,0.2958776964364113,-0.9847434678223336,1
0.17106353982602127,0.22783829280714155,0.2340007847713183,0.16731421858294712,-0.13499934609609285,0.032625650500595016,0.1648704350232256,0.2237022492990572,0.4941299906792796,0.19834301895726428,0.08313819322443215,0.0720432589942496,-0.30799919952906063,-0.1759290846133283,0.04745857221315871,0.15781881265830333,1
0.17113634655479068,-0.02251595342735401,-0.07874037712513791,0.36843950410881005,-0.6712774895349893,-0.5574363574058193,0.1597821810568942,0.22377392759712797,0.36616726695938717,0.3765925066119629,1.1586873943442,0.6506910728557567,-0.4949814377892969,0.4623082079141142,0.6344657443673822,0.2391813616035417,1
0.17237406094387045,0.0063726583123568875,-0.41872293231381985,0.613993644892129,-1.2533508570098828,-1.3456860536029034,0.16608874935319226,0.22499232788238896,1.2252731882162178,0.20142629409446608,1.0362834657426914,1.3206977621665192,-0.6997811344688741,1.245476421767697,1.334630052220177,0.05710347140452498,1
0.17339335514664203,0.018187452141067244,-0.45315826328286224,0.6422397109548023,-1.3140830273923583,-1.4388217482008563,0.16358045514443734,0.22599559845655573,0.7812976973253624,0.32309347545544903,0.9888956752767778,1.3929561045921428,-0.7216991944931211,1.332074612554806,1.411453667816843,0.014003075650595774,1
0.17521352336587698,-0.08925718860086028,-0.32116097342703803,0.5914935885795864,-1.1466154926521095,-1.18743447839681,0.2129580182824983,0.22778688892052065,0.645384247112414,-1.3028927057770752,1.478282778683942,1.1312311896903877,-0.6452942918271858,1.0162152249980059,1.1344067820385115,-0.9184568755845712,1
0.17535913682341578,-0.10652654752470656,-0.49561016141389763,0.6502172328427289,-1.3580307607584485,-1.507673617634284,0.16243380636329224,0.22793018012570118,-0.042681027420462724,0.43041635878457474,1.5577233394338328,1.4842851784786002,-0.7496399778329764,1.441713710145166,1.5089186339534948,0.6072340714654092,1
0.17601439738234037,0.2759207987023802,-0.06813800924600642,0.4065730571822203,-0.7104178089574543,-0.6051332357409768,0.19016837375723938,0.22857495131444142,-0.02687980899053592,-0.5003638167597784,-0.09272198536775027,0.6411573176421256,-0.49532249581317034,0.4474902334301368,0.6246614773202194,-0.6546537906755833,1
0.17630562429741795,0.43002770008836066,-0.05263396496491691,0.4257407912502762,-0.721334229109442,-0.6185599611436491,0.252732397878469,0.22886150429887245,-0.6867132984626966,-2.6014656982291666,-0.7075552058598013,0.6123822282242496,-0.4864662805045269,0.4147167696770796,0.595096799314453,-1.339938623699357,1
0.18009157419342667,-0.03136675716663176,-0.3851575423973192,0.6088770869021332,-1.2197384001385914,-1.2951169212460971,0.19375165119831783,0.23258588878770145,-0.6576822298641504,-0.48320838637985025,1.2400551659070422,1.2702197686701129,-0.6899774102793392,1.1777520172599465,1.281114494492675,-0.09529280604498325,1
0.18103806166742883,0.08066795156101442,-0.4815902040458413,0.6882079580469441,-1.3894104151678734,-1.5576035044765102,0.19819491522525512,0.23351675522416948,0.29470515495596666,-0.6024688628029502,0.751245996115093,1.468340446095646,-0.7487376422002798,1.4169614316409471,1.491873225976324,-0.2864300785664832,1
0.18111086839619825,0.302226210746094,0.0816645485705122,0.3209740804656672,-0.4730612133488557,-0.3261082626178519,0.21216969724546103,0.2335883583226371,0.2734202395293751,-1.0751467224087001,-0.17748246836201326,0.3713557590880982,-0.41295359505428075,0.14185037851040957,0.3490484827362518,-0.8059907794904806,1
0.1837319106318966,-0.16860567328670986,-0.6403301426379278,0.7614316002730764,-1.5994133484313051,-1.9091897638951574,0.15469392709056282,0.23616565136536286,1.0134933655326397,0.9872632538086907,1.8844540955127709,1.805011894015898,-0.8468821705600934,1.8324073472438127,1.8544280729513796,0.803545896900528,1
0.18613453268128674,-0.11113719877493466,-0.37614829118216786,0.6339495835891846,-1.2412453699843178,-1.3273945273384546,0.17949020698282564,0.2385275564027081,1.1293716689191,0.2127490834724831,1.6300220309968894,1.2656016748053727,-0.6926132693115211,1.1668020210919747,1.2762247277285583,-0.5979794465066214,1
0.18715382688405832,-0.0035073086524173174,-0.2570752312402312,0.540383264268843,-1.0330504866567056,-1.0262670536294567,0.2051464734609473,0.2395294014540004,-0.817853035339482,-0.6303684635695329,1.1487468474423328,1.0309094662215335,-0.6230442084287044,0.8874449396935907,1.0291010599652348,-0.3446603474492337,1
0.1875906672566747,-0.1772712276453978,-0.7398280608438308,0.8579215215979273,-1.7824986772585911,-2.2427184179253534,0.16537209386497656,0.2399587290550486,0.7844407655645592,0.7499683740724563,1.9435221571021557,2.0263044068740874,-0.9111185294934817,2.110296544784864,2.0957559936016006,0.4603911854148324,1
0.18999328930606485,-0.09809770070788329,-0.2816007505320555,0.5430724316105608,-1.0566808188004098,-1.059212170797245,0.18436346430269232,0.24231969573215448,0.48560744567523195,0.1775884707384287,1.5885956878760379,1.0855828979599602,-0.6414387550937364,0.9492978087720109,1.0864295738404885,0.09458303574735127,1
0.19021170949237304,-0.00018311143406094408,-0.28294244620535025,0.5702454455612957,-1.0899815823131587,-1.1061606833689648,0.18479345759562174,0.24253429904604323,0.28416674708314577,0.1703047381299237,1.1481934423442874,1.0887206888216174,-0.6425285597064428,0.9528109905158647,1.0897242014611446,-0.5047846452920748,1
0.19079416332252824,0.2308228661610848,0.20656729184932812,0.18762666557054267,-0.18688554537553928,-0.019727832984711223,0.17024535118484324,0.24310655166291123,0.37030177571485595,0.6916273218625989,0.15846093782466344,0.16336871972131073,-0.35198439129660025,-0.09264928529516804,0.1390139748029461,0.8108742595963403,1
0.1915950373389916,-0.10434472148665218,-0.5001131320724915,0.6885954607358644,-1.404981914832562,-1.5826220298234055,0.18192683564275897,0.24389334547225552,0.7276028530836276,0.316299162284665,1.624799257337016,1.5302690458893355,-0.7735953513508222,1.48311360035838,1.5581464211007843,0.39715291731610647,1
0.19166784406776102,0.24637352249835012,-0.08619504630734491,0.4284870505105378,-0.7531501442628994,-0.6580046973088333,0.21116637956195908,0.24396486683202648,0.9124975453025838,-0.68113428576163,0.097894236024469,0.709590780731538,-0.5274000193564893,0.5122927838142887,0.6951355300538792,-0.3136208594148612,1
0.1918134575252998,-0.006296340993516,-0.19872651807419753,0.5053911600259579,-0.9423003199815757,-0.9025205742304311,0.20041654723872374,0.244107912821117,-0.7640609791357178,-0.30993842173193664,1.1828345713556436,0.9269167167852983,-0.594554570123279,0.7620417434268493,0.9204620353434093,-0.304751341190003,1
0.19334239882945717,0.32125543878554014,0.11164972458036806,0.27287725375111177,-0.38405186214120657,-0.22748566201979983,0.18178350454511583,0.24560975675078114,0.6004283004230508,0.38117753197019144,-0.2011200523821464,0.3421833341722823,-0.41199027553652057,0.10013047570270692,0.31946120274928885,0.3212780991774637,1
0.19407046611715115,0.14831485037295802,-0.23045073444784153,0.491060665743884,-0.9515324035410831,-0.9149119274671939,0.17282531094241974,0.2463248395665797,1.1835300516811975,0.7151061590904965,0.5200489087135685,0.9938788957656286,-0.6164500435234296,0.838128216164525,0.99035531125529,0.6259291901986741,1
0.19778360928439048,-0.011565656708062087,-0.4708095296807022,0.6872985286275115,-1.3795775503194658,-1.5418881738437793,0.21417633261246496,0.24997091511424652,0.3026671865438289,-0.5749693136194072,1.2341297546068883,1.4840034080634537,-0.7642490062992627,1.420718101228433,1.5086172806052556,0.16576801493856297,1
0.19894851694470084,0.3475093926679792,0.46744921498206343,0.03890382074928735,0.25343026018041576,0.39677402451948457,0.19095669479427665,0.2511144950659321,1.0131552943030053,0.25800994679653794,-0.28264561537406774,-0.28162717960181766,-0.20832442738664028,-0.5686401924163662,-0.3032498985506521,0.7530735426645355,1
0.2003318447913194,0.048846224628635096,-0.49791708610741,0.7534757660094602,-1.4753568082540458,-1.6977403007733425,0.22757779024209834,0.2524723154116905,0.7190862199181477,-0.9426695649526139,0.9785116058149583,1.545478486330096,-0.7836757616855523,1.4937157567497317,1.5744516093930878,-0.7921148635274833,1
0.20237043319686257,0.15754644450567018,-0.15137364261448405,0.48685992881684936,-0.8800955140425678,-0.8201627599040585,0.20930307529259828,0.25447296483475135,0.7390749165844548,-0.25267803052950616,0.5182133928041653,0.8581460815032873,-0.5805813551253396,0.6735373906638691,0.8489096165469339,-0.2505886481343401,1
0.20338972739963415,0.09851364189113965,-0.009904166659483116,0.4570898446821786,-0.7244341779315852,-0.6223827030487787,0.25215907348789646,0.2554731293384371,-0.21194846335645046,-1.6665347140216855,0.7760776492264418,0.5902793558029426,-0.49797529481342534,0.3677931838111538,0.5724149526659668,-1.766537449466725,1
0.20411779468732813,0.030094870660072517,-0.34269682452955286,0.6271377047169859,-1.2058460487603155,-1.2744153763197603,0.20586312894916298,0.2561874699668665,-0.5718347032765231,-0.07566606045580024,1.0785219637235748,1.238543508317734,-0.6964744527009948,1.1184175081642496,1.2475957947878773,-0.33586894575562043,1
