Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
1.4935291481538804,1.3744190886461958,1.1960441529992494,2.157556629513508,0.3992612341109874,0.6576719494033274,1.639334705740461,1.4706439416764021,-1.2415124530123112,-6.751351931369684,-0.8549423983374824,-0.7234303931847861,-1.5814708068674401,-1.0733738292321986,-0.7549612238812531,-7.15261583435802,2
1.4941258536564415,1.4487066381655178,1.5022905160591984,1.0742367804065085,1.351368145759137,1.2819316116689181,1.4838169145774331,1.471155764298998,-2.0326007923745224,0.12562408757842233,-1.1289831864717497,-1.3312075014181617,-1.064271180481935,-1.3607950677727358,-1.322749174755286,-0.2291213416649187,2
1.4951487773751173,1.4956411692008444,1.281255427509031,1.6549145269334198,0.7539170998199127,0.9250815425819254,1.5302376345689834,1.4720331041928008,-1.7991092194634097,-1.9191008148080644,-1.296027182781257,-0.8972750172166056,-1.4404656423168143,-1.1589587296351294,-0.9204084489711295,-2.124119665549717,2
1.4977060866718075,1.4415684764363788,1.5713919358305493,0.9480953161787862,1.5150673023014243,1.36372516250519,1.4823924520506164,1.4742260468442216,-0.028444640877372286,0.3524359612104986,-1.0933669763216374,-1.4558939001080389,-0.9548419143101589,-1.4166560147006584,-1.4355503247249557,-0.28649131001995193,2
1.4978765739582534,1.436211129585387,1.4099206084034241,1.3679693980383225,1.0655472618308406,1.1237583101792399,1.5054352282197074,1.4743722221766777,-0.9919657151622195,-0.6839892850648153,-1.0732512465472002,-1.1499135760952481,-1.2283105485082662,-1.27892052018769,-1.1565003258122057,-1.8394969617589556,2
1.4981323048879225,1.6113196251975817,1.8123954927715897,0.443380302933108,2.1599265741302367,1.6356861708089454,1.4895985565980414,1.4745914805318276,0.017893001241557828,0.0441093099164215,-1.6928221217706785,-1.8826361243252117,-0.5481303061394941,-1.596627834939617,-1.8121293624470696,0.5791746766178875,2
1.4981323048879225,1.5963876042109495,1.654586151775079,0.7771627465919899,1.7292785273746556,1.4623087577226332,1.5039269737795486,1.4745914805318276,-1.5583093658511535,-0.604426240818248,-1.6416888631120978,-1.6066771060266718,-0.8150328857066342,-1.4818982416863642,-1.570286379430495,-0.11566323241370317,2
1.4986437667472603,1.5247899047795386,1.7070639304030246,0.6988247812587846,1.8477866523989797,1.5131171606339033,1.487252383024461,1.4750299817636867,-2.8616737823205924,0.17379120191216577,-1.3907061889811116,-1.6994324662356761,-0.7273774750213581,-1.521191991990503,-1.6522596467668262,-0.4865616880901886,2
1.4991552286065983,1.4020552492447074,1.4836766867791888,1.084203502265019,1.3223823507164092,1.266816410954687,1.4841520822308016,1.4754684582300346,-1.758503977665134,0.33791235565360955,-0.943393980636191,-1.290154818585575,-1.1062106037957218,-1.3432115943725063,-1.285335413866502,0.47527517982781536,2
1.4995814468227133,1.5543782557465624,1.7477079274191802,0.7241290396084361,1.8824242254411365,1.5275000600096602,1.5273887095153504,1.4758338392909303,0.16037124779507222,-1.5931606661101203,-1.492385239350371,-1.7695946566094505,-0.6606731097016649,-1.550557763599951,-1.713805253202691,-2.2755641976265135,2
1.4997519341091594,1.5245216648815756,1.6681625146978385,0.7730927894245583,1.749108581184398,1.470987402541877,1.4952964067053074,1.4759799867621874,-2.3303390288736563,-0.1411438525361621,-1.3868820800224175,-1.6291475456431999,-0.7955303445466527,-1.491718251684738,-1.5902084637037053,-0.4396224683697763,2
1.4997519341091594,1.40485686595677,1.409356907626248,1.3019613412233517,1.1028017613772114,1.1455809377616872,1.4875037587644877,1.4759799867621874,-0.6963735859331884,0.21246631106804204,-0.9522350395841329,-1.146608238841168,-1.233101065509891,-1.2777311507393703,-1.1534446966501388,-0.6151500836541819,2
1.5002633959684974,1.4580503279445773,1.2532663974502072,1.659642022693572,0.718491381793996,0.9005075594668429,1.4958829500987025,1.476418413697513,1.2693018471672133,-0.1446313980923693,-1.14681912826845,-0.8339109918963696,-1.498026511501547,-1.129181648706378,-0.8603873539394395,-0.9586621871870483,2
1.5007748578278355,1.6307372133668245,1.4097146600185186,1.3319144154467266,1.085970191330103,1.1357688264881454,1.5087869047533933,1.4768568189630167,-2.527610410959027,-0.7045875244273386,-1.7521881775674066,-1.1461001393011245,-1.2345883956014174,-1.2776831646521183,-1.1529749044388504,-1.0949751566542407,2
1.5008601014710583,1.434556983547946,1.2388752668544796,1.7034923623934157,0.6784201112582052,0.8721769863585234,1.5133954599872115,1.4769298834115783,-0.6329301174289781,-0.908233451888775,-1.0592329284225532,-0.8035558204439067,-1.5235410917664352,-1.1144430647646648,-0.8315189645192855,-1.130122669877144,2
1.5016272942600655,1.5169960455220457,1.654717433453914,0.7708461056960372,1.7335932633642661,1.464203297402404,1.4885092617245934,1.4775874417788115,-0.9978160958322144,0.2515392967083038,-1.3553161733683172,-1.6029617496872692,-0.8222574870949947,-1.4808751097545965,-1.5669884537761687,0.1449948710593826,2
1.5028207052651874,1.2363649544943407,1.020586659237459,2.2203553717957996,0.17130025093651785,0.457028957902658,1.5149037144273703,1.4786102078483658,0.13363124239305843,-0.8879150181614254,-0.2925275642283335,-0.3325919358469421,-1.8962666100243881,-0.8744475045286653,-0.374105503792568,-1.230239222835764,2
1.5049517963457624,1.6606459619897491,1.3756495643312117,1.4858014016592436,0.9579756272485239,1.058539035613967,1.5030890546461273,1.4804362587427236,-2.0187396147774486,-0.25929757414263077,-1.8424686913618278,-1.0744669689946031,-1.3006566137132882,-1.245107466563272,-1.0865340216599109,-2.2945710228722604,2
1.5052927709186543,1.6527179827832743,1.4851062554254002,1.5921197484703007,1.028537279624848,1.1016955895465652,1.6707566732437666,1.480728392709416,-2.5296089224043437,-7.571480070075442,-1.815017231237788,-1.2857340835628224,-1.1164979702621163,-1.342289575981734,-1.2812984341513878,-7.851711256929081,2
1.5073386183560065,1.4558075443532723,1.5534815304645713,1.0127473748271965,1.4524214856319064,1.3331214560133584,1.5042621414329174,1.4824809674285937,-2.1985503695144324,-0.2047853769259261,-1.1199349048697984,-1.4117149757095915,-1.0053006329775218,-1.3988531763301335,-1.3957259540654758,-0.379805626257833,2
1.5083615420746823,1.354114818592018,1.3080392817377198,1.4857767592753157,0.8774092551611287,1.007435969861914,1.5022511355127057,1.4833571154821834,0.9360400886457079,-0.06773029455812683,-0.7376900291119797,-0.9356446680463918,-1.4216813800464156,-1.1799714944850528,-0.9565964665677542,0.29880735920520995,2
1.5084467857179054,1.4954027337359879,1.6303670614081067,0.8291174801888542,1.6648592595012004,1.4336076010263594,1.4993184185457307,1.4834301242083452,-2.0959372358475465,0.06891354481403493,-1.2603956951026634,-1.5513623387777165,-0.8778546624339867,-1.4598760552153165,-1.5210713628139632,0.240385934970807,2
1.5121122623764944,1.4427383004358307,1.188530708056802,1.8422428059683003,0.5478531964126827,0.7757354027167938,1.5137306276405802,1.4865688802955461,-0.15261242320460494,-0.4173576833648485,-1.0594139679416894,-0.6849495672196108,-1.630734882891006,-1.057953157335974,-0.718009833642931,-1.0645763185378074,2
1.5128794551655014,1.5394760391930375,1.5766150926195088,1.0065210230615307,1.4849565030496263,1.3491205330241511,1.5195122696611885,1.487225680219008,-0.01721387472496212,-0.6432082820639923,-1.4057609107617752,-1.4481491095686156,-0.9778567048429022,-1.415800834074273,-1.4285802721789114,-0.838429068880983,2
1.5129646988087244,1.5723577800183903,1.3044457020381708,1.5297813736395633,0.8489683682397573,0.9889116582578147,1.5140657952939487,1.4872986548925917,-1.8735884253792856,-0.3941380483740936,-1.5207668863959787,-0.9228800284310046,-1.4369548862473565,-1.174729014452762,-0.9445707853815188,-0.11305065278382172,2
1.5147548153164074,1.4419410318502175,1.3212756657116906,1.808543505718575,0.7193321810391795,0.9010958891445211,1.548671855504256,1.4888309713491155,-0.9544041943939353,-1.863184911136568,-1.0494673934771022,-0.9546465892953977,-1.4121630647819656,-1.1902833618777604,-0.9744740219978818,-5.2300835333285525,2
1.5153515208189683,1.4917665928969281,1.287658621280611,1.5734493071039701,0.8052937067944418,0.9599558752714616,1.5214394836680578,1.4893416826194095,-1.6591207194453361,-0.6188734344858986,-1.2292514772732532,-0.8860005133663327,-1.4700136348078194,-1.1574231748430626,-0.9097524321867196,-0.12913582184846029,2
1.5185907792614424,1.415959017289146,1.343016579003851,1.4740226371828171,0.9256211428377953,1.0382561739315512,1.5151550901673967,1.492113565523681,-1.4023960468223295,-0.19032904947558502,-0.9431083699030972,-0.9936004443934752,-1.3832228467359908,-1.2095429207541524,-1.0110319424671386,-0.33367281342367183,2
1.5188465101911115,1.5966036863509756,1.5383763159084642,1.0450058332209764,1.413794453974108,1.3138257183546254,1.5242884087216908,1.4923323595255025,-0.8944883727316363,-0.5900857564652846,-1.5897690779238502,-1.3703672736110255,-1.0547259857579994,-1.3825070584654755,-1.3583111979887916,0.08306575767852689,2
1.5191874847640034,1.6462057141493835,1.5938643014602722,1.0925272723873165,1.4529233430766477,1.3333699940543091,1.5285617963021405,1.4926240755741975,1.4371105091209375,-0.7666932366762795,-1.7582586962499516,-1.4726570199134452,-0.9619903572299773,-1.4275574254510346,-1.4506199786703042,-2.6584528239590375,2
1.5200399211962334,1.5145595331155444,1.5578203440322327,1.0510820793877118,1.434062269392909,1.3239914530935566,1.5223611947148215,1.493353320808448,-2.200911507150108,-0.44986949419055405,-1.2987581498920968,-1.4051943919561882,-1.0244627009840206,-1.3981196747107087,-1.3898347593124385,-0.653241162820571,2
1.5204661394123484,1.1375111009865326,0.9739664902715172,2.3767248440800874,0.047187826309567436,0.3364848096064284,1.5237018653282959,1.4937179217557526,-1.0612943393023695,-0.4910439181720448,0.16378312452484903,-0.20524864589673986,-2.0083061703728604,-0.8102352646300487,-0.2473548685554998,-1.1474067071060927,2
1.5204661394123484,1.5362869648505832,1.7404750372715807,0.6536102399543139,1.9208956574439613,1.54323598157031,1.51021136728021,1.4937179217557526,-2.567607245638018,0.11729340945160976,-1.3748863808348246,-1.7337306599607707,-0.7178367602073358,-1.538898858186524,-1.6823952809319782,0.13743451401614712,2
1.5216595504174704,1.5471208762849964,1.5149852537246153,1.130732152248952,1.3326861375683072,1.2722121287570851,1.5347623978894593,1.4947387127758112,-0.8010129203110543,-0.9338710887618262,-1.41006022022623,-1.3232665823818768,-1.099928276792656,-1.361994719954038,-1.315522744866912,-0.4677575813257427,2
1.5216595504174704,1.478406755756693,1.544100638658839,1.046617433584818,1.4198726347358448,1.3168839553109695,1.502921470819443,1.4947387127758112,1.1459408199722365,0.5012090184270757,-1.1644195670442654,-1.3778158132065854,-1.0509225422408113,-1.386287676625408,-1.365061419880057,-0.02457775588936877,2
1.5226824741361464,1.47404040630651,1.5793261750869307,0.9762956575510834,1.5072224144262036,1.3599386923952737,1.522109818974795,1.4956135792142113,-0.22889270406281687,-0.3199421039384653,-1.1458773097755663,-1.4419442405109129,-0.9937648649483601,-1.41471771953344,-1.4229926309094914,0.021859453740932754,2
1.5237906414980453,1.7561021101233534,1.6005898507044516,1.0605582497606296,1.480984834445392,1.3471797142340844,1.5621623535523421,1.4965612500633085,-2.108286493547979,-2.0590408358506154,-2.110164626735587,-1.4797373040277482,-0.9603014311923102,-1.4314014537976931,-1.4569781812259317,-2.1405343319150227,2
1.5245578342870525,1.416361377136092,1.2581762493700936,1.666376679749805,0.7206844197328223,0.9020415457386715,1.523199113848243,1.4972172636818,0.5861878508479619,-0.28480867470934723,-0.9286474551639886,-0.8146641612237515,-1.5379006963448707,-1.124557846441873,-0.8420918513527551,-0.20078457380836792,2
1.5253250270760594,1.4689512993534815,1.5125378168530703,1.2184954766678568,1.277008941008306,1.2427546403749792,1.5262994146419024,1.497873227769267,-1.2849280692837493,-0.3898752451662565,-1.1203990545761846,-1.3144254688747077,-1.11160292202916,-1.3586682558341703,-1.3074711242288997,-1.7378958628602077,2
1.5255807580057283,1.4260329156793297,1.5025334507078865,1.133207217384175,1.3159191129629109,1.2634190276599087,1.5111330783269734,1.498091873178023,-0.27556217021384716,0.3057229005238489,-0.9618813549567448,-1.2952411458547406,-1.1289551064303058,-1.350102739259672,-1.28997826185753,0.09825092475537384,2
1.5263479507947353,1.574019377164109,1.595790034581324,1.0077790674312788,1.5079324466566808,1.360281934975055,1.5111330783269734,1.4987477691603375,-1.8290350210653739,0.3402379058331946,-1.4923089162381782,-1.468033252515162,-0.973717268082147,-1.4267279516571056,-1.446465577370131,-0.9458198756747288,2
1.5283085545888644,1.9279619225268794,1.6712238836599513,0.8330846025458944,1.713661451120893,1.4554226112832858,1.5503476937710992,1.5004237131973834,-2.493909668135679,-1.332776126210707,-2.636493696582703,-1.6024645731853095,-0.8510140288344854,-1.4849333617050586,-1.5665470561813375,-0.38018298468996325,2
1.5288200164482024,1.4295721921107911,1.1911279560713552,1.9013701986401692,0.5208083110375221,0.7549306490245855,1.5439795083570957,1.5008608585175178,-1.4582166604898572,-1.025827562224921,-0.9663766588177402,-0.6700235435981988,-1.6589896747201018,-1.05388805023019,-0.7036449103629357,-1.406117394318655,2
1.5308658638855543,1.53988585014826,1.5386647880488298,1.1017204530097597,1.3793886906074877,1.2963576057481694,1.542890213483648,1.5026092230998411,-1.857706034578713,-0.8857102121333222,-1.3607513114180736,-1.357092476257025,-1.079110135421194,-1.3786561749634954,-1.3462698584737949,-0.3985223066887855,2
1.5314625693881154,1.2570790355037402,1.1622023153239553,2.00740318895435,0.43449825068755477,0.6865181018207333,1.5448174274905173,1.5031190923427649,0.04334182694865057,-0.9451862860720895,-0.29501657529675623,-0.6055784616334727,-1.7127202209281622,-1.022009864195329,-0.6414162980018258,-1.9339688792299985,2
1.5318035439610074,1.5027569776051521,1.3093753001671875,1.9987933439731256,0.6072661766723219,0.8204245962117355,1.6663994937499749,1.5034104338131078,0.01422723483906875,-6.231434298336495,-1.225807773933987,-0.9103172219258406,-1.4661773386179273,-1.1723005756800404,-0.9327224170351163,-7.114402443411194,2
1.5324854931067915,1.3703209790939759,1.412077700862504,1.3491068525488656,1.0789459927215415,1.1316509957039995,1.5135630438138958,1.503993082701217,1.289643499611955,0.506304332509602,-0.7339164795770053,-1.1134395261489836,-1.2950477665006632,-1.2683070259608262,-1.1227329757363267,-0.10304448556436901,2
1.5329117113229065,1.584205042178443,1.724239298130863,0.7096541918011042,1.8623504851629584,1.519189754262565,1.5293997154355619,1.5043572192951895,-1.9171433650924155,-0.18915569256441347,-1.5110095951855371,-1.6913954439118046,-0.7716972238029093,-1.5231714180896516,-1.645184305458415,0.21588741714204543,2
1.5336789041119134,1.4175759077852035,1.4994596483748197,1.1805660180993753,1.2837046970164443,1.2463366491231038,1.5195122696611885,1.5050126230629748,-1.7929953952086886,0.2909239448355286,-0.9087865229448215,-1.280061445207931,-1.1507409083432438,-1.344675170033695,-1.2761159084668807,-0.2653392425036244,2
1.5341051223280284,1.5457573234703488,1.7988816569343185,0.5550677775087668,2.063654182925736,1.599516710414113,1.5056866039597339,1.5053767163173042,0.9906517133019165,0.9363756186532539,-1.3731626658552245,-1.8198820712711192,-0.6489178260867057,-1.5764702507160788,-1.7576727335112627,0.5425379376997693,2
1.5343608532576973,1.3932033326119138,1.4999053975557726,1.1370386655227742,1.3103864949489108,1.2605029246670412,1.506273147353129,1.5055951636019724,-0.24772477557994246,0.9212491834397034,-0.815540555369571,-1.280117875502599,-1.151389001977503,-1.3448191282954514,-1.2761674782568748,0.5044728099024188,2
1.5352132896899273,1.3896640561804514,1.4627091641012004,1.2559819303390005,1.1942412618279734,1.1975599959485317,1.5145685467740015,1.5063232820054766,-1.8153633859508216,0.5834306617581795,-0.7998878804810156,-1.208213606411122,-1.21556819140887,-1.3123822471018698,-1.2102512394818647,-0.19770444410305182,2
1.5357247515492654,1.4539969250420186,1.5641605298953498,1.1042027723189083,1.4092164754521688,1.3115168410568874,1.5287293801288246,1.506760120852415,0.9703083238287094,-0.03290184456032109,-1.0382120171849942,-1.3990032010055216,-1.0463395943985467,-1.3980288439026958,-1.3842379707840258,-1.1238645610421762,2
1.5358099951924884,1.5561665217329854,1.8894389841118377,0.4269316976650697,2.271978259444241,1.6760855755524804,1.5059379796997603,1.5068329252631116,0.6300475100697854,1.0017383041396501,-1.405489496676056,-1.9714443620707336,-0.5005999552527389,-1.637760480658809,-1.888652684405719,-0.06094796148423518,2
1.5379410862730634,1.4890022317262486,1.5155294386547944,1.2021136662426692,1.2904320369490023,1.2499245918098938,1.5551238328316015,1.5086528312150764,-2.1177005687001524,-1.1158886643949675,-1.1601050607140981,-1.305516402402131,-1.1325046883856873,-1.3568482120962517,-1.2993512485229155,-1.0201231123440442,2
1.5384525481324014,1.42662900434147,1.598089286759282,0.9815392258914798,1.527236623269118,1.3695732905249307,1.514149587207291,1.5090895493301484,-1.0861888121522725,0.7480399159348364,-0.9297692484274549,-1.4584831301161405,-0.9950670254300983,-1.424565150153101,-1.4378794561331394,-0.043511832215283215,2
1.5387082790620703,1.5101782814488083,1.45570001278859,1.3213538519020032,1.1475836837792168,1.1713135960492254,1.5247911602017437,1.509307900648463,1.5299775200256307,0.2783759096391013,-1.2344792797411246,-1.190682535444563,-1.2344301054511149,-1.304995817242709,-1.1941169144646326,-0.9183263145966013,2
1.5393049845646314,1.7634414517759638,1.6786385264382369,0.8624656809861426,1.7038510475392767,1.4510734971734565,1.5381978663364875,1.5098173612604564,0.5602463625917101,-0.2981370913866897,-2.0961824132664226,-1.6033774895922426,-0.8617493862923038,-1.4870721701654375,-1.5673575414416916,-0.6830784303277613,2
1.5397312027807464,1.4236634632473184,1.506393746467713,1.2312678641397867,1.26193120495482,1.2346484873687518,1.54062783182341,1.5101812440079432,-1.0391011520982418,-0.38806920672331213,-0.9153171097976316,-1.2861998846912965,-1.1514935332088347,-1.348486636392575,-1.2817238769785073,-1.1235159192889428,2
1.5412655883587605,1.4208916509683631,1.414177150222522,1.3802043288310952,1.0636761094380895,1.122652114591996,1.527137333775324,1.5114910949756528,-1.5960211825775854,0.28724815424608574,-0.9008850723298876,-1.1072432140113213,-1.3092281746825292,-1.2670251119156632,-1.1169858397253234,-0.3303450821315601,2
1.5412655883587605,1.499478489963377,1.5149517739126275,1.227978747279975,1.2742997841214563,1.2413022282245099,1.5550400409182594,1.5114910949756528,-0.37621411275000405,-0.963927471473799,-1.1892889796619184,-1.300597048517792,-1.1402847986034124,-1.3552149713408501,-1.294864930883983,-1.301838199218933,2
1.5415213192884294,1.522942029926902,1.5408569543021722,1.119651840932419,1.3711569005573578,1.292138350905997,1.5303214264823255,1.5117093812845008,0.6196407145495804,0.15520907799417274,-1.2728911324104006,-1.3489621219208063,-1.097382194658065,-1.3768532691138813,-1.338887935769646,-0.3284897719596163,2
1.5447605777309035,1.675853673982621,1.485202033506798,1.448879708839144,1.1095815541476899,1.1495114356452918,1.6048124374434958,1.5144738747794526,-0.33149901000394644,-3.006545143364179,-1.7942302420308343,-1.2401510625820262,-1.1972737326224294,-1.3285775515494496,-1.239580475009315,-3.846905767906127,2
1.5450163086605724,1.5090233596659095,1.5120642788870475,1.5771577806389598,1.0688013592106815,1.1256797559922473,1.6869285125188014,1.5146920836960793,-1.9922541098433022,-6.527656014281522,-1.213896931979566,-1.290825694081862,-1.152795693690574,-1.3514771979016784,-1.2859479096703434,-6.872230223357335,2
1.5479145925301543,1.4728333267656744,1.5544814459040905,1.0820225358362723,1.4109042281498785,1.3123685927209623,1.5330865596226164,1.5171647404104713,-1.1222018494345996,0.3170701774610577,-1.0750797585965142,-1.3670729242201827,-1.0876996160300927,-1.3859723394806085,-1.355324279140225,0.12483384803871006,2
1.5516653128319664,1.412464447507345,1.425015467485937,1.4280210083864604,1.0494572431953584,1.1142140678390362,1.5594810123253933,1.520363565244383,0.7326293428276615,-0.6984848209481146,-0.8415380852117921,-1.1161997811139002,-1.3119863058863948,-1.2730525072322916,-1.1252921543559207,-1.0825674242156638,2
1.5527734801938653,1.4446755885877889,1.259369491204905,1.9831641653171628,0.5579070274896589,0.78339488304921,1.6001200902963353,1.5213084406864377,-1.4385580901901804,-2.4471513016018025,-0.9586566026381257,-0.7831594939727519,-1.5912564234234403,-1.1146847089897556,-0.812079916926113,-4.201207259485447,2
1.5540521348422105,1.5672984774984688,1.664053438656947,0.9056175162145175,1.6576929602091193,1.4303658749027952,1.545822930450623,1.5223985503715334,-1.7516506780342274,0.018977818268783583,-1.397828905089879,-1.5606835635656264,-0.9170837402496603,-1.4712281924280963,-1.5293819863964238,-0.3137613064350705,2
1.5549045712744405,1.534483796647607,1.5222116720877312,1.160616533101198,1.3234995137963115,1.2674026504270215,1.5472473929774395,1.5231252076098942,-1.8942111840645484,-0.006852073590859102,-1.2794208319727496,-1.2985951667978446,-1.1559943493693388,-1.3566631229025647,-1.2930387081525154,0.19135358843407232,2
1.5551603022041094,1.3759316636263785,1.3923947825688365,1.5026613718246447,0.9685162090076234,1.0650788392360753,1.5436443407037272,1.523343193636922,-1.9160387009789248,0.1662992723653067,-0.6939013575750591,-1.0482506728047354,-1.3735313082881908,-1.2420706327557467,-1.062114587984029,-1.024579090042043,2
1.5554160331337783,1.5298268539746305,1.4195874414581708,1.4159054796288815,1.049835329495225,1.114439178746252,1.5433929649637008,1.5235611734725722,-1.3216759555991182,0.18902100481259032,-1.2614721397572979,-1.1012404049518723,-1.32858586542195,-1.2668006055788765,-1.1114152013470406,-0.522939976898354,2
1.5555865204202244,1.620946457091159,1.4025164154080636,1.91560671700918,0.7571901058309656,0.9273300003197847,1.7579002631196012,1.5237064912992138,-1.60798316892139,-9.036675149850534,-1.5805355946038746,-1.0676436517821537,-1.357461871425821,-1.2512085547996088,-1.0801836959106386,-8.075523096086275,2
1.5570356623550154,1.3395329996943939,1.4525621651444351,1.2930706166801764,1.1602404028617166,1.1784896076768185,1.5253777035951388,1.5249415844765526,-0.37912748785176664,1.0740355356544171,-0.5488282702007903,-1.1633242145549079,-1.2767249349514318,-1.2957207920924125,-1.1688888059234062,0.46612944939414763,2
1.5580585860736913,1.865536537384163,1.7614625859945783,0.724910540552586,1.8993526945798989,1.5344549728020442,1.5710442963666098,1.525813302599378,-2.2858745225809907,-0.9288646619790172,-2.375310618385089,-1.728702318789916,-0.7626970847852067,-1.5425766490166304,-1.6779831259657843,-0.2416379847670985,2
1.5584848042898063,1.4899261691525674,1.598444601023476,1.016913040910033,1.5055103650186143,1.3591106203729624,1.5420522943502264,1.5261764950082497,1.2919546417847236,0.3864586333560449,-1.1096416902209594,-1.4363935706791893,-1.035932763667773,-1.4182309866358251,-1.4179914623390468,0.18409252299964668,2
1.5589110225059213,1.5477989271381818,1.6738133843949896,0.8813093758857068,1.6855868995961794,1.442928345705083,1.535684108936223,1.5265396688429855,-0.13409523539245088,0.692349906303193,-1.3164481243416963,-1.5727636819902653,-0.9109134109944511,-1.4771596155702205,-1.5401419579679307,-0.009641041263876502,2
1.5593372407220365,1.5942118805941345,1.8171183710344636,0.5942616110125706,2.0597950597030112,1.5980376306102142,1.5419685024368843,1.526902827199279,-2.522636610525996,0.4283363586036695,-1.478506258093196,-1.8234761235451598,-0.6724418330463675,-1.5817007342265565,-1.7608001432473717,0.30004281454558196,2
1.5612126008729423,1.3840533716480496,1.1501488749152207,1.997944612037737,0.425384891117412,0.6791097407224458,1.5534479945647586,1.5285005400830494,0.7904142261219145,-0.0032656158514955094,-0.7084937526279221,-0.5434115299795024,-1.7900539191710358,-0.9966217964613134,-0.5810701894240432,-0.055757049522990904,2
1.5619797936619495,1.4277913772326454,1.317849519085283,1.8193427835384335,0.7096888726395207,0.8943332331592293,1.6112644147708413,1.5291540616720045,-1.5562741016352044,-2.529248413603225,-0.8713750176737419,-0.8914965031824886,-1.5115573327458496,-1.1690152424921025,-0.9149482129270816,-3.28616198628678,2
1.5621502809483954,1.489933620260844,1.606381861270512,0.9908245685167004,1.531695704375551,1.3717084002145383,1.5337568949293536,1.5292992804366015,0.9380245146819699,0.9243591250535594,-1.100067874545282,-1.446814116598119,-1.0302343182568627,-1.423382635860103,-1.427378349873712,0.5246976477650658,2
1.5629174737374023,1.4365091739164573,1.6035445248937585,1.0048483555094052,1.5193772940482033,1.365799936804261,1.5398737046033306,1.5299527401117796,0.9367922735668166,0.6827442857798318,-0.9013930057873812,-1.4407387519874832,-1.0365494979326337,-1.4208599387017073,-1.4219067009301334,0.40929786558910597,2
1.5636846665264095,1.474092564064447,1.532938984178164,1.185913537276922,1.3213875739948093,1.2662941542110753,1.5601513476321305,1.5306061502559354,0.9394663686976757,-0.19303354024868108,-1.0381898187909164,-1.3087096731749845,-1.1559585100900256,-1.3626888044303629,-1.3022623954587365,-0.2480275521764954,2
1.5637699101696323,1.6067744491487563,1.7220740394114777,0.7754584005562047,1.8156695995375902,1.4995950751547913,1.545822930450623,1.530678747255479,-0.446945997916949,0.4530742064954587,-1.5108898271058668,-1.6532496019187113,-0.8405041601756842,-1.5119803770269327,-1.6115318784107397,0.4354064318805353,2
1.5641108847425245,1.6233010073066152,1.895550701758998,0.46784546309558966,2.2503964254412216,1.6684417507178173,1.537946490596461,1.5309691321579626,-1.1549212915622151,0.8230151279754258,-1.5671200693532692,-1.9510158661179826,-0.5517441001369796,-1.633703942497177,-1.8711063783267152,0.19956038982636695,2
1.5643666156721934,1.735343322464293,1.5403695961542347,1.1482450557932087,1.3532021427095422,1.282881364504414,1.5774962736939553,1.531186913869525,0.6959665021139686,-0.9352955133090389,-1.943462124325657,-1.3218775090284662,-1.1449468915208294,-1.3686802101815523,-1.314258125724032,0.17338673239616006,2
1.5659010012502075,1.5890259092335086,1.707177614888599,0.8696367558162662,1.7349697987677877,1.4648069739569145,1.5821048289277735,1.5324934895984177,0.36317028441991445,-1.0716348190002503,-1.443710065654512,-1.6244968596006197,-0.8698236772610644,-1.500208361550697,-1.5860885551926518,-0.6452889826477017,2
1.5659862448934303,1.436948789304786,1.5665838452232952,1.1132478677356903,1.4066581523963697,1.3102245189963502,1.559899971892104,1.532566071119517,-0.18737089597623208,-0.07927940581497953,-0.8948702916208421,-1.3689695785124225,-1.1045186911514453,-1.3898523573927062,-1.3570440379406359,-0.06751663588339046,2
1.5696517215520194,1.6125043514135868,1.6483713756754916,0.9527601797476161,1.6079594366739764,1.4075925125091846,1.5601513476321305,1.5356864852501992,-0.7836221008690764,0.07274015420525211,-1.5158404239011913,-1.5148680795903684,-0.975682455231193,-1.4540817351796267,-1.488466402792034,0.0621783090401992,2
1.5696517215520194,1.6244484779812367,1.608935771829058,1.085258897982962,1.475963936434014,1.3447213381553778,1.5790883200474561,1.5356864852501992,-2.2913590953748213,-0.7714454769704896,-1.5570914124547701,-1.4430100632447236,-1.0414131867961902,-1.4229576162301558,-1.4239526378582217,-0.8970481064093327,2
1.5697369651952424,1.5765378517616544,1.4058285791603617,1.4842094728704964,0.9948363726240843,1.0812652351191827,1.5702901691465305,1.535759038910098,-1.470765607670786,-0.37625365634251307,-1.3901616991566283,-1.0575729510013616,-1.3801227490753394,-1.2490868842275344,-1.070804261698115,-0.5723703153327695,2
1.5784318168039884,1.4625656995602954,1.4703975281130781,1.3040582592921273,1.1754121281566294,1.187036204825493,1.560486515285499,1.5431562586508196,0.8758909548231802,0.44878221973812715,-0.9569172068161972,-1.1728688430223106,-1.2899361892885186,-1.3038732855587762,-1.1776971081525567,0.5598930221194324,2
1.5789432786633264,1.5545719845617587,1.6699385062483392,0.9356590066956928,1.6457493019033167,1.4249409783949063,1.563921983732527,1.543591187457729,1.131160616729718,0.3176620911335563,-1.288925697113336,-1.543378926854407,-0.9589888175874391,-1.4678040423448935,-1.5139479454603126,0.018874620866298788,2
