Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.13539120415370437,0.10587410770778179,0.4209945414672536,-0.5783741864670793,1.7688979752977554,1.2771472238017167,-0.137078620469862,-0.05239050866395932,0.7654351668335715,0.11883613831057044,-1.2207004152400205,-1.5790232878063626,0.608699663435056,-1.0550568848505681,-1.5166842217400536,0.272621916769394,5
0.03576484964301266,0.3285455127548275,0.5498564551455436,-0.28661938179881247,1.4347395368803046,1.1434559815377843,0.04349470240052943,0.15802515905716985,-2.498850269257422,-0.9808929626979489,-1.3373116335929047,-1.3712735739305735,0.19596190406653097,-1.044304243144998,-1.3331472742211299,-0.9255006034759617,5
3.4736958551469947,3.1415661152522034,2.924510006138151,3.2851886692565726,0.1619298159235345,0.3991119655517684,3.5018560906230096,3.227031879218202,0.7268339620791134,-1.4783180840911179,-0.6966180642315946,-0.333558105095577,-2.5454873234585023,-1.4772941928563885,-0.36668596329672,-2.0646003424107113,2
-0.7629061317657595,-0.9873158147031064,-1.0282547421311097,-0.7405187168287917,-0.8365231389322115,-0.686626666632218,-0.7648905910864965,-0.9347345106172722,0.715233921027797,0.5690609027981272,0.9781592120273722,0.8298153601100998,0.878978466391639,1.232240489599491,0.8152538033232704,0.5125584576362723,4
-0.3148284482666247,-0.30136748374951317,-0.21758340244838983,-0.3577872390834232,0.1479954314243633,0.3880244155866216,-0.31328814441738334,-0.28482518484033975,1.122488820652646,-0.24354809856269452,0.12514872959336226,-0.2650723134963911,0.2782979362462464,-0.19532934168901722,-0.29999006026141567,-0.16899252713328247,7
-0.6407156223698298,-0.8574233815399146,-1.0464670047111995,-0.2825103740542735,-1.4781567048337847,-1.9424803298531805,-0.6442264766843446,-0.7456826018387328,0.6771955248183072,0.7215411982054,1.3726947179858215,1.703625022603224,0.1457042937627733,1.8024748667420287,1.7714470532366235,0.7013411727607314,6
0.608438367526186,0.8452736875119652,0.8271141118186118,0.753160671310261,0.28061152795142813,0.49021282244783093,0.6467476186140346,0.7992521375021457,-1.0166386004680725,-3.4119803226024357,-0.7485995144322649,-0.5026709629244471,-0.9255031231923633,-0.8860332860733852,-0.5298342174040054,-4.030142980129187,3
0.43467081802809354,0.7298465161238934,1.0478380693270806,0.10801445758597879,1.5892763186367203,1.2076033860161737,0.4432389804746051,0.6135443441204467,1.08619987948857,-0.9783502258874632,-1.1037663224554746,-1.5077879587690062,-0.2962975250261129,-1.2742421199298957,-1.4541250792307652,-1.8435007235541778,5
-0.8540335870295406,-1.0949392348357976,-1.0787293476318587,-1.0025632143639849,-0.5273027771206751,-0.273408203926428,-0.8550757688258115,-1.0829621341231748,-0.2512964255116606,0.4723542370125431,0.7086045103383326,0.46910659611932154,1.3753895226161077,1.0929080237930857,0.4376572290123242,0.7038743251659927,4
-0.3114609932832723,-0.32087452123071925,-0.31187426612312374,-0.24515483191368256,-0.19655269887023644,0.08409892212933288,-0.3121041679654419,-0.2803392243114194,0.6047300359270659,0.05323469175329601,0.31439266212328043,0.09639124230443204,0.10326406194023632,0.03822858553729605,0.0580015227461855,0.3305889426881545,7
0.26042220353237944,0.5403422242408368,0.853352085818908,-0.06771560641257135,1.5710781803165053,1.2002647039019936,0.26019622100444995,0.419982813298674,0.24041211745218904,-0.15081380996227625,-1.0863491526482145,-1.496068227074398,-0.07590196906551537,-1.202672630808538,-1.4437953997939026,-1.893185078705306,5
-0.23947305256772883,-0.07645841037608932,0.23393312236779126,-0.6238561930817794,1.4948125526618354,1.1688916907915643,-0.23561928917002128,-0.18561161627572362,-0.9031632151217016,-0.5574697491889505,-0.855624363748764,-1.4205762381684193,0.7257974970395871,-0.9152540644624477,-1.3770041610688761,-1.1235992865639162,5
0.7660215160328602,1.0274189530162223,0.9886301431225054,0.7998133567533999,0.4552469541655484,0.6142228277381386,0.761491850756479,0.961993925136619,-1.4410740384288168,0.11543142161413468,-0.8981893568952272,-0.5415737569889186,-1.061827123458961,-0.9662656986872632,-0.5670537827305763,0.19591264554903434,1
-0.26091480674744205,-0.292351272041137,-0.3091428250815714,-0.1022578567032933,-0.3946805124953623,-0.12102215291456482,-0.26521870046855867,-0.213596500795641,0.896457390104826,0.518259339323309,0.577441309851404,0.30304694119264797,-0.08395741782992941,0.12928251320620976,0.2671859984582644,0.12545181692838422,7
-0.5101751990866079,-0.568764167437174,-0.5053126823637513,-0.582404875265919,-0.037914640027108495,0.23153455143579657,-0.5091178495685067,-0.5542539176412028,-0.37321081984275994,-0.12384194006649532,0.28652878033268986,-0.07241676804170212,0.6191659056991703,0.13243052922811857,-0.11043538248541687,0.14137005416824291,7
0.03951028426735358,0.08870304615725061,0.06851208376444282,0.2151234494995194,-0.1869507223377358,0.09342205687815185,0.03716888535729916,0.16251865573848484,0.41543102555831735,0.1292675488723211,0.28826951567381326,0.09794072310397181,-0.48463589958211606,-0.25192475673391,0.059557748354196596,0.7210469187077281,6
-0.2796419798691467,0.7063275921244745,0.5062859246341926,-0.9842086686344418,2.9041149446736734,1.6202156414324491,-0.24055816236954866,-0.23819636884010395,-1.9806624522905514,-5.132080709341447,-5.274827092649138,-2.2951393971086196,1.3529454245425467,-1.3110154490310724,-2.123902731728626,0.23788084893630063,5
-0.28806061732752763,-0.28249710503899184,-0.12221814180235903,-0.40173358487989796,0.39729446306625504,0.5743191033421704,-0.29146914980303296,-0.24930376406957394,-0.23129632430586375,0.416304981533377,0.23511873104512038,-0.4880696477290066,0.3326770830140644,-0.3573295386585161,-0.5158346279877011,0.2255772803654962,7
0.5496797142452411,0.7429635593257987,0.9555052568016406,0.42213493478950814,0.9327302184486569,0.9024745609072705,0.5599790586360365,0.7372229520503767,1.5078932212992118,-1.1057236435425077,-0.49544926047131316,-0.9893082274579229,-0.6644949009660852,-1.0899823923807208,-0.987039136762918,-1.1825357579446982,3
0.47617985496574344,0.9972666063840053,0.5135582635811965,0.7186062934709689,-0.13582794645842833,0.14217000978608113,0.49810783204743664,0.6585386218287069,0.6743697030478647,-2.148746722710592,-2.282589355545209,0.041330058179574816,-0.9968118106561251,-0.5470033834107924,0.002820584453177778,0.6060611752065144,1
0.080229000137482,0.3945005526090899,0.8308795580022963,-0.4763743302665409,2.3426101022166765,1.4686797545813857,0.07163951405811012,0.21108078951406828,-3.139491320589436,0.7941541760902274,-1.4235727720332116,-1.9506241922828407,0.437337735615924,-1.32627509553215,-1.8366988760902545,0.561885243078034,5
0.6041087825475899,0.894380676515529,0.6082030338110271,0.9076746026726872,-0.22190716480071085,0.0592201697959024,0.6157274355731674,0.7947073654310096,1.1936887803756482,-1.2036671985379042,-1.0483163012169148,0.10960114336663532,-1.1499679994582537,-0.5736103341957514,0.0712748251619,-0.1204918510200451,1
-0.5171162797665791,-0.5534843569407362,-0.6367439690369081,-0.44308921527294653,-0.5065476510289634,-0.24868182497316338,-0.513718443781765,-0.5641852637636277,0.3677606739211406,-0.49006603769910106,0.07726203316667762,0.43373381187392934,0.3928522234050585,0.5117933372727981,0.4011669948160002,0.3174693929948859,4
-0.08281767227075375,-0.08010983567854675,-0.08135622611261924,0.09347485538103384,-0.2717190429320518,0.00921433379923611,-0.08812965115673792,0.013336013023149854,1.0240903058681532,0.5293360924165155,0.5310067067237262,0.17452807093660558,-0.3324142915199593,-0.11219920888421442,0.13670840221968958,0.28356610394512954,7
0.3246787425004302,0.7229275333071856,1.1492397647197587,-0.2221305944558254,2.3913458891298527,1.4830922809024838,0.3168917791031341,0.4922722774582142,-3.3569902280221617,0.5639974460127732,-1.722705408256271,-2.021469050345205,0.1085679846435034,-1.4464674895383263,-1.896503837252394,-1.0492758684042707,5
-0.33809137708019177,-0.3554038969113946,-0.29060621079965354,-0.3516035843802739,0.0030540393058146125,0.26744773530952426,-0.34092553759556055,-0.3159530882118624,0.10827601509463722,0.36864808684721456,0.32973913901970703,-0.09874516611660296,0.24661954324762475,-0.06606750344469499,-0.13650837315768963,0.6475438852383937,7
-0.35475684306923166,-0.33778342916979176,-0.4071295040120169,-0.24485839896260148,-0.3688086215954003,-0.09277965747211804,-0.3555730177010082,-0.3384035613488323,-1.0293172655528067,0.09506584864654395,0.021011533997357616,0.27272895470927755,0.11011942407264202,0.20326592923444195,0.23629147936553585,0.061098076379447204,7
-0.4208345566711363,-0.48734206450686074,-0.44386140082438036,-0.4035648691109399,-0.20236820715375184,0.07842607907145151,-0.4262733258312289,-0.42870157628619576,0.2685248003283126,0.8077589188681623,0.5732901076337096,0.11370443225971814,0.3219683453685562,0.1627751190999227,0.07540053811803475,0.7072302842239113,4
-0.17789673287214222,-0.1717933799716638,-0.22041026849416034,0.010468363752729812,-0.39479020462095815,-0.12114288150491691,-0.1835243252845955,-0.10628416877861381,1.0914762147278834,0.6312651100748629,0.3958997816322619,0.3109640701233721,-0.2339248808686892,0.05715867761354475,0.2752653201660162,0.38315455228303325,7
-0.6113019339438129,-0.8121691143618925,-0.8367940586751696,-0.48537142985555887,-0.826572223689411,-0.671866564800529,-0.6178407157553628,-0.7016591884527482,0.6567142270263888,1.2108385762452107,1.3102202070796611,0.8218913171795278,0.4488359107804231,0.9580960014845227,0.8068512797170979,0.6509797690527892,4
-0.7367911747520062,-0.9499776503282328,-0.942935821169255,-0.7658967300387066,-0.6229886763393427,-0.39194197975249645,-0.7379297558808573,-0.893446676390045,-0.7414428905475817,0.3808238123684877,0.9750462645182462,0.5770140879963542,0.921121331615094,0.9622939161263316,0.5495679930394959,0.624957985739602,4
-0.07615148587513779,0.027869364355409692,0.14952561841281178,-0.15287820229215407,0.4855098032067136,0.6345918796744935,-0.07784596997416035,0.02159846741246099,0.5439722411764311,0.09728539492631341,-0.21190692775569334,-0.5769032275350312,-0.011422978164594486,-0.5667549161672509,-0.6007538100188429,-0.09035735551405898,7
-0.9057137124883364,-1.1963739572122722,-1.213718909037875,-1.0175649032279686,-0.7995195709363517,-0.6322802687847817,-0.9067986258263414,-1.1701480815961514,-0.37899617812436354,0.5394758837590179,0.9549962506320371,0.7961782327069785,1.4003284910551796,1.510577852842892,0.7796188586816775,0.8901260896691018,4
-0.8016662258598564,-1.0233572549641583,-1.0556760931632037,-0.8459859895398631,-0.7323529575510013,-0.5372849262868731,-0.8013570658062945,-0.9969671942639237,-0.3865065714787843,0.1463245730199077,0.7725166149432563,0.7113925002589605,1.0641511256949168,1.202779494406195,0.6901834683867414,0.7823983066970384,4
3.563586286131177,3.043478532736315,2.9498390361487927,3.325952174530418,0.15238375480771302,0.3915253615398638,3.550602092544372,3.29063661307941,0.5545474026550311,0.09811621891275377,-0.06607668164036455,-0.27480319346438525,-2.587815157786743,-1.46949134631329,-0.30948861166271285,-0.35839658568127364,2
-0.8866429215111877,-1.1264210747832684,-0.9916125030912813,-1.2221993823445905,0.07341073862071343,0.3272015241594636,-0.8858253286776635,-1.1376947427728559,-0.2603267877320166,0.09663652139289977,0.5176226923887193,-0.17475146269741734,1.8677746244976492,0.6066403386756869,-0.21147832139980038,0.43609424496671045,4
-0.559037658130762,-0.685614458430306,-0.7707153801806189,-0.4049350780512955,-0.8129711197948363,-0.6518660448324398,-0.5612128134539325,-0.6247379442259672,1.1201787528077012,0.4204036439644843,0.7573032510435612,0.8061841182333076,0.32469332084050034,0.8645407953435588,0.790209940152964,0.6832836822597089,4
-0.5631610723960915,-0.603616553817682,-0.6104006661816239,-0.6168389579370844,-0.1888839027254033,0.09154933610267942,-0.5610775018594248,-0.6307480028311426,0.137617617701085,-0.2740017440796418,-0.020599735443343987,0.08474565394776569,0.6743212146913774,0.3098432379377524,0.046311167752126736,0.20920481510200042,4
-0.06567114128409207,-0.1717606107702312,-0.3436444126380806,0.48065376113401426,-1.1551460854700706,-1.2244370776799476,-0.07632371453594987,0.03455652222651148,0.6308656655089528,1.1500644247551595,1.4179542701764134,1.251764723925474,-0.7720787734392761,0.6117218479960044,1.2696547163916734,0.8520860889817624,6
-0.26455715601514973,-0.2996494413315622,-0.2771109546415593,-0.15888977355740774,-0.2591790633672768,0.021946637068666758,-0.27049585265435505,-0.21836943298024664,-0.21148883306882138,0.7382561305765829,0.6016597254811171,0.16579275837053595,-0.017357919871270663,0.039926901544846606,0.12788605079823437,0.43851378532149643,7
-0.1335356677343061,-0.14696368791495204,-0.02705034787020336,-0.10365320347018306,0.09968797969774465,0.34891878205585675,-0.1391421222861029,-0.05005342330788405,1.0279815977203894,0.5977338848061354,0.6028086271391419,-0.20693292596403284,-0.08450258992824633,-0.30931473505434365,-0.24308713241268115,0.21611599466300319,7
-0.12377692063969306,-0.08114908749539995,-0.22259828314676,0.15253020820034977,-0.5829650212193003,-0.34143062443390587,-0.12581393022710435,-0.03778319993378433,0.1418115940876403,0.1567696921774389,0.182942286220468,0.5364216872431636,-0.4151857533626156,0.16004706252597364,0.5073645927502929,0.8165235355664022,6
-0.6074534139628388,-0.7571308998990801,-0.6620529238972677,-0.6978656827092391,-0.15989994400345833,0.11940099630314,-0.6123267682791781,-0.6959389566468634,-0.9858350213003647,0.9197415298804126,0.8253011430030052,0.0659855111719425,0.8012374561834509,0.3537978735990467,0.027500845487760897,0.5955921330017194,4
0.2758850070273649,0.6249991154839678,0.7990586763431714,0.1574233435791089,1.0941621696410035,0.9859745483158695,0.32808881354863795,0.437479571517531,-2.7198345429306268,-5.164825352001007,-1.4782514312049493,-1.3165439217656139,-0.1851018874015738,-1.1286572978622607,-1.2842439562346915,-8.40484456141313,5
0.959340921505723,1.1778155436470612,1.334266452641412,0.826164193204192,0.9189462916341007,0.895051201774654,0.9561714073542876,1.1550078407737432,-0.25653990665338394,-0.030799000355127348,-0.7170460676966022,-0.9585595975554817,-1.0709207002612422,-1.215244536842671,-0.958689147187085,-0.47246308439394535,3
-0.5770432337560341,-0.7672987149720774,-1.1411678307835187,0.10110216521526279,-2.049516049912849,-4.102336791298066,-0.5784650417536513,-0.6510547352980147,0.7027357585304452,0.30922277809914134,1.3106210626947068,2.6384548951037923,-0.35630716674440405,2.611619134315683,2.8594172286772275,0.8788864230906782,6
0.26214029280960005,0.6562796589083543,0.365913830051923,0.4060037404349867,0.034907098889363344,0.29479533074939085,0.2768733750275116,0.42193010276426207,-0.8447432941512004,-1.615913752369339,-1.7379511379303063,-0.13720033131507023,-0.6851786949754384,-0.5293970035145136,-0.17449471644124837,0.4184883403486414,1
-0.6314379402728385,-0.7300026824276168,-0.621323137311562,-0.8051914534445039,0.10728654002904446,0.35513960685195695,-0.6337736560086327,-0.7317379836587768,-0.9997444119621376,0.5070301300285904,0.2718322855162065,-0.23083510919784442,1.0232313576141143,0.16746858589032457,-0.26651245603610285,-0.35038407380117886,4
0.9906445081366825,1.1217146707949435,1.2465598753774982,0.9618333180285344,0.6129796931329021,0.7170359417540673,0.975622449064755,1.1856224976880698,-1.3050348241314507,0.8340484745650758,-0.252982595296314,-0.6797767769938459,-1.2042648393995403,-1.1057745474618117,-0.6983360976679561,0.26075914534029965,3
-0.9816188967559429,-1.3314111550003371,-1.2901785963132908,-1.203898130847779,-0.6586077888644926,-0.4380712589625171,-0.9814906259945363,-1.3028051242518133,-0.22766400728909605,0.3384582279459729,1.1410388714223707,0.6191870258762691,1.8179887296620776,1.5306451951042168,0.5935488424916203,0.6381154061163786,4
-0.07450212016900601,0.12465554144298627,0.3868634352187127,-0.39401124412512006,1.3361601246300399,1.1002685903276244,-0.07879315113571356,0.02364034518700841,0.016469210191177374,0.4033802681883193,-0.8639961996032578,-1.2796727749818488,0.3342586131109668,-0.9413150679650586,-1.2511681267246084,-0.2444397358080516,5
0.7804534659615132,1.0284862927200178,1.1841449795554155,0.6534491979133487,0.9421275865170678,0.9075081619716651,0.7724520899115945,0.9766471828257143,0.8099897762188905,0.38699101881983367,-0.8277783647984749,-0.9991753958023012,-0.8940362498877313,-1.176055600996828,-0.996121176635877,-1.263587827777975,3
-0.9783888889147682,-1.2967694277718937,-1.2094634885116042,-1.2939918327775752,-0.30257953068181775,-0.022540647116332923,-0.9780063524359656,-1.2970405502483704,0.20138565631775024,0.2727182414889577,0.8004930769633348,0.21533728306674607,2.036526629398055,1.1400711496367952,0.17800196053792325,0.5411488420759069,4
-0.9277396170223047,-1.2373682282040936,-1.2007190068301021,-1.118844159477842,-0.6009219084245306,-0.36392321739159017,-0.9298015968926333,-1.2080548228349715,-0.3044739734736494,0.7930780513217873,1.0333145747230241,0.5602915835549709,1.6160989343764869,1.3393855834764434,0.532166467772665,0.9163585837038564,4
-0.23741134543506412,-0.2235827621781867,-0.18440074602107334,-0.19152005194024815,-0.047207329328619284,0.2232701864914915,-0.24028753918053347,-0.18293079948467036,-0.3383028999526269,0.3161923528153897,0.25152737865741664,-0.06307780014000379,0.03456706743448236,-0.13467375870124632,-0.10117419255817234,0.13962756237029547,7
-0.34149319384908855,-0.33342512537929414,-0.3949310384687595,-0.23407661349576825,-0.3622073415077524,-0.08564717828182589,-0.3410608491900681,-0.3205254605706733,0.11201229142332912,-0.08433252080336429,0.11810255719022193,0.2844029277070029,0.0783082781280025,0.19750240577063788,0.24817907783353127,0.6871317400247728,7
-0.25273670178787194,-0.2703397313076044,-0.20825187077828858,-0.20840223609007652,-0.06470933453551823,0.2075838307796733,-0.2571676605953565,-0.20290020038634643,-0.42043516838374034,0.5294781633181911,0.4778967876350327,-0.039617416638834994,0.05242233867399678,-0.10607955980854004,-0.07787964555120867,0.33375488779337426,7
-0.40633388317139435,-0.43176081756317064,-0.33068933578201076,-0.49098243715192985,0.15040526309053173,0.38994799213598713,-0.4081415721672106,-0.40870607655249513,1.236695266103095,0.2627834559650993,0.25785820411606175,-0.2519752385487965,0.46583271296901635,-0.10076287319736527,-0.287194212446577,0.363218499737532,7
0.23454777901743706,0.670791733828378,0.7327941150820177,-0.05251967050556158,1.335655999495336,1.1000429609290912,0.23299859050842245,0.3905587597600135,-1.6542427101320805,-0.013583704238103558,-1.9863142072076483,-1.2620966587279143,-0.15521742921348475,-1.0859188647622589,-1.2353644167312352,0.4001454986509911,5
-0.3215289964477851,-0.34319971003510397,-0.3199114613445974,-0.2621904490705507,-0.18600590549005672,0.09433653419877508,-0.32093324950706276,-0.293766292087781,-0.9561205523896044,-0.11279779681475673,0.3959330973804103,0.0830821002467606,0.12915000139424204,0.03908362297334295,0.0446420674292175,0.25449242793404364,7
0.27519777131647666,0.5298467171535166,0.550976557575197,0.21881599305650462,0.5926959040781564,0.7042677377561186,0.27568939857557007,0.4367033121528295,-0.6292031558147398,-0.22385549302411148,-0.9277427921046961,-0.648887146832219,-0.4890229419382138,-0.8074739919001797,-0.6691207487177656,0.7297800744663582,1
0.24684929824233662,0.5153580488059446,0.9474483917266553,-0.21485488594193794,2.01490247807029,1.3645466315461556,0.23441936225075224,0.40457085852023433,1.2340104235021967,1.0715023317154155,-1.0258127549747853,-1.7618549138478028,0.07932162561594457,-1.3122282919167811,-1.675461750773412,-0.3390671246069867,5
0.7789759091831036,1.5708118951102803,1.0975466816016588,0.7296815554107849,0.7074784956948672,0.7748595384942241,0.8051974957824335,0.9751488404886767,-1.210139077383037,-2.294985245213723,-3.376163788945531,-0.7895001410650099,-0.9772794271985745,-1.083770352226495,-0.8015190294915338,-0.7467864260604176,1
3.66835537025609,3.075292746012599,2.9442387419653593,3.4695015311218125,0.028365296020679158,0.2892191244364336,3.6191374151624713,3.3641026138095373,1.3188960130624134,1.4534433344054944,0.08341194694640378,-0.14120217709563684,-2.6519197853798913,-1.4381791698733861,-0.17844124910339756,0.05936615314433238,2
-0.21129638842131085,-0.1583158755540031,-0.062313082764444166,-0.2608768168742439,0.27847090510858524,0.48862075658726223,-0.2103160209971002,-0.14912384064506803,1.2104244853115125,-0.19108405629098663,-0.01091171920937938,-0.3860068821445772,0.13568233135800187,-0.3573832934678547,-0.417520126357076,-0.05469880431958683,7
1.2941277980649308,1.5344334002059246,1.3369657503500214,1.4331818289368374,0.16968877933715,0.40524906148792916,1.295532886379347,1.474009866393991,0.11434283921168045,-0.386790462064743,-0.9830944993871141,-0.262499981712391,-1.5780396091115787,-1.0162391931567216,-0.29747793762149816,0.642611669068853,1
0.6530399651628329,0.8122470137826854,0.933699747325662,0.6402295800076913,0.587328930791413,0.7008676629374486,0.6494200226055596,0.8458365960185101,-0.527128963171377,0.06965758949324934,-0.3013421120206411,-0.6740356311626584,-0.9022934831300943,-0.9850681230913322,-0.6929116702970163,-0.33447156119950894,3
-0.47347681212517573,-0.594469265303577,-0.900731010000492,0.07324221858339364,-1.6193440671264334,-2.3364987446268524,-0.4745795650704419,-0.5021778341324631,0.2928647616057145,0.1949392000564473,0.9337598027892378,1.9122455928110893,-0.31464575220517677,1.69118897270819,2.008418384777683,0.5437731483356607,6
-0.591131565829243,-0.7050840453955893,-0.7524907760781855,-0.5202700521975987,-0.6147212656496662,-0.3813952572387329,-0.5895605925032745,-0.6717794210442387,-0.6225577835569447,-0.1823631046113462,0.5441053955918456,0.5474029163170628,0.523281107848787,0.7028160917719222,0.5187691321932753,-0.02310981035298923,7
-0.647656703049801,-0.8127074655282805,-0.7832038791571766,-0.6669405802392051,-0.45326434118148656,-0.1867234598740472,-0.6504846379303212,-0.756151176945244,0.37473994313201553,0.6084243047456434,0.8378697964842429,0.36870717373941536,0.7610947353466779,0.6444366889920945,0.3343371198360888,0.14943166582986153,4
-0.6551819340840273,-0.8407859898412807,-0.7916667149278189,-0.6894117788595788,-0.4349969022241359,-0.16597081317876866,-0.6590092683843,-0.7675358743880779,0.9890899594598802,0.7936058322591661,1.0119543636257222,0.3636489918416373,0.7847973313484955,0.6518145365738576,0.32915230175679516,0.6533636405079783,4
-0.050139614218017776,0.21095089275773296,0.6197754018493598,-0.5651395067138846,2.1290915986123533,1.402324843182103,-0.05031006049186387,0.05368891935189328,0.7975708452460828,-0.08918349435420016,-1.235792465817667,-1.823502856750064,0.5895363331674373,-1.2128121317200862,-1.7284195773057294,0.18749676685394062,5
1.2740605153069942,1.4652388907243543,1.1693752747670385,1.600947875066962,-0.22264122134999004,0.05849419284905948,1.2742213102444,1.4553873646262632,0.45424843941471654,-0.30339671213185493,-0.7270486419248449,0.12659776280431423,-1.6904539187805696,-0.8319240309604159,0.08837275393489001,0.4232105063317734,1
0.5948654622361431,0.9464556189059622,0.690988604884999,0.7750347190204553,0.05478504171695044,0.3116131627831448,0.6035493920674835,0.7849910331927249,-0.8784896031430466,-0.9589330385003898,-1.3815736132866483,-0.157846376845541,-1.0436116492259158,-0.7087986401696863,-0.19484214274422476,0.38583456367609353,1
-0.8407355760238531,-1.0786154912080164,-1.02818209032836,-1.005644485558388,-0.41099052966639504,-0.13906668655196072,-0.8410033629970212,-1.060908203236239,1.3911910751700927,0.2952431259972981,0.7465561640082614,0.3114498150447403,1.41111953552722,0.9280386638751239,0.2757611806634274,-0.19053500123019987,4
4.404522263759576,3.7423613356266903,3.6863271933966364,3.726024991003598,0.5183506164325995,0.6563427540993908,4.475795119990083,3.861677284571947,0.43976294260945087,-2.733982669760524,-0.6899727474435,-0.6683379285670457,-2.717396193415232,-1.6883103767539964,-0.6875257985417653,-2.2857050253702504,2
-0.6207170631829819,-0.7646678162285118,-0.7286281215703592,-0.6529189117439527,-0.3661756893683531,-0.08993129237848176,-0.6232870074342937,-0.7156918676859383,0.04163951209991328,0.5380184107807953,0.7278665459491649,0.27869066847002505,0.7309828271110769,0.5341335000664829,0.24236099006647946,0.3539137608720769,4
0.5671011395162581,0.7733172024810994,0.9566049176644527,0.4473331107374971,0.8968760716985813,0.8830648406531303,0.5649179318355638,0.7556935163575562,0.013005390985346189,-0.032205585364167025,-0.5715543455814729,-0.9481504007687277,-0.7008541628413263,-1.0780001094115235,-0.9490754833331942,-0.7514365937092461,3
-0.7136656930806168,-0.8968260056050236,-0.936600471805973,-0.692008356207202,-0.7231248279488822,-0.5245863149676466,-0.7135398409708625,-0.8572992080602171,-0.44133373989232555,0.12582357574252942,0.7683611795089381,0.6902666684767798,0.7951449809808333,1.0182442734591581,0.6679851104532947,0.4590264850768528,4
0.2456466357482822,0.5501636220415493,1.023147426503422,-0.2883599622576712,2.300558948070171,1.4560315465058606,0.2442632807511801,0.4032028048273329,-1.9569889510552585,-0.032914693636600406,-1.239695891533246,-1.9422116679766284,0.17738622683995509,-1.386845006792537,-1.829571651292287,-0.15765466099181125,5
-0.48423205100057676,-0.6771225539448467,-0.9028471033270824,0.03586270080270887,-1.5832262860175668,-2.2298327239140447,-0.49054633322233865,-0.5173654588681229,0.411316916846853,1.0081723579370703,1.5835688875017413,1.8636275926705503,-0.27447913583811995,1.6646525751104877,1.9528942964650904,0.7508403578837799,6
0.5232211393760438,0.7381605306587196,0.3899051945613646,1.0570242476961553,-0.6902666936296974,-0.48003674323415674,0.547970154623487,0.7090406023338419,0.8833567725187568,-2.3588411305754846,-0.6242925082528539,0.5650381335064618,-1.2296932236996014,-0.2788659952394456,0.5371035723210917,-2.3071081265447453,1
-0.8526591156077641,-1.0895604044864082,-1.0033715232531697,-1.0902528072229167,-0.20537999153790706,0.07548036611401983,-0.851185560483718,-1.0806756447652248,0.20127289350309965,-0.06527549561441885,0.6739200832573784,0.11171148394771332,1.5664546426833343,0.7806715339103463,0.07339653313335305,0.5338829551246566,4
-0.49728952950745337,-0.5406247860357993,-0.6042131217175817,-0.41993967016346484,-0.4790153706968647,-0.21639806252892563,-0.497176601353211,-0.5358865852038426,0.7234339015748472,0.018913975991483697,0.18988421149770865,0.39638708876810524,0.36337310421214736,0.45800493117807006,0.3627448773161088,0.11117721138824217,7
-0.5596218084850171,-0.6817851431772161,-0.6997355786017173,-0.4998387059158714,-0.5432375323987744,-0.29262383182656443,-0.5629042083852774,-0.6255887719248084,0.4705756330946662,0.6024753972967406,0.7149122197676224,0.4840879708098899,0.4730119922897076,0.6079086162085269,0.45314087195602915,0.5991026572911266,7
-0.7100233438129091,-0.8670668893899945,-0.7750571407011986,-0.8899800382102647,-0.06583213171582691,0.20657207024242422,-0.7103938463985608,-0.8516404408211232,0.46115305328078704,0.21579080505610299,0.5282795652445643,-0.026460835954846742,1.1494484335904898,0.42887318419197484,-0.06479753866971356,0.7418656664286051,4
-0.8166823261427645,-1.0511923509236618,-1.0637698720555204,-0.8858048679014645,-0.6866377050202845,-0.4751792302868654,-0.8191843683826707,-1.021394807639151,-0.4731993005743113,0.735630934485423,0.8326255577349828,0.6507767673386089,1.1462517426503593,1.1787292567404164,0.6265824069829875,0.5880437571729112,4
0.6511844287434346,0.9898935360617361,1.1919331128413932,0.36196064039952214,1.3971133650319825,1.1271884585403775,0.639846727294147,0.8439069860233462,1.279919397401455,0.7148017617333895,-1.307865045437654,-1.3188135596078143,-0.6287772783299352,-1.2690363026129823,-1.2862765578943294,-0.000659100387159444,3
-0.49780495629061955,-0.5868434039988291,-0.5398857034763179,-0.5055459129729698,-0.22760071388386843,0.053580857070298304,-0.5006947028104086,-0.5366195554281163,0.5432306332858688,0.48744615472622904,0.585870894113772,0.1272598390098483,0.4914522615113443,0.2602645053493766,0.0890392167317894,0.26984502688365236,4
-0.9351961244854421,-1.1641477882608393,-0.9796914631884269,-1.405490090146847,0.48933054363772366,0.6371411438606606,-0.9354170280646986,-1.2209934453480202,-1.4737660407549158,0.37372442140436307,0.11529551791384904,-0.5655329361933703,2.3242288140097718,0.3820661839601359,-0.5899184018629308,0.43316631270375794,4
0.2573640046189268,0.5635662254273649,0.8253674264704578,-0.038661967886433245,1.4707342772369791,1.1587747318907766,0.2741333152387327,0.4165146460734717,0.3868242589172573,-1.8165982477638127,-1.2426511933886764,-1.4346249677132863,-0.10224811873238548,-1.1741204278606276,-1.3894669085239593,-2.3149176339470108,3
