Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7689258737488318,-1.0198824357897411,-1.2214255875868603,-0.4708460377947315,-1.6090057443985424,-2.310188511600784,-0.7702606980075359,-0.944549658116766,0.24217674404728554,0.45481847115416624,1.234498212705924,1.88279426981428,0.4379655817509306,2.2552463858628022,1.9752547302316876,0.18231128217383494,4
0.19990344138104799,0.6440039094585651,0.4496206507334487,0.16816154957822738,0.5168291610691633,0.6575374862886239,0.21384984703022225,0.3516306178312886,0.23216441383417907,-1.6091099387910617,-2.070246580738588,-0.5910000246574776,-0.42250777008459434,-0.739064236028268,-0.6143656506002467,0.40518996765053067,1
0.8427810410673366,1.1611017583931378,0.71580400444277,1.2849719290109507,-0.47605736894784806,-0.21737348440035595,0.8501814133315589,1.0396494541073216,0.1585046946827344,-0.8320133642316334,-1.2140594695407185,0.40969127306877945,-1.4658665774133945,-0.5304458798748399,0.3768759896894136,0.6446439658483752,1
0.7516712355488825,1.0204096085476184,1.2143475912157848,0.5785168279875297,1.1254330664190766,1.0073013405631164,0.7742871193218654,0.9476699822128016,0.4824389289543505,-2.077432762853922,-0.9353508534421331,-1.1586843666612832,-0.8096357188946177,-1.2331561853580777,-1.1426831517860203,-1.7708298908376094,3
-0.3745821996207338,-0.2540495004309726,-0.14804530689894124,-0.5449914217551449,0.6011188999820687,0.7123134572102349,-0.35255701621755237,-0.36460663867588305,-1.7138919928667842,-3.1995115336367275,-0.8189458140243752,-0.7679070575244596,0.6549171749592462,-0.45104616813391646,-0.7816452710986476,-3.3226132323205824,7
-0.3821094022448752,-0.41891453601808715,-0.3657963474702065,-0.38419891351486263,-0.08896225192411235,0.18375554178447367,-0.38679832164569955,-0.37486668740517287,-0.038780284981803144,0.6859590033961164,0.41296834459494597,-0.006533649003119054,0.2949923970086541,0.0381769943676513,-0.04471000399264956,0.6062590191598252,7
0.10242446441139723,0.3164929426913298,0.4868919831948485,-0.09261771908823338,0.9974272179891419,0.941809099650623,0.0999581004739168,0.23813454490460612,-1.5933950828528471,0.13207553105128622,-0.7857373801829541,-1.0051240286372487,-0.09813866351893828,-0.8972065329482083,-1.0022005689051552,0.17693986777242748,7
-0.29709629025457185,-0.253347016645949,-0.20741504101357736,-0.325332313841883,0.11689967789478442,0.3625391344777208,-0.2991325308629603,-0.26051702317316133,-1.212788825024433,0.24608840693336076,-0.07582022918361009,-0.22702196658388382,0.22274075404033805,-0.18705439519867637,-0.262676230879038,0.08357920174953168,7
3.9505620521070934,3.3303158600190037,3.1118598628215217,3.678325886369126,0.050322401839086435,0.3069719344791787,3.931395846447155,3.5538612579843214,0.6644170943686941,0.3040822377298542,-0.21324458662547463,-0.15900557767059123,-2.7271294328726454,-1.4828172212258628,-0.19583396598230177,0.17627031662485054,2
0.020783266718786154,0.30909127579085294,0.8034856425587968,-0.5784033727640793,2.5558288239553333,1.542532969229044,0.015176494085712998,0.14082851120791962,0.7816927817734284,0.5243392229173693,-1.332954063206451,-2.0894307371412233,0.6026520930097747,-1.354430488956948,-1.9556174468655958,0.4220326461270475,5
-0.47349168568637523,-0.6527206789579147,-0.7576696455889583,-0.14630863839583885,-1.1410714626455327,-1.2051422373202092,-0.48066846257947426,-0.501658009312437,0.9016408076395128,1.1657855656963032,1.4991148391635254,1.2332574154382152,-0.04554286805483778,1.0832435160816962,1.250048289860051,0.8798605805867366,6
-0.07107585308804408,0.18676140077637207,0.4547162671703565,-0.39694960233288473,1.4918639793778468,1.175488803893667,-0.055620171691778394,0.02870725251571802,-1.3995365566673064,-1.9574321495329674,-1.248415714081017,-1.4774974264830931,0.4230455517762215,-1.036050148767458,-1.4285929045096775,-3.3763867151631533,5
-0.1717564456534835,-0.19541769153926264,-0.22303016124904665,0.034309590614435684,-0.43387177434368035,-0.16883737216389208,-0.17762787898619511,-0.09764638677385035,0.7045631154295375,0.6827029996859544,0.6547571620953713,0.3545508998451349,-0.262823410972372,0.07647352369286554,0.3202649359247586,0.3753120718411986,7
4.3246061209682765,3.6325606715778864,3.5981095157042815,3.6134584823801736,0.5694716620285865,0.6920173423384507,4.294467709880182,3.803805710956264,1.045080081357068,0.6316612227972298,-0.47232453086655657,-0.6300031196885264,-2.7095504662403087,-1.6701167783056814,-0.6514516040153691,0.6871219275825832,2
-0.6186542991890488,-0.6915387233435712,-0.6361952067430439,-0.76388216419305,-0.0033597249346469923,0.2606355686443059,-0.6184721099881488,-0.7123645478954549,-0.8553069691947021,0.06130078504449377,0.08221996194148008,-0.09720878036659925,0.9199068904487037,0.24996838108087238,-0.134797514668158,0.46787632439382615,4
-0.15482875468426044,-0.040438603257938986,0.041321251846105723,-0.2017699579006603,0.3786125806233172,0.5625003958255463,-0.14714272067651266,-0.07613556201720571,-1.0995648743162405,-1.0540854082513715,-0.3804047048988124,-0.5215413933916101,0.09301639364550543,-0.47972949046653757,-0.5480334204889504,-1.5981789090193155,7
0.6300779623896745,0.8348050185655779,0.9481763468251081,0.6459255715335073,0.6222508524633182,0.7256895705540685,0.6357791943284786,0.82232512866492,1.4818561080905903,-0.7132512191061272,-0.5600871813888344,-0.7839792710479717,-0.842669148541306,-1.0271024714897368,-0.796724345472524,-3.240496251188151,3
-0.31518201239673976,-0.28729884885190765,-0.12768003428592423,-0.4689545652652803,0.5067428981223235,0.6508263606429833,-0.3186510810678395,-0.2845685902345419,0.830190512117201,0.4583482012197418,0.01575402387914971,-0.5865273875906561,0.4334396570653759,-0.3927803861013606,-0.6101054432090188,0.24026280964751898,7
-0.6154526835932601,-0.8458618499448403,-0.9897201469898583,-0.27963963294843197,-1.4013647662861564,-1.7584116439766146,-0.6202495724638509,-0.7075826730354499,0.6647509737785595,0.943740745432178,1.6139875238691983,1.5954166818303008,0.13693073887488413,1.640777589670843,1.650423145023082,0.865898449831639,6
-0.6344580187257077,-0.7572558488219723,-0.6940828465009558,-0.735241667324011,-0.17278505193576776,0.10468413232773228,-0.6334631614341644,-0.7360636711586829,1.0589371051588632,-0.07671748810439814,0.48564239865098086,0.061881320165435544,0.883083924875705,0.38881031626952917,0.02367731781782768,-0.022133716700519217,4
-0.6669850707893054,-0.8530681240044496,-0.8587935178259616,-0.6401513573798528,-0.6616048297269594,-0.44755634000336275,-0.6706221882846903,-0.7853491674284604,1.1811167902042135,0.794520534899373,0.9820399848468903,0.6210342267472416,0.7010274579257701,0.8784922909230163,0.5960069089096166,0.5715160214806687,4
-0.4521021687272765,-0.25672452146665686,0.1672625118192814,-1.087577812480798,2.4516331389907764,1.5128132142164747,-0.44153075108618556,-0.471600345781831,-2.78363993201068,-1.6126641276995768,-1.5490795587441863,-2.0725772580125534,1.6237137542308457,-1.0985242298051632,-1.9414855203726586,-1.5064729096354668,5
-0.5778507302129335,-0.7086635101824497,-0.9528396518201725,-0.2044516661639736,-1.4233280334682525,-1.811436039079064,-0.5782276765760268,-0.6518949437257738,0.12229990452119426,0.1376938336189136,0.7485059795102834,1.6271734298507914,0.03292707089123415,1.5999970883290113,1.6860087161042074,0.862282418931182,6
-0.3853110178406639,-0.35678426483275166,-0.44403711206171037,-0.3021203410262622,-0.3595755475793965,-0.08646067040630695,-0.3851214702535278,-0.37923890503092117,0.6769049824968933,-0.03598947357223726,-0.13236383454181788,0.2893344947951222,0.16681842157040858,0.24523908659185867,0.2536088964847625,0.9407431278887046,6
1.116519174507268,1.2840829428771767,1.3824870551585584,1.1004495784126656,0.6501178678108128,0.7431169881140657,1.1348437056666356,1.3068708920684315,-0.5245485183406818,-1.5807999978512184,-0.5104695623178969,-0.7568669034044229,-1.2829405543956587,-1.177688653263051,-0.7712758657861406,-1.3738099322787232,3
-0.1278875000431026,0.1707857099302141,0.6057576598944493,-0.7134824804678911,2.4712443275357026,1.5184934214625623,-0.12544426366181016,-0.042126085202826666,-1.6655226463541535,-0.39274934707393905,-1.5871889743269285,-2.0655079254152287,0.8651874732693231,-1.2774760947290007,-1.9355513080605278,-0.7223514435748418,5
0.8377061397506078,1.0022613353994345,0.9743932338079259,0.960997265884459,0.2495782924049867,0.46740651260748356,0.833379362381998,1.0345681093551624,-1.0233702210004418,0.09754474926500757,-0.37044819907912796,-0.3430063566651087,-1.205532426307226,-0.9021274193248364,-0.3758433597873236,0.4895254479672761,1
-0.5131372234895456,-0.6421322478671008,-0.5967669622115539,-0.4903332805659553,-0.3691851370022868,-0.09689975097520422,-0.5186323780982427,-0.5580147519751868,-0.3882993093092748,0.9415277518595094,0.9193774793165578,0.29591323946116316,0.45112886153592335,0.4012705114868523,0.2603181191748608,0.8069195194255959,7
-0.10952929997788884,0.24298801684121404,0.5685586465217144,-0.6413177770786935,2.2281724709114834,1.4450964204934855,-0.10206895525493595,-0.019107607040019348,-0.04778566242448319,-1.0122335630572175,-1.8923705149330678,-1.9098874346723729,0.7367057137867947,-1.2172187654436086,-1.803951795424711,-0.5999488544317537,5
-0.006021748960848772,0.22007122793376627,0.5618245576887028,-0.4219841513755165,1.7459172753912742,1.277636388935483,-0.012659239024338095,0.10840803083482504,-0.9138406295708178,0.6611883633734253,-0.9657613865142154,-1.5569165985637623,0.35190157860624044,-1.1069609953825792,-1.4986075935024095,0.5942618902954854,5
-0.5298264962761036,-0.6209693423169631,-0.6140074478751307,-0.5194499283230875,-0.35822749244890717,-0.08500124677897353,-0.5311081524560005,-0.5819968470227502,-0.7102698309256487,0.26216403463134585,0.5252099007167493,0.2829196602209525,0.4979014534344131,0.4130450094221859,0.2470700108876579,0.7725357376422556,4
-0.28282525903504574,-0.41775148339387647,-0.6403772152972068,0.28733776476415074,-1.4338335025485915,-1.8372019835567743,-0.2905135147071975,-0.24164001323533732,0.7193444213666381,1.0242575549273758,1.45260170588249,1.6408337954752845,-0.5658848662660727,1.15343169154178,1.7013397563284702,0.811027994395875,6
-0.6949140579015044,-0.6895057073564509,-0.7441872246136807,-0.8595275641327123,-0.06450786576517392,0.20610519542110173,-0.6875919243734685,-0.8282318324734467,-0.39281990660785193,-1.2429436196632992,-0.8808417647342071,-0.06644600246514895,1.1297988524980438,0.37896350162449344,-0.10430448966484776,-0.6096881522446839,4
-0.5970944835280463,-0.8282718420562774,-1.0812098849393947,-0.06606758884310313,-1.8071846774240228,-2.9719138399498717,-0.6024749477068303,-0.6802864196886327,0.4509985330160904,1.023815806955205,1.6807183748759742,2.2181921946556216,-0.14798027683319834,2.2039854721423318,2.3623430887049732,0.8048817649483342,6
-0.302000892869397,-0.25231422591565,-0.3442291498083577,-0.1683131689821187,-0.3690591470261822,-0.09676247715341726,-0.3010106044221927,-0.26702517706461043,-1.178140360474581,-0.17491804104993786,-0.1312435368078506,0.2699639578548204,0.00798068905563945,0.1440231091217651,0.23387335160417874,-0.06989442562135652,7
0.18777817380550793,0.5703361562410594,1.0083603586107341,-0.36510210529368214,2.4754492470766527,1.5197060416005126,0.18859646506411565,0.33766547928314455,1.0070171363167544,-0.24246911155638248,-1.7378207124831357,-2.0947891806384242,0.3321760607882768,-1.422185111318207,-1.960106031684982,-1.8166021806288928,5
-0.9723987627833159,-1.2995919397019169,-1.2169642477036406,-1.2642094491867508,-0.401706806553293,-0.1326992794782075,-0.9699736988151917,-1.2876721348779634,0.26779918385790136,-0.2558621358971134,0.9262619109610972,0.31424837182172355,1.970760106970379,1.2247206800403507,0.2790343777137673,0.21651090897262665,4
-0.04175041662023509,0.263308872291423,0.6602295265917238,-0.5814098471610968,2.2773705630845997,1.4604934833605931,-0.041601694053222546,0.06481688234407154,-2.941177114656498,-0.12616624991776063,-1.509551665282168,-1.926898361487858,0.6199391498465315,-1.2571018100487192,-1.8184270509454665,-0.01519266524551987,5
0.07510855262605134,0.33287337585071364,0.5054513438186525,-0.18291900109227585,1.1876468806410738,1.0377930648822034,0.07242420061445663,0.2058132722320489,-0.13550364525133884,0.16603780425327336,-1.0878731013640002,-1.1441199497355707,0.009900591245907376,-0.9513816601171328,-1.1294364166928665,0.6228322857144863,5
-0.6993418241509993,-0.8632983348870067,-0.7708501937210401,-0.8634300252216232,-0.11486620558103523,0.15973283124471693,-0.7013756428171203,-0.8350795666603316,0.5888807110755874,0.5265339255292473,0.6380455523424235,0.0245344285796039,1.09540464697649,0.4547431350678563,-0.01369880675768174,0.7617315238445574,4
0.15164078926155283,0.48644749656199066,0.810670523213813,-0.29019744758929883,1.9492643895205324,1.3521229316690353,0.15780947350384228,0.29579093439383797,-2.4677823133568513,-0.8094818781093,-1.4907497076916074,-1.721459842937793,0.18495827832355888,-1.2524111700633471,-1.6421330930226852,-0.3927135665136185,5
0.8842998645914472,0.9386563134865998,1.0170991597138541,1.0164276854741203,0.24228043669831056,0.4618316257223098,0.8642669650258017,1.0810395416904466,1.2002889046152003,1.323497035757791,0.25976315442398945,-0.34689597382530396,-1.2440010223290257,-0.9212008959260503,-0.3796206911198733,0.10463107205825593,3
-0.19549608469885268,0.12987417082097819,0.45101392632643084,-0.7395602574683972,2.212162467230995,1.440024008631622,-0.1897682830655186,-0.12800197502605967,-0.44544540619780754,-0.8139127570232535,-1.8624020514575328,-1.8904466925135117,0.8968998126629008,-1.1642385666263861,-1.7873818798725312,-0.22924873549910413,5
-0.5231848469018611,-0.5647287696206305,-0.5321142377275254,-0.5957485406590494,-0.07464024653815723,0.1968831964167676,-0.5239312284975055,-0.5724342835623576,-0.12030385485784159,0.17012136759738614,0.10545685848970741,-0.02510154218012328,0.6298217515663911,0.18166923440744565,-0.06320871807867923,0.4692524850376858,4
-0.19413369508362346,0.06727867858595885,0.42848141783730315,-0.7314097076127722,2.146632417436311,1.4189380787468688,-0.19402748560163485,-0.12625387993885678,-3.05573287707913,-0.08301447039239641,-1.45229143106905,-1.8251695310644502,0.8552352012357147,-1.1345771172885748,-1.7315329488053943,0.6940522935014408,5
0.9695173350240349,1.1851909043457893,1.3493496890738583,0.829961923530746,0.9638069997416974,0.9239633274305202,0.9578352727089854,1.1650042139340169,0.2952948058696395,0.6274766337974684,-0.7022470233776087,-0.9919392535949326,-1.075075204763973,-1.2316889948502918,-0.9900546878802241,-0.34949784808200834,3
-0.56276226522427,-0.7616103178470173,-1.0146164410975609,-0.05668746489897212,-1.7001018243852302,-2.594516523095266,-0.567059846304163,-0.6297891794409701,1.0389946673988117,0.7960101847776062,1.4552427156470515,2.0533779372493606,-0.1657109307309124,1.9724483565906528,2.1710543603511523,1.0382468263604703,6
0.649355775445168,0.8191596346646964,0.950193956277134,0.6363136272831273,0.6386192546152263,0.7359549514519569,0.6572764291761205,0.8424029989856547,-0.509213848566141,-0.9005057811631447,-0.3557669622555291,-0.7408349330396672,-0.8793809943733892,-1.0148069780705384,-0.756201348382147,-1.1515810183401307,3
-0.606358732911605,-0.7556508362005614,-0.8332762732424707,-0.45638810760306814,-0.8771325080520728,-0.754686319253165,-0.6018712812056485,-0.6940350591166603,0.9603154560642908,-0.6973757285491287,0.8331492637549301,0.8564659911017667,0.4279683326793325,0.9749083874191854,0.8441317727905299,-0.26747999234869557,4
0.45858716957269635,0.7059946143289955,0.8997740342617617,0.26182222300427416,1.1165576539814865,1.0028817877827816,0.451258467133899,0.6400998847700403,0.1151724944026011,0.48164918380971616,-0.8214501313266893,-1.1000226680888068,-0.523233405711229,-1.1032249535740941,-1.089229925573207,0.18269891704872795,3
0.19782579721782342,0.48654054077192743,0.5389118410691739,0.07113615960489114,0.8179578700074688,0.8432292747199888,0.19852342530577244,0.3492407175359373,-0.5962316355482051,-0.2312369728185743,-1.1808522771379582,-0.8581723320622395,-0.3021333421753904,-0.8732306569068907,-0.8660771040743189,0.1539211767582589,5
-0.8113302505228414,-1.0551229303033256,-1.0270508547388764,-0.9189244682472074,-0.5747583602349091,-0.336272224613962,-0.8116453903663348,-1.013068107925394,0.32816263453280964,0.2802552836737102,0.9549160767476548,0.5215440811419233,1.2066557913954252,1.0550778279717539,0.49242551872745355,0.6283621643433575,4
0.019012160218988165,0.12487769674736925,0.24283956895954542,-0.006687657734093036,0.4303862757058521,0.5988903015140334,0.011789254273526057,0.13869373761144563,0.04362236288915627,0.7127848242830737,-0.12392248783115194,-0.5470833802873883,-0.1826425807772794,-0.6112270699633003,-0.5724685948566284,-0.8204803595867575,7
-0.34430309042226437,-0.48526901433455594,-0.5768755170974438,0.0010614570420699697,-1.0025894880109893,-0.9572011060750375,-0.35215457188343113,-0.32360423893371976,0.21150320987977067,1.113562958407223,1.4061630421448925,1.0511383060208637,-0.23434941831405415,0.760651515625871,1.052497674578446,0.8846515657590736,6
-0.09978821422899992,-0.029598952800295637,-0.09037447522581012,0.13064136417536798,-0.3362607705183102,-0.06139179369201266,-0.08067233149082438,-0.006944273842252597,0.9471498112636879,-2.4233263168340557,0.014353832055820408,0.14690977823854162,-0.2955446470612492,-0.11936363679995544,0.10916973467474118,-3.0325882291968194,7
3.6773348147728733,2.982414254644107,2.1640048666154628,4.557118400503656,-1.3982778278909047,-1.7510487554230585,3.664105734534977,3.3661112711050705,1.3083146031635382,0.1171086333383469,0.5109029576493088,1.5562092866757808,-3.0200199042617286,-0.7941973226352653,1.6065949207144008,-0.2100563758307296,2
0.15242416329030964,0.4764638528357657,0.24476526064125798,0.29232853115165414,0.0018403175360769634,0.2651857305108494,0.15915095461757967,0.2967027535220461,-1.2125035706088194,-0.8688513593073496,-1.4263858608055704,-0.10427933690427343,-0.561942761171679,-0.4484025362109534,-0.14179586082244403,0.40279686225862726,1
0.6720395625387345,0.8102273905107579,1.026325770558015,0.6064780454904655,0.7965432332411787,0.8309011033519471,0.6681424261973935,0.8659275483070578,0.8612064167425698,0.10264622584687247,-0.16981226791880127,-0.8822019856213167,-0.8451543503659147,-1.0868606534889746,-0.88844894757852,-1.3998867327956936,3
-0.4587097583611382,-0.631594991091752,-0.8687660079211602,0.07774899196494302,-1.59194091401034,-2.2601395701584712,-0.463765800546383,-0.4808601771361244,0.6093412249364638,0.8128574357991749,1.4726553188382647,1.8705137419036395,-0.32096637445520587,1.6136202799167667,1.9612446314804672,0.6043660878000418,6
-0.5174287507775176,-0.657800892820467,-0.7929879395878289,-0.23571874893368244,-1.093657754205898,-1.1171058596483425,-0.5205104516574751,-0.5641667263617082,0.5237766288944389,0.5495932972880374,1.0145633794144553,1.164848288544938,0.07961323632456832,1.0926365604665926,1.175545555153745,0.7135327079419371,6
-0.626590218697759,-0.7670720129703107,-0.9528623996239557,-0.3691283145791994,-1.2215931625625494,-1.3629022833691244,-0.6261185523364521,-0.7242453474161312,0.9773853132384221,0.013590302565060457,0.6806067166333436,1.333084291513033,0.2733725521788884,1.4220821724811232,1.3594088333166285,0.5816388618355165,4
-0.4736960441286596,-0.5802764571010789,-0.4736510195607006,-0.5246489620896877,-0.07458638108075975,0.1969323598033928,-0.48093675880222175,-0.5019463428554367,0.03862832348782762,1.1762558646477366,0.815217638546414,-0.014751951525596762,0.5045245427540769,0.13132594499081351,-0.05290093357766993,0.8313546123580252,4
0.006444116018498601,0.1399369021256492,0.19165922951789227,0.006456221308714429,0.32158316233652406,0.5212671127902809,0.008905069878990642,0.12351521218324817,-1.3027316456850464,-0.4044749163824943,-0.3293080123210032,-0.427453100367961,-0.21653057414577176,-0.537186889183807,-0.4575924191496561,-0.11344139567333306,7
-0.6961742682955914,-0.8759523474384192,-0.9231054343360949,-0.6425545873074691,-0.7881408237215589,-0.6221119581789414,-0.6972505883923779,-0.8301794129544202,0.43228155506721927,0.3412849885938625,0.8071765551465907,0.7542372544811982,0.7223721491113637,1.0402277760510275,0.7358713510320153,-0.03052299933032741,4
-0.5912021484421799,-0.7213640448388301,-0.9645167901644724,-0.22529214697602917,-1.419973775219755,-1.8032648321019213,-0.5894290438757341,-0.6715692599831758,0.7674084566716394,-0.22721168532635622,0.7002123044422389,1.6088698588320935,0.07212588235333711,1.6077296696879135,1.6654889350160043,0.44721072484901153,6
-0.2741740849783402,-0.18642962085936232,-0.014619526483812399,-0.48228926868729355,0.7496445971396022,0.8034574870801886,-0.2758242965117729,-0.23023968592994248,-1.7313482029056326,0.18141284561503676,-0.37226323272946354,-0.8010646134368259,0.45706494864786074,-0.5512487253563645,-0.8127323296759991,0.13535744490755597,7
-0.5894310419423819,-0.795027145845839,-0.9840380572536926,-0.1966618791361585,-1.489068442694743,-1.9771783008121873,-0.5942919129130322,-0.6689532070430729,0.008617274323667426,0.923322290654836,1.4426027227291784,1.7239490552677708,0.022260457666024722,1.7110329903546506,1.7949273657156297,0.8658034167655463,6
0.5928166064131554,0.750865184571044,0.8932687824141806,0.5866283417041014,0.6209345605767397,0.7248604577170076,0.5946963352202707,0.7832909594202069,0.9651559031994347,-0.38273462065809144,-0.27851377781902426,-0.7334939509611327,-0.8248273749026767,-0.9894765137711735,-0.7492922293256598,-1.4440973428475852,3
-0.6644305902607506,-0.8402838495591254,-0.7762044659034859,-0.7391957125158013,-0.3366430169755374,-0.06179987720534798,-0.6672349484725034,-0.781453335825423,0.8933465198322121,0.6370487614987587,0.8896384639026509,0.25328019845489075,0.8728767829601545,0.5789316521151808,0.21689817088664118,0.5635862169049016,4
0.8393750670292636,1.0903369845256623,0.7743581800258591,1.2731884221693266,-0.3847149469949672,-0.11390347550959033,0.8515228944452963,1.0362396940671588,0.32301538974758137,-1.2063857315107303,-0.8538837900105327,0.2260183305772088,-1.4032673595587557,-0.6241326322877977,0.18920587177962606,-2.135693206167123,1
-0.7535649308371224,-0.8931422652242536,-0.8441155306509888,-0.9472251901989556,-0.12548097963317992,0.1497836854729753,-0.7525531473062023,-0.920075395075515,-1.056119704409595,-0.029468107985921338,0.17193729118720957,0.024224363690561676,1.270610493708696,0.5394822102030926,-0.014008660366114032,0.3716476150003392,4
-0.6025099822485824,-0.7323293049798889,-0.8580613142962882,-0.42630305189356593,-0.9660554490201041,-0.8962095786373208,-0.6023743366233001,-0.6883168884136914,0.46406307936758745,0.06158131733881066,0.660318656308904,0.999091172768715,0.35504203414116997,1.0885425443417747,0.9965059415019609,0.7195484374374639,4
-0.05918900369516912,0.15798282664290245,0.5586377393267942,-0.5250459455240328,1.9533955696011702,1.3535747259280086,-0.06014767045064213,0.043380513913666215,-1.6315379699900765,0.01111847062834096,-0.9680992503788266,-1.7195717925515956,0.5340621100754459,-1.1556908794298248,-1.640497934235675,-0.2065874415660649,5
-0.6023737432870595,-0.7053697451506846,-0.6203006362997403,-0.7316902743198341,-0.02585929173789927,0.24079221732239783,-0.6044200953217496,-0.6881146429442787,-1.4605719811426037,0.44380710005963925,0.4107260044024065,-0.07542383341214269,0.8632155388194206,0.24442566138479338,-0.11321107712947127,0.43875937516884106,4
0.047452043436898156,0.42523836305502993,0.8406099277993992,-0.5149640489910108,2.4843800663209703,1.5222753738980854,0.0515306322679966,0.17284908054792494,1.735335006259559,-0.5898691175764225,-1.8421936109693484,-2.0994472201896897,0.5623129813492269,-1.3696654052834967,-1.9640061367373718,-1.7833158261424233,5
-0.8019638219181404,-1.0186123823241031,-1.0037234236754606,-0.9171616123469708,-0.526820981426331,-0.2775626127520058,-0.8028251520435113,-0.9978097964278219,-0.32339669098622187,0.38752602632616406,0.715413100121482,0.46849711917625075,1.2012735391826546,0.9908407654418753,0.43750621968826714,0.6908464053073171,4
0.036518866774683655,0.30085221100094456,0.6844315115284072,-0.42663578576260436,1.9902825898542869,1.3664338728333447,0.03549993295883464,0.15974991151980128,1.366622385373304,-0.009817660877102867,-1.1664497097412583,-1.7451283851355683,0.38159965222004383,-1.212644088969161,-1.6626082097029498,-0.23860767369576127,5
-0.16085732873164973,-0.08186653773232387,0.1384631244107492,-0.3585606522253795,0.8217863568809759,0.8454200873066197,-0.16703017818766963,-0.08378366421929787,-1.2884701873623803,0.7134739255974079,-0.12843499992890556,-0.8587826376791033,0.26669478489147214,-0.664830782730567,-0.8666458607060401,0.2502390080702018,7
0.485426244992712,0.7638541562782292,0.9223252883024862,0.29662723964593624,1.098039633719949,0.9936036098806872,0.4835210879192835,0.6690633451264627,-0.6305218063799416,-0.029255422395075982,-0.9970539114260326,-1.0877116885422218,-0.5595413401041103,-1.1082197876968192,-1.0779786448702506,0.09508752417334689,3
-0.34563142029711286,-0.37901717879716335,-0.33979848764268994,-0.3151844762070889,-0.14602843772956817,0.13034802304190016,-0.3474258509575068,-0.32539404014559187,0.20977435513228093,0.23682446065317012,0.4580705157334608,0.05812364377513093,0.1889347776234737,0.044568432513251634,0.0199118773285668,0.809433121288876,7
-0.5586750963785823,-0.6389408314662665,-0.6386221915832571,-0.576298205750329,-0.3183639876295371,-0.04239304414034332,-0.5602182926241022,-0.6238242734778875,-0.9956541168120854,0.3246306434031838,0.3423734486523808,0.2364006575563363,0.5924140844995255,0.41617602421715116,0.19974544126439603,0.6633516114092259,4
-0.33405110856766446,-0.32944787595330355,-0.265428379927839,-0.34615679045767384,0.04101436085459147,0.29903758869673147,-0.3365263169083904,-0.30981790374733936,-0.6328278080441384,0.3283900739068629,0.16675889823384815,-0.17277038620507693,0.27208585613129954,-0.1185418084399243,-0.20938966973661163,-0.6293581781137381,7
0.7835170928048656,0.9654437415274207,1.156751938714856,0.6712374616140548,0.9020427689092498,0.8904457912354296,0.7927995586914416,0.9800032489136965,-0.3541910545992522,-0.9906759642553497,-0.45397182308533646,-0.9436940544161984,-0.9281740253705945,-1.1526035610302805,-0.9454977654343735,-0.4322277697556383,3
0.5227557204499926,0.8154378662672214,0.2885335712203975,1.138420100482631,-0.9108450723402179,-0.8072257671484063,0.5306741490671532,0.7090670406486514,0.8592679532468225,-0.9207702515727058,-1.071754697976422,0.913254881425221,-1.3446111287012157,-0.0810200498181341,0.9046162306121663,0.20665543437314687,1
1.2592976061832903,1.3535264889635485,1.4456625733014927,1.2896562346600355,0.5020239447120952,0.6476747299594686,1.2651015218105375,1.4412851654518852,1.0637557443506045,-0.68129372028341,-0.2035695015291823,-0.6138385231472846,-1.4396996422331374,-1.1590571825078255,-0.6360956632056735,-0.9031152481942695,3
0.9291224829324886,1.187758924540047,1.1561330464735944,0.9632286596502134,0.5062513139856126,0.6504983964591572,0.9178591355196108,1.1253663160558047,-1.7915923920263799,0.6121564653181245,-0.9189254288528417,-0.6062605862167045,-1.1874922245598187,-1.05435557718762,-0.6288899342344769,-0.4917493889865417,3
1.1353542109378119,1.263380606166226,1.3340459601421593,1.1730906987245255,0.4921692725686193,0.6410688150573798,1.13742605681058,1.3247876753975625,0.6728191797972574,-0.42235709548907335,-0.306659993879035,-0.5992199591004231,-1.354229159609371,-1.1167876424604977,-0.6221912190218097,-0.6928088917188515,3
0.8279650540017189,0.938191092436916,1.1262295432789158,0.7925529405776215,0.6876834783502731,0.7662358925466456,0.814799848956735,1.0248009767719315,1.3818381601137417,0.8089986811245731,-0.049700141674823985,-0.7633774990716911,-1.0400477930997407,-1.089324457938475,-0.7773920313957446,-0.4261095045834966,3
-0.6284294446783184,-0.7641829902517714,-0.796631818879056,-0.5950014646000562,-0.6047037318383369,-0.37390877566940445,-0.6294387180929522,-0.7270045350481668,-0.15987393037327857,0.27936710864638437,0.6291879210517151,0.5556360747146362,0.6246052970622891,0.763474975022297,0.5278342834458396,0.6100351057505808,4
-0.10952929997788884,0.21996887930283604,0.6317053878420641,-0.6902132747487147,2.46961640098049,1.518023458948669,-0.11038613816010784,-0.019107607040019348,1.2639043044974372,0.014380642220628109,-1.7520237773318446,-2.071335187024663,0.8326055778079435,-1.28875648726996,-1.9404431745427564,-1.0024050226644017,5
-0.7843549361413027,-1.0274190167946267,-1.0577482572179704,-0.7826510160826557,-0.8560999174084811,-0.7225692325449297,-0.7866267675951322,-0.9693155101748511,0.3186340293462797,0.6636227626461768,1.078315213817034,0.8625238104350093,0.9446380880241122,1.3032010868468424,0.8505720732266822,0.7803341328586779,4
