Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.5296114431391401,-0.7160682176823006,-0.9393167483786362,-0.05898550933398615,-1.5509205298846183,-2.1406699527367437,-0.5355542950548422,-0.5824563223507597,0.7208798075423213,1.0364596155554098,1.4155599602050453,1.8189446569292076,-0.1580010660262868,1.6987121472059887,1.902236630166917,0.8923252106742248,6
-0.5778195124808331,-0.6673983190156837,-0.7046964855696736,-0.5440565414803046,-0.49580622989135736,-0.23673999144840532,-0.5780451053026158,-0.6526126774336587,-0.9742487679543157,0.10645214771805839,0.35783728969252543,0.4171329023886777,0.555911832870848,0.5803714919479058,0.3841410029673114,0.17041009374696142,7
-0.7251105498737505,-0.9602830576038808,-1.2413992805624692,-0.27590462754780687,-1.8532789629166482,-3.157618488344452,-0.7266619329045749,-0.875901485155635,0.4622569825452582,0.4497457959730846,1.244252479631501,2.2920942059973233,0.13913400823215777,2.587050112737373,2.4487306955841825,0.6411397206637995,6
-0.3347961388065395,-0.34086329200772325,-0.3503113405489824,-0.24233921089965363,-0.27264288701701456,0.007920154144646798,-0.3273089215346525,-0.3115498582466532,-0.7614039863555597,-1.09914766264639,0.24667772884824346,0.14397401638248028,0.12961132418235652,0.09259468711374674,0.10590737040301948,-0.8108090654333584,7
-0.5938546788079636,-0.7026483292368874,-0.5869869625033312,-0.7256953828438746,0.0301283037350998,0.2908220637279684,-0.593297353355105,-0.6762508378135728,0.7263500584517717,-0.022200186289615544,0.4822381555713263,-0.16653845128372186,0.8903212357871868,0.1663226487861851,-0.20340826860415528,-0.7804592055696861,4
-0.40033859903918173,-0.4500466437305643,-0.4107702400732132,-0.3712114770503881,-0.19389913917725768,0.08645128682791381,-0.3991931369696735,-0.4005811545565442,1.2733295381804333,-0.17706402206948912,0.4769529036866068,0.08274447719910813,0.29464544646003843,0.11843138329526813,0.04432721110544407,-0.03836126877742808,7
-0.24056816780958498,-0.3793501662248231,-0.5771686315495081,0.3179917539441567,-1.3512747227825013,-1.6366738108584573,-0.24970090440222933,-0.18694268931461894,0.3831868644006351,1.1869811449552636,1.5426990287945972,1.5255699586828826,-0.6013529561346773,1.0143067313320262,1.5720277426560716,0.912878779762757,6
-0.049992438369445356,-0.012798706435228168,0.15929087210563997,-0.10718687854944205,0.4343500425907747,0.6005864874536074,-0.059401332674482776,0.054145509524612216,1.3891488576455808,1.0363606725727106,0.3131323993181873,-0.5199496031295705,-0.08162702793606709,-0.5522377911545743,-0.546439342477404,0.3180577918610852,7
-0.5256795793275836,-0.6213525254093243,-0.6211010303873572,-0.49356979035766896,-0.40928356718731385,-0.1377445049187712,-0.5277429892089758,-0.5767929294203505,-0.969729164748217,0.38608265450008716,0.5690373998769342,0.3304746408386601,0.4661345127110914,0.4439310970907178,0.29525165639176637,0.5171364791138809,4
-0.580110250527566,-0.7241510225737865,-0.743698467435692,-0.5092345219919756,-0.6229792245188042,-0.3928785387896907,-0.582186444177795,-0.6559801247297082,-0.09180001405160298,0.4278436912844831,0.8566291444543231,0.578797668308664,0.48567238753398545,0.7108145621779349,0.5515108674927189,0.7046083796951433,4
-0.8631702548395351,-1.1163728719724528,-1.065098992575292,-1.0546002614237062,-0.426050707258535,-0.1564995991190491,-0.8636291405812333,-1.0993850855125409,0.5864453086130655,0.3434851193249585,0.7681019599077408,0.3510019006671504,1.4870663415135532,1.008623464309258,0.31625523299325276,0.5845187049646966,4
0.13254861284707875,0.44281328873277864,0.8440844168607781,-0.38268013251103283,2.1775886565219293,1.419943457044196,0.1261171811648455,0.27312234941897295,1.307665539639867,0.5627849273101366,-1.3611880598443142,-1.8450017390221158,0.2932220576597508,-1.3009779912605663,-1.7470957544133845,0.6559183444231044,5
-0.3615328127251239,-0.5418996759378061,-0.8001728855771348,0.28731363879186617,-1.6786351629120297,-2.5243260746534015,-0.37017009542166973,-0.34762504566720853,0.5883722603289345,1.2557374840096402,1.7366998590887837,2.013222735586793,-0.5650219331467995,1.5972379519392372,2.124548161162673,0.7854934634181289,6
-0.3764738952090387,-0.5279044489497695,-0.7836734699803641,0.21228240203097926,-1.5760873297687519,-2.2119530872336237,-0.38259411204720734,-0.3679295037164506,1.1635877911146586,0.8974883888255533,1.4358864141026253,1.8527215263176275,-0.4805512620055698,1.4772142045842835,1.9406790016685873,0.7499255915566854,6
-0.7093147143873234,-0.8403226326923917,-0.8010800934398438,-0.8512116375250645,-0.20122826729213836,0.07929885686862584,-0.7071336682899089,-0.8512598411032272,-0.11540302436416316,-0.28420077430140855,0.26809515823589625,0.09949354083976698,1.0890561289305192,0.5261705236778691,0.06114354919243329,0.28108394087926875,4
3.9416357031227363,3.5060185957391985,3.6605939404537806,3.176409519697818,1.0262240090153334,0.952815644204884,3.9722762358668398,3.552443319467032,0.7494757392408679,-1.5061078938694623,-0.878364780127711,-1.1182529482891967,-2.48399584559576,-1.7717973649100645,-1.105285440491895,-3.272762461499009,2
-0.49925061648990365,-0.46145986360048713,-0.15642618615657108,-0.9295247629881969,1.32962569240395,1.0988276913399804,-0.504275402249627,-0.5389474108437048,0.9636085286464077,0.8505470416163151,-0.4969589119739461,-1.2758747624505815,1.2574641441126229,-0.6456438969481049,-1.247932998183841,-0.27054302784469003,5
0.1162741156792448,0.42791529476322837,0.12896220446680862,0.34204933209668315,-0.24990863482722633,0.030980231901839714,0.11998934640645027,0.25402859059047844,-0.6736036167027338,-0.5475753792121523,-1.38365536586806,0.155997851084183,-0.6170563777119094,-0.27159625176164887,0.118033911306501,0.459180257383867,1
0.7500221818619552,1.154432225171577,1.2095586226798696,0.593208002569583,1.0848334567143276,0.9825957746521428,0.7793376325254278,0.9463071832232188,-0.6571803005277519,-2.631337609944546,-1.6464605367040543,-1.143853317708367,-0.8098110856151329,-1.2271375062753251,-1.1285836477042526,-2.4744443252299733,3
-0.6663377334210056,-0.7356063403858519,-0.7298446674120426,-0.7967532877422346,-0.14408687824895175,0.1342408088789905,-0.6594240976709745,-0.7850940219668825,-0.4974889163655282,-1.1648438673204828,-0.13207328156138107,0.036285012109657844,0.991272690468898,0.4132777313402547,-0.002206018804290514,0.15361304923037175,7
-0.47764246058639304,-0.6125072800101344,-0.8099577711336773,-0.07495797449113607,-1.3075298086348957,-1.5387803282079542,-0.48087515413377707,-0.5082871022347277,0.2855576034290774,0.5410082220974274,1.0574079113652097,1.4494371734831488,-0.1270219494315087,1.2800582454814926,1.4874174282992472,0.4643501621835731,6
0.674462016439869,1.1007012183495273,0.5410548863085504,1.1389422888994718,-0.5573072763991247,-0.31059137466688436,0.6847938962530441,0.8686557832673527,1.2222359962137013,-1.0999501762734807,-1.7632768081638024,0.49975482458661136,-1.3549716583236127,-0.3978793183228253,0.4694276510755723,0.6025434081703304,1
-0.3816366033442129,-0.42587306984213813,-0.44407953495406954,-0.2856971361832422,-0.3812713969041648,-0.10685501502991211,-0.38663444265713826,-0.3749699850513899,1.0753716467182288,0.7344155118828855,0.4704917791717355,0.30163983221959034,0.15435290968161236,0.2514389773857484,0.26580246339763497,0.5879368601579357,7
-0.012896158060412081,0.07419902977816943,0.20296650625819174,-0.06110461506252665,0.439206393491133,0.6039177676114841,-0.016607497630964405,0.09953231532270738,0.9628018209823627,0.32652069966014347,-0.019641259031510826,-0.5289922473182508,-0.13694573805595425,-0.5814401100056077,-0.5550904322073128,0.14639881979753908,7
-0.3440958514738732,-0.392564242508647,-0.5363332079862495,-0.04124308860968848,-0.8721460803738974,-0.7417871783017049,-0.3454230704358428,-0.32406046143008116,1.1225926946101463,0.16854596744799336,0.5824084126246728,0.8616855111966967,-0.16133058895563687,0.6199545062681262,0.8492150622375619,0.10887983099920237,7
0.5439241378961924,0.6999521968923087,0.7533777378458478,0.6001775629110574,0.38361032571478976,0.5652750930155624,0.5393756637172802,0.7316726558993901,0.4134186505167212,0.20501721124624325,-0.2577071805454123,-0.47798983205480755,-0.8738449462385248,-0.8471294844151679,-0.5062142469905564,0.15722455835432056,3
-0.26993748097590714,-0.31856073777010396,-0.33641879292303734,-0.09533830469240484,-0.4534205617720944,-0.1875517551085419,-0.2747846236055505,-0.2253701689131869,1.2415370950672544,0.6232487689467631,0.7151755609777989,0.37389858995762026,-0.09714764521600548,0.18537267769849605,0.33972144095626244,0.3216581993239223,7
-0.045684483236783424,-0.09401966947675916,-0.18195606830133376,0.3209667212145101,-0.7211302696297641,-0.5229827001528007,-0.05192672104611057,0.059440583384880806,0.5456726482366279,0.648218751379508,0.9841021327967447,0.6907306382568543,-0.5966630497696408,0.19321907945097067,0.6685709377038139,0.5630647449046864,1
0.9062368406011009,1.198466672653319,1.147663470980647,0.9952532030645407,0.44878720501333697,0.6104654405316535,0.9484254685510369,1.1032966305680938,-0.6062749048282672,-3.489647551019925,-1.082847201645981,-0.6345183301777453,-1.1567727544791413,-1.058298794593012,-0.6555824404077029,-3.427437048515049,3
-0.729042413685307,-0.932708905500113,-0.9457531014771938,-0.7369702422546889,-0.6869324318812333,-0.4766395088405043,-0.7316786767452392,-0.8820629844430243,1.2149981274131894,0.6673498072720874,0.9013619064652713,0.6527211155944151,0.8684885458536056,1.0130941666776414,0.6287124012397335,0.6571087662906212,4
0.664512691490626,0.8066845128725921,0.9211622554914848,0.6824285663481702,0.5257441610498502,0.6619093466391278,0.664154540720647,0.8583437107833757,1.3599891183719492,-0.18961450923854078,-0.18543589184997408,-0.6234181092874154,-0.9389117398815761,-0.9660263191896612,-0.6450520277752396,-0.4756457539474269,3
0.6240657794117446,0.798428638663407,0.9338050225362402,0.6346121349186616,0.6094436537140191,0.7156314867837936,0.6038526063674279,0.8162074025690917,1.6624425914527141,1.560767945012287,-0.3737166929741007,-0.7577419680481029,-0.8444205535702447,-1.0126613542630158,-0.7718444010558525,-2.7389388566126853,3
-0.6731415673210034,-0.811742807526315,-0.6970546612539108,-0.8630386208873133,0.03990242815405326,0.2991511457084585,-0.6755854201106982,-0.7954853150644831,1.0049793679073604,0.5733937659903668,0.4832320021195413,-0.14208705232452506,1.1065804942846778,0.2888185501179454,-0.17931993696247672,0.4451225477416879,4
-0.6171039604762979,-0.8409026487841419,-1.0160638977774716,-0.24534423888466955,-1.4769833060140216,-1.9420204945813102,-0.622017370107364,-0.7108014731249437,0.7256735463756875,0.965140653249014,1.5278301517795039,1.708144758492968,0.08978217235985801,1.7575080973242208,1.7767479536139437,0.8974178664155023,6
-0.4455379378120315,-0.6293745221621593,-0.8021837798583672,0.010784608431643557,-1.391397761653264,-1.730085224785568,-0.4529968729252537,-0.46318772440058176,0.7947196019925348,1.17930897702036,1.5995166422497016,1.5831321567288652,-0.24595123061260787,1.3464419616779955,1.6362953991198066,0.9090089257338306,6
-0.46533401735021607,-0.5248266216241925,-0.5358324518438338,-0.3956588054620912,-0.3921812731761209,-0.11882018951365829,-0.46370374904157063,-0.4909332011897879,1.374258953910811,-0.2376007803824907,0.40849992797772355,0.2765151508977297,0.34879101443904076,0.32906998650526514,0.24019456385586366,-0.6998724789885538,7
1.2774731646522375,1.4527055003540983,1.6197323646223531,1.1349213662822528,0.9257491882221264,0.8998544802658074,1.2852880331540277,1.4591792745036942,0.12300012446245939,-0.8124106836783931,-0.6322986191345458,-0.9776439323058801,-1.3207038391765502,-1.3107322509734027,-0.9764227976557662,-0.9910348193061272,3
-0.29540912045077333,-0.1359071219092,-0.038019228463208835,-0.49397337508681693,0.7155724218450579,0.7806133488862655,-0.29064292124952934,-0.25899500607271886,-2.0018022761485916,-0.7054163233041989,-0.9431877282401981,-0.8033300540962965,0.5091503161432109,-0.5384830757537254,-0.8145611610828607,-1.0271612434912494,5
3.7263747069700415,3.3688073696472687,3.2360276500294716,3.2902422352026623,0.49631984322394246,0.6424780166397229,3.717600729754194,3.4045068451057756,-0.6927400468481458,-0.0417633649044855,-0.8952789831149313,-0.6343475745035517,-2.5531996957144587,-1.6054627168007265,-0.6554205067434068,-1.8528789731888102,2
0.835155580912179,1.126661616004475,0.9379787312564295,1.025374179325655,0.11816801534960743,0.36422091759945524,0.8380234346346744,1.0324377817391128,1.751738907189503,-0.46845218159829755,-1.0646004914800198,-0.25117618505684475,-1.2370415889811188,-0.85582400964474,-0.2864343869629627,-0.7147086926147872,1
-0.1053120526920406,-0.14570190978117478,-0.24316827962614368,0.23466407142331425,-0.717125241173227,-0.5174974625124735,-0.11118490332509746,-0.014433707629347384,0.16102385384637974,0.6424146699767468,0.8638922702511477,0.6933535595088921,-0.5072540004029761,0.24832359312829108,0.6713255463343601,0.8137774891802757,6
3.3381458932289605,3.0194412253503358,3.0693759090257298,2.885153308920149,0.7013724044223996,0.7721138450135352,3.327574148208862,3.1302395107412018,0.5938809549778398,0.06758906485966669,-0.551995355761019,-0.783360780895255,-2.3908437451320808,-1.6056256236864264,-0.795869305902895,-0.7317423412833816,2
-0.5754945843139997,-0.6760751726463011,-0.6751039884684157,-0.5836040269968882,-0.3776304608359847,-0.10288026377691233,-0.5772033697588802,-0.64919816015907,0.5686067008308051,0.3609281218952699,0.46534332100954456,0.30035503190906476,0.6059824623393031,0.48727104649661646,0.2644917708449605,0.682289415208386,7
-0.7126995362772721,-0.8246809084116451,-0.6653855961872059,-1.0236938752919946,0.40871984980957216,0.5828658773957817,-0.7127564617220628,-0.8565252742985017,-0.37596538488587977,0.14906710546186536,0.07499743982789503,-0.4964516872592265,1.4303224677943758,0.08491287169940201,-0.5239295435468119,0.3241232306555249,4
-0.5980942537004246,-0.6802148036237115,-0.5615959116110788,-0.7631001763958039,0.14715726949633917,0.38761187668078223,-0.595519535190567,-0.6825265280463451,0.9470795736365272,-0.3732442964919283,0.22494598433346868,-0.2909184013301125,0.9679731291594599,0.08339296725034634,-0.3252298810615443,-1.1357223057470152,4
0.9348197810051118,1.1322091892691173,1.3116122519240823,0.8051180814943528,0.9336931598729302,0.904132486215663,0.9334425758725431,1.1315287081332477,0.7224723720286751,-0.141963998955445,-0.5806235925767792,-0.9722938309509986,-1.0504649564068225,-1.2131476675342907,-0.9714896305589836,-0.5386000360148364,3
-0.4663597209532308,-0.512370308298945,-0.4868065701387413,-0.47469637612684956,-0.17976565378589748,0.10015554343676529,-0.47003360033046243,-0.49237632397936953,1.0610746887953857,0.6022919999298467,0.2890187096462985,0.07193341943889958,0.44795968352238746,0.18356054852663825,0.03348418705335361,0.10188162138842483,7
-0.4912843185064891,-0.6240748590012484,-0.5992837697319369,-0.4184097759959618,-0.47866455928267776,-0.21668350354102908,-0.494915303003287,-0.527614713097839,0.9959076227792453,0.6163507223048217,1.0033970830680772,0.4133731658357062,0.3453558909690212,0.4621497970502304,0.3802724934337243,0.7067829175615079,7
0.8481820166704663,1.064136816823633,1.1266224706770829,0.8511705579301315,0.6033474375310572,0.7117942412809776,0.8759015341027768,1.0454939826893148,-0.608000882122305,-2.429039862976308,-0.6558510968693139,-0.7141522063529575,-1.0755331049226027,-1.0740201487892693,-0.7308507137440071,-1.3112957697684826,3
-0.8200223232727148,-1.0478280670651392,-0.9539057286493082,-1.0372043254225545,-0.20815261454484826,0.0725124094102606,-0.8220474047206942,-1.02789062357003,1.4346552495989389,0.6436129555346578,0.7282161801058721,0.10665589537311412,1.4600840722731971,0.7172770951281748,0.06834126384294609,0.2769661497526264,4
-0.053890112060901385,0.2592288405955984,0.6886967094209419,-0.6122927217833991,2.376496055959671,1.4809117023996137,-0.05748217563476559,0.04934915131952397,-1.646631176006335,0.3315173202866754,-1.5777100835758802,-2.0203216916419993,0.7120302523577039,-1.2966668368730232,-1.8958470129744698,-1.3898270700554023,5
0.6772997964082098,0.761438580166953,0.7569458400501771,0.9094107196052302,-0.00021298315094569426,0.2646702591753558,0.6828410697915774,0.8715932454378144,-0.03453521343272744,-0.6933134455851572,0.169074690549871,-0.13957837336058487,-1.135098021656813,-0.7368650351303405,-0.176845918457178,-0.8965379426615074,3
-0.6620639684084442,-0.8099840490545566,-0.7437725720350921,-0.7735794314134402,-0.21197545059188921,0.06875356554977692,-0.6631614034851606,-0.7785825841050891,-0.4430946494997729,0.3129644355625714,0.614213729199052,0.1210687536531671,0.934575848923296,0.4719695554078332,0.08283719882078237,0.6431030956848277,4
0.44337099468064695,0.6433211096115082,0.7404132304285792,0.42216487451597334,0.6092988761798243,0.7155404941492317,0.44792951424584365,0.6235476938482296,-0.3093780181735245,-0.6206230475011211,-0.5352220631303035,-0.7120067883686452,-0.6682806265322182,-0.9171290616932368,-0.7288292938238973,-1.0372811014303118,3
-0.1635378272231776,-0.12594394226865288,-0.14102841793851245,-0.03166634030320055,-0.200655797767725,0.07985865844064728,-0.16256444091471905,-0.0878265565923993,-0.17402718176389842,-0.20215854360436408,0.17853277521535582,0.07731097524633353,-0.15899051647037696,-0.10906220450116588,0.03887651447597714,-0.47927553455525285,7
0.534077383307251,0.7226616979039779,0.780136888579564,0.5656705212418445,0.4707604308413375,0.6253609953846264,0.5311939942321701,0.721187620581037,-0.27760143717530195,0.0568374041348659,-0.4565889046646456,-0.5779089021179503,-0.8235036599221348,-0.8914972587081628,-0.6017799526843824,-0.6102663466240877,3
-0.5704344465391269,-0.8073599439942997,-1.0420451653455363,-0.036227735035372736,-1.7535179206297804,-2.7780419668970087,-0.5770013532283836,-0.6417776358411016,0.7022865377517603,1.1955422940803935,1.8092381384920404,2.1358759399468443,-0.1864777160270441,2.0794423336110013,2.2663936621522973,0.8767414852011483,6
-0.47562524350046403,-0.5392428280336602,-0.42922757116050825,-0.5747100113408831,0.09250424178366827,0.343197162410203,-0.480235435120538,-0.5054375279448022,-0.1306545191610299,0.7599686126332442,0.41835909764143814,-0.1990363710448343,0.6031108375526887,0.006141514379986248,-0.2353524978636424,0.26255064282484336,4
-0.49644702664166335,-0.5659048580576593,-0.5581543175631497,-0.48053959301684196,-0.30780287842052967,-0.028383959984823584,-0.4973395013692456,-0.5349551722471777,0.27779033908720496,0.1764358099448256,0.4150357761478823,0.21455967320273378,0.45060147183813265,0.32141000397250885,0.17725483208525172,0.3392675153770748,7
-0.4125102817949567,-0.5558340947871907,-0.8592573986102066,0.2142951460938805,-1.702007121027349,-2.6009775907003614,-0.4173746247143627,-0.41734064289382244,0.33806364738851924,0.741487784211777,1.2869934487834895,2.049599204528772,-0.4831770771302885,1.7114272815527323,2.166496046705085,0.7649461390139639,6
0.7343972969760306,1.1089149946165704,1.5999572070151937,0.14105614734091837,2.4656683514286217,1.5068075009272401,0.72422078912162,0.9303447212479427,0.970490202354612,0.6236226013466357,-1.4933292267609648,-2.0419117175425496,-0.38138791731923116,-1.5731080657387781,-1.9140018048245824,0.018069168406262357,5
-0.47230880185071633,-0.6231346716267178,-0.7338224260431577,-0.17428456518546842,-1.054183976833098,-1.0408204529520708,-0.47269348464866695,-0.5007573002843712,-0.22344239386790585,0.08341499494307852,1.2205064019995944,1.1123091861353929,-0.002316584895628361,0.986896388223692,1.118104140129914,0.7009554706266958,6
-0.28487856345982193,-0.2965809344222492,-0.20238339127950716,-0.308123299260118,0.09640131865850272,0.34640902284797065,-0.28966650801879607,-0.24505977737760118,1.035465395830032,0.6260531572260759,0.38437049724230393,-0.19396830179343752,0.18642264026364302,-0.17716232108102214,-0.23037613432340004,0.5833713020339265,7
0.40114619635654,0.6791371032770809,0.7707309429051191,0.2707517224232794,0.8814587569070874,0.875708624134934,0.40826693542502174,0.5774261895091275,-0.8146858282351434,-0.8673661973931829,-1.0136236392964069,-0.9088598483310155,-0.5344803045062243,-0.9926758703472524,-0.9128313336136686,0.24805302986191297,1
0.9277766162644105,1.188685917428726,1.3891002964934507,0.7026902845474121,1.1935141207931572,1.0357664964026034,0.91724758401107,1.124585685738087,0.34182278537352817,0.5710610776264051,-0.9227227766035672,-1.1687023362300797,-0.9648397785142381,-1.2919307810207161,-1.1511498776044493,-0.14826979514823993,3
-0.6670899160632164,-0.8006757262917918,-0.749180219026006,-0.7798120114288418,-0.2128042315074945,0.0679375091616881,-0.6678077836865811,-0.7862412898598932,0.7355211097860941,0.24588969702728222,0.45832712576562107,0.11607108708293058,0.9519600051562292,0.47547289317659663,0.07780891676950889,0.4361616569637321,4
-0.6478066883265392,-0.789458963485204,-0.7614696394119911,-0.7074154224316773,-0.3562981536089771,-0.07977481950648141,-0.6506363785943747,-0.7569474035519347,0.9663194842289236,0.6206741004620733,0.6062371772366154,0.28015821413079595,0.8125051735071493,0.5745219591345779,0.24390468306510718,0.7922980878136229,4
-0.5484501993145109,-0.6958658830027119,-0.6973603348345122,-0.46356137880212206,-0.5998930442428232,-0.36353392254270883,-0.551244245590074,-0.6097125157594393,-0.21708380343452002,0.5257109916911772,0.9843331198287044,0.5426946580313264,0.4228613634235591,0.6371856881988605,0.5139595803715326,0.39002153447374033,4
-0.7699337973254948,-0.9599696618123705,-0.9082017678281418,-0.9283864117151597,-0.29853332681838946,-0.018736187908423876,-0.7698598010090865,-0.9468171408869104,0.453738884279311,0.15835914209836593,0.5825786286911002,0.21610911563587634,1.2241485046305896,0.7187197447654552,0.17882527871285836,0.7428993965085675,4
0.4926047676253547,0.8709493603286849,0.7100955132753428,0.5383487868936139,0.4007328421167914,0.5772953909498215,0.5017669196231732,0.676783399527134,1.0248432969527925,-1.039807469143751,-1.5503544771602165,-0.4945748982896987,-0.8124377881393542,-0.832761768877407,-0.5221298297008397,0.12395172363901663,1
-0.7522916953536413,-0.9659522471458258,-0.9778016243701686,-0.7725883845394611,-0.6985671218545124,-0.4922815234801906,-0.7526210570733811,-0.91872684362819,-0.41715744446864694,0.22835054768899282,0.9032342494530523,0.6621810382894985,0.9367091573247239,1.0638102711556432,0.6386221236814854,0.5089510856200828,4
-0.441674454240676,-0.5351406174492657,-0.8113981294484733,0.03654676326741728,-1.4356447588957382,-1.8373975159965688,-0.441279914156454,-0.4577962781823252,0.21704078045638728,-0.05072265198826378,0.7663447476997478,1.6495264878158344,-0.27909382719186193,1.398587280173839,1.7107403355241084,0.9714930061970761,6
-0.6602860821632186,-0.8916072813210106,-1.0322704901873179,-0.3719332857375533,-1.3557315728182902,-1.6468744940755633,-0.6654845935858709,-0.7758773881014269,0.33746609973065866,1.0737933840506926,1.4563320985425212,1.5269544799181711,0.27472510245202947,1.6706837656034532,1.5735705694030266,0.753930284510969,6
-0.47384735725523847,-0.49755651021368064,-0.34672394463193845,-0.6716300761821641,0.4237954370496465,0.5933175367311836,-0.47494933590587834,-0.5029278201915156,1.1588494780539587,0.19823832637042427,0.07928000452421549,-0.5012541905959184,0.7544497233248644,-0.19615524861071684,-0.5285335333525697,0.6548907469183107,4
-0.8044316285068908,-1.0025961670068808,-0.9273760704434064,-1.0202789638669132,-0.1794758590868468,0.10043533605273913,-0.8055157186417269,-1.0024406709839278,-0.8467249180729052,0.4262113471632987,0.5003541963513752,0.0846122227303123,1.4157895261595241,0.6712668163587413,0.04620138556533219,0.5604556232634882,4
0.5687803552092497,1.0248360490584323,1.267252855467653,0.14827529771798326,1.8989640970099502,1.3263221824296008,0.5724053664534655,0.7580430752780702,-2.3994610184002525,-0.5316154459152025,-1.936485903692146,-1.7010250308820634,-0.36561084158338025,-1.3971367195866964,-1.6231710334122655,-1.0037367385874456,5
-0.12640735679404386,-0.023889175415386432,0.024502881211188394,-0.12935912859697485,0.23089778368032476,0.45312905065904757,-0.12044399430618917,-0.04087737311428888,-1.0525183888906833,-0.835412776222534,-0.2588090212497577,-0.3567647130200463,-0.02896519192344838,-0.40488767331278147,-0.38924040814660876,-0.6193939936030358,7
-0.6488665820496544,-0.8312247996403425,-1.0790559277938279,-0.260445937849905,-1.5741457934204597,-2.2063834877819617,-0.6480775025414185,-0.7585512033546626,0.16796612531338537,-0.04165409743661628,0.9992025704731231,1.8547128006784341,0.1106449346383809,1.962831233593596,1.9429480515859034,0.9044792167237514,6
-0.6591578081999024,-0.8295689472493787,-0.8751913185505351,-0.5802274907628735,-0.7771103719392468,-0.6013106895078391,-0.6607372051192021,-0.7741617093014911,0.4700196246790496,0.4000863129542346,0.8437839642115208,0.7388375325681895,0.6220159965310667,0.9652969505227986,0.719177252030679,-0.0903232873716633,4
0.5581130377378964,0.8746493016881554,1.2763883617953098,0.10538607350844895,1.9917451286847923,1.358636758462104,0.5477593497328869,0.7467428582038146,1.1355194020018082,0.7240789814985422,-1.1962173105793998,-1.7467656074521334,-0.3310688159903768,-1.4118907091833335,-1.6627139097710621,-0.3260011445444173,5
-0.06014690403929133,0.300536276936289,0.6173662833123658,-0.5517118024978235,2.102024531360031,1.3955468195010925,-0.055361002064551856,0.04163860952025113,-3.2272791823227447,-0.6810219309186667,-1.8752995124274867,-1.8608866843031826,0.629753232783999,-1.2232579711622653,-1.7606707743282364,-2.024703776314925,5
-0.2930841922839399,-0.3535909031823377,-0.3645531625999453,-0.13349765310856992,-0.45105329921730486,-0.18484430236719,-0.2995653180131268,-0.2559142488127966,-0.42453685057474755,0.8709583336676954,0.7773129115629158,0.38381624352839033,-0.05801066500461968,0.2155776296501773,0.34989828681244756,0.7558790886017898,7
0.7417481727976363,0.9645845387533202,0.9859243614707444,0.8095487585070477,0.45368734333994687,0.6138018046812381,0.7670146241651384,0.9378604924147211,1.0575092763067593,-2.308661743443944,-0.6713491777679729,-0.6042467007257575,-1.020733523511049,-0.9864534990944875,-0.6268424403431938,-2.150926424944777,3
-0.8666234569696848,-1.0858191210747752,-1.0161616243724907,-1.1222599216732065,-0.1941220850451543,0.08623417874799356,-0.8650432562947091,-1.1051764310652057,0.43425094233612094,-0.11244285441178455,0.3893427837159611,0.08788863774609688,1.6479110507450034,0.7890568919819333,0.04948974637044902,0.13479550239510138,4
-0.39261163189647064,-0.5635286631011348,-0.7971697201639788,0.1760371497636663,-1.5608341883939958,-2.168515721692307,-0.39922680639142294,-0.38997914752351764,0.591772087812665,0.9883636467567215,1.5875770708677894,1.8368201796752959,-0.4445308288431908,1.4878249850363676,1.9225703136177914,0.9798941882283299,6
-0.258449600622142,-0.05938709574032205,0.22790653534031877,-0.6408828265034353,1.5193858777839453,1.180745725213807,-0.24821944984525465,-0.21029598586051465,-2.537844939607529,-1.4411686030130164,-1.1508372078753535,-1.4813121198645536,0.8025396771061372,-0.933124166635567,-1.4309869673993159,-2.8450813757426654,5
-0.7174861530913409,-0.9106074858749555,-0.8708761479358765,-0.797944144588903,-0.4363059531818826,-0.16807049382036762,-0.7199280485546901,-0.8639851829751988,0.04122583133131571,0.6169233010438547,0.8426773488866187,0.36775945671225585,0.9752782018551982,0.7541343581546746,0.3334256527007877,0.7697971023418928,4
0.8397370570056449,1.0262112485017747,1.042945837391432,0.9549784467147991,0.3511962336170398,0.5422232145471233,0.8518278975519384,1.0370333795718898,1.0024550721551333,-1.2026461093295504,-0.48784709696326517,-0.5195443501271794,-1.1422788584223518,-0.9832978079787125,-0.5460514830349826,-2.46179837682331,3
1.0929148963497846,1.4171888698326547,1.6918862132318278,0.7113329346922665,1.6297355572272416,1.2254368680122292,1.0978840316967318,1.2850980868199227,0.6632434994942332,-0.6248646901509173,-1.3002021857715926,-1.4957199053915684,-0.9704357197702291,-1.4630703425319866,-1.443703237172618,-0.2646304681748339,3
4.029641072261401,3.487827607184228,3.2244483755324533,3.698582130658766,0.1408921583747593,0.3825883412065258,4.035103376851266,3.612126043262911,1.4235535406374191,-0.5828939372618871,-0.5979229876556404,-0.2800959339272857,-2.7279765771182953,-1.5285924996319527,-0.31467724936573704,-0.9633782686802733,2
-0.13663020270409082,-0.10751439870820444,-0.12182657659404551,0.017982858035002033,-0.23616507725863442,0.04476640567920454,-0.14101601099508745,-0.05375153099442289,-1.1803040145742287,0.47418428251394673,0.27862134070426325,0.11349920129198164,-0.2201509775081509,-0.10845592217397314,0.07522203632500195,-0.5215037092179953,7
