Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
3.969400254841872,3.479134380976232,3.1151777123665862,3.714727356136403,0.030646182446860258,0.2895593825954516,3.945803351160261,3.565929196955792,1.0279387468297672,0.5271096391886052,-0.7397424893212,-0.14916794757636329,-2.737281507427131,-1.4791794743205775,-0.18602804838873815,-0.17122709239719874,2
-0.7961916347513208,-1.0036481287201582,-0.9782078790603824,-0.9323151594497915,-0.4493305650902512,-0.18267109911668392,-0.7975052328365971,-0.9883447766650274,0.22650459699586808,0.4590069000096352,0.6483762926681059,0.3837469089199967,1.2270962782531138,0.9062637949328614,0.3497736596563332,0.8507253916060001,4
0.5601499861271086,0.9789457718584696,0.534767622649983,0.9005161431170835,-0.30796722304710583,-0.029086055696337255,0.5746288751084832,0.7488065092933057,-0.22373859507728444,-1.5430961316420804,-1.7471610841003276,0.20967042770182506,-1.1475590478338495,-0.5023540954961405,0.1723654400326597,0.16816605820710595,1
0.2206639218823028,0.44593623929094456,0.49275908108521155,0.19525637930141487,0.5498005312533374,0.6751011494070801,0.23104958434166947,0.3754885942953041,0.7356197367338213,-1.2803757166799126,-0.7749969235215441,-0.654884539457993,-0.4225640946479248,-0.7822319897976664,-0.6743979237909757,-0.9321389913974296,3
-0.3533184926850754,-0.4582434584491528,-0.4951258622209232,-0.1272146428804042,-0.6970581240235891,-0.4882473675229627,-0.36099496479199533,-0.33565509793083254,-1.1543755946035394,1.1394247678012595,1.0625194952337023,0.6521528739329114,-0.0554214474107087,0.4697607525592104,0.6278584623834442,0.2881883315439795,6
-0.27734672177934744,-0.30797567794179564,-0.4190418587345685,-0.012622615726099828,-0.712312694151703,-0.5087922261674881,-0.27649393883214163,-0.2343094647084846,-0.26422352284599016,-0.17527978910243214,0.5578719002695142,0.6823316328880039,-0.21219496456750908,0.40707149474572435,0.6594700727824216,0.7006379868722737,7
-0.36385497258178545,-0.37582323724815797,-0.24190377040358818,-0.4678270389229393,0.2828896679629817,0.4901386722373576,-0.36835018128055175,-0.34991805988109853,0.8528290511704697,0.661760608897379,0.24342517683201811,-0.3888766570570389,0.43988998984754024,-0.22886523545965576,-0.4199528663203501,-0.05338127921592733,7
0.28139360051026574,0.4627655234776892,0.6573710708057158,0.1444535988390215,0.9037510099425549,0.8853278439847234,0.270075892833462,0.44444643533808953,0.36841677635306735,1.0289040523428343,-0.4677906828000749,-0.9426485423154582,-0.3752737442029821,-0.9539720450993319,-0.9435594682487425,-0.43287905053245757,3
0.008195293285538486,-0.013916855546918514,-0.021880890047043522,0.24914276753915657,-0.3768573413560837,-0.10223118271219041,-0.002470142804142366,0.1257094444927379,1.0195803371605825,1.1791479361562902,0.8187125288224328,0.3059038502651578,-0.5257393533164326,-0.10470288104831535,0.2701542648167585,0.9275553984458048,6
-0.2931343923041913,-0.3022526976958198,-0.2206991865422481,-0.3035999201907213,0.05742553061927532,0.312198537789489,-0.296578045956145,-0.25515898004950016,1.265500096766183,0.45398277610557,0.3541806392831799,-0.16094641024704143,0.1845815344645795,-0.14897885500198682,-0.19762497896556439,0.36259869175931436,7
-0.35161356066295407,-0.4167820950573685,-0.48064961380309573,-0.14484250365889295,-0.647653147968028,-0.42317757275156026,-0.3556212906451048,-0.33335204525395773,-0.583181409531034,0.5778298217210357,0.716976840419578,0.5990798419362418,-0.03645010311648491,0.42896909723985577,0.5724345685697224,0.4638763400467545,7
-0.5980785337808183,-0.8338756870817989,-1.0677302593848543,-0.09247262759927478,-1.7581043823337648,-2.763629674836771,-0.6037842798411933,-0.6816278806267165,0.9554231619117671,1.108785954012103,1.7247761411983513,2.1354622795329066,-0.11624121561059009,2.1234167012529452,2.2640198414631336,0.925681100414805,6
-0.7486581299745771,-0.9398857536869395,-0.8684440760468289,-0.8980290211543641,-0.2684866552707859,0.011453530154101424,-0.7471606231729164,-0.9121908113627241,0.05261885264322056,-0.1697620397415427,0.7027694446102891,0.16833126037968865,1.17939762899312,0.6446165927934858,0.13057560922029268,0.19933105033900236,4
-0.6028523434427582,-0.7978953568036412,-1.043525554016355,-0.14847441935355002,-1.6538422475805792,-2.4209714480747166,-0.605665065792605,-0.6887089325593175,0.5304188031669359,0.581687396776154,1.2932848355801032,1.968788121284875,-0.04175710585727602,1.9697951028497291,2.071778287850678,0.8762620855011147,6
-0.6806654409323772,-0.8544225820136945,-0.8622487143730723,-0.6846913115360012,-0.6035498935932206,-0.3669174773370177,-0.6822063369223771,-0.8061762361974368,-0.1376351387589963,0.40602169070761657,0.8075466938814654,0.5567208638457519,0.7721155926311798,0.8471208364217064,0.5283538876568126,0.7738300651156179,4
-0.4776080370977228,-0.6332875558750655,-0.9060996195016093,0.07012110791801945,-1.6497168325168605,-2.408274314056408,-0.4826750987556479,-0.5073527021380697,0.7105411205577391,0.8562626085933329,1.2620916338875687,1.9617220662287094,-0.3171542156827794,1.728847768673939,2.063675249909294,0.8560759638464386,6
-0.338519682733062,-0.42973091946757336,-0.49735355176185636,-0.07922515901024375,-0.7638160680032983,-0.5798032709438778,-0.3447731859610695,-0.31570941725295487,1.2811309817130512,0.9074430484805318,0.9684870731335599,0.7311740589152561,-0.1172297749446588,0.51092596703984,0.7107790663646479,0.261083731072319,7
-0.27639195984695947,-0.10322791719042569,0.2648100407652104,-0.7564265029933739,1.863487272020213,1.3115205770172678,-0.27924794683242304,-0.23305204867257556,-1.2953002510981768,0.3587408696841852,-0.9973124767853109,-1.6648516231223687,0.938665353122046,-1.0097345444739232,-1.5911827734230017,-0.6310699136203258,5
-0.11906083284560008,-0.09767709163477563,-0.104002516797421,0.07339894856144209,-0.2825005021077649,-0.002824370505770294,-0.10816359618079559,-0.03095119066721267,0.8820705178704571,-1.5052037598215013,0.3621652474536318,0.12132992234880416,-0.25390229169042644,-0.11977758460130578,0.08322064720361497,-1.989765873049734,7
-0.18681483140470306,0.036761763021515355,0.3679681008295777,-0.6422662924469691,1.8252498524120515,1.2976262969133414,-0.1878283154084478,-0.11677642904988475,-3.0404130807313785,0.06079931070041336,-1.1882657150261855,-1.6315181624662907,0.7305890457611472,-1.0462009542577935,-1.562169657846285,-0.3375039020365341,5
0.5912820448510447,1.0287450056573995,0.8394170538199581,0.6163766070507555,0.5001769114380206,0.6425984902757478,0.6028406643796584,0.7816576260958733,0.5166322722920985,-1.2647127295608565,-1.836125282202842,-0.593110192546527,-0.8798226114562117,-0.9222798219057519,-0.6157912494539456,-0.2642051506947636,1
0.03339418857249224,0.28589751690021314,0.5232855522702924,-0.28446240005606493,1.4073242030757116,1.1307328695656296,0.03292893563849904,0.1560718251828003,-2.075041463744695,-0.07062407372061108,-1.0931797349684775,-1.3252690147819115,0.16729276930452489,-1.0170181105421976,-1.2916365678456136,-0.027474518955163653,5
1.0801542528741246,1.2560264195236173,1.497319154814737,0.9120991509658258,1.0682260797948016,0.9716587919639206,1.0929869175029114,1.2720003544056186,0.17337192073469213,-1.229604592178306,-0.5361552658640709,-1.103079632406606,-1.1238671343020963,-1.3066856000836031,-1.0908698164391646,-1.5181008999612446,3
-0.7747094912725916,-0.9533696534859959,-0.996352862457027,-0.8340846799569779,-0.6498489129593251,-0.4260229070631341,-0.7736931392731885,-0.9537107719225016,1.0408674466682826,-0.05909361481786351,0.4586221744728342,0.6158896880317549,1.035346632364966,1.0645892234924057,0.5899656945203815,0.9535989070398012,4
4.533221274557407,3.7145163709467135,3.4767369614500234,4.120729972190617,0.05152369481163609,0.30723829139881065,4.498620079021625,3.93907687306551,1.175280128837991,0.8207146796253075,-0.30275299040292847,-0.2126330291083659,-2.8619484516715477,-1.5626774850549712,-0.24838953142083994,-1.724967528436689,2
1.1011249167462174,1.1559300991726524,1.1807459808251155,1.2625700464309684,0.17980084655536407,0.41148062441175637,1.0843890388678865,1.292065568531848,1.442471123149402,1.012309872721555,0.12549420696281485,-0.28728854409134513,-1.438691976354381,-0.9678640905004819,-0.3213525302386079,0.09223407908129985,3
-0.7683330455098577,-0.9121548900560306,-0.819243162286888,-1.0167217516523002,0.05398168183323201,0.30930611486973053,-0.7654311152723443,-0.9435001244859805,0.5800556562484054,-0.4608638051597601,0.1461547939231342,-0.1765298521550407,1.434115241598358,0.40609823074258034,-0.21295192943754782,-0.32753631132934696,4
-0.44367988985750767,-0.5742850253878906,-0.7810143594791021,-0.011233409260850345,-1.3443562277133567,-1.6084699896720385,-0.4480149005082039,-0.4597134801244355,0.1405205485704627,0.70345605453968,1.1075095205445145,1.5067494618857327,-0.2165186991035837,1.2690014666035525,1.5499727012256683,0.8095885794370387,6
-0.825175479127384,-1.0056395397325792,-0.8854150553967896,-1.14673615898825,0.15340022082873042,0.39062284876190884,-0.8266574150834783,-1.0356626597366323,-1.3195624780408137,0.5250848627540317,0.2296093413644959,-0.2423489719106978,1.6789781257841319,0.4483690463283304,-0.2774828532127385,0.8097102901528551,4
-0.4778467275808198,-0.34061062383226515,-0.9124228275005997,0.08371159510964056,-1.6748222181556154,-2.486497631765877,-0.4784097449015535,-0.5076899946031455,0.7966850392566776,0.10664686051226091,-1.1965797893312276,1.9940869248414699,-0.3284631228193545,1.7591898183967214,2.1008210790173125,0.6425598889278061,6
-0.01669671423743342,0.22942612564377943,0.5279152338908676,-0.40584842504042606,1.65035043660782,1.2312693519360847,-0.01838965246430558,0.09550904784668596,1.2350765082503863,0.09214241389760587,-1.105805160664939,-1.498327378620412,0.3409008963519366,-1.0737170205497615,-1.4453935856304272,0.1119617883681078,5
-0.38874698010475733,-0.42168617731692903,-0.44812770036150706,-0.26643816592672276,-0.41995037478866115,-0.14961490703869348,-0.38779616459961186,-0.38382216145060716,0.18753387639098848,-0.16587665793468234,0.3663565478111101,0.29037480846855623,0.17370209066046827,0.24929886673873963,0.25432629670659024,-1.2756266032638894,7
0.20388739078462859,0.47838507200268277,0.8002451580760662,-0.17907117684525148,1.7157161167945552,1.2566226062622745,0.19665806980157005,0.3562574666226955,1.502177048838432,0.6365294297322311,-1.0891831092470354,-1.5437225700519241,0.017265442072459457,-1.1958775668995592,-1.4853465917155673,0.14222804789768387,5
0.5668333196538244,1.0356358460999124,0.5154020124082975,0.935412222537716,-0.3754379418397985,-0.10069223397145735,0.5913544358906799,0.7558770210470425,-0.34302008127632616,-2.4548546062863865,-2.0014180013882936,0.2889166217052428,-1.181719460789986,-0.4627886523115552,0.2528409862868597,0.3844114606834795,1
-1.0038523550457028,-1.3224088227620991,-1.275701792901802,-1.2997579833836619,-0.4829881525876133,-0.22131307817517493,-1.0033169526625048,-1.3442711673283894,-0.9163823602753458,0.1959218829186649,0.5967979329466206,0.37730278342233364,2.0878898299867137,1.3624515624372144,0.3431648844906404,-0.6856604591423122,4
-0.5238116948972118,-0.6160116000593666,-0.4875334742907705,-0.6499514524733156,0.10438845105438888,0.35109320651276354,-0.5281834016871271,-0.573217966389562,0.9755512068351976,0.7847047136703786,0.5518401691526725,-0.2061056507613822,0.7231999836200563,0.05558247674303231,-0.24198987436845226,0.3952441843165983,7
3.8111143659081246,3.1730433415763994,2.9502792735336127,3.7180760522052894,-0.1286408609704054,0.14753401107644276,3.782477242558207,3.457929995770868,1.412290145680488,0.7545214857016824,0.06122829383663673,-0.013076779700830607,-2.7269179487349113,-1.4140126649397091,-0.05126483768948418,-1.0556746630616607,2
-0.44163397143096206,-0.5216382599543776,-0.4507787601389837,-0.4554495545123765,-0.14158282220157137,0.13540950409308744,-0.4477126313374413,-0.4568598387725462,-0.7152041994496207,0.9851755994674313,0.6543048070316118,0.05001466538811825,0.4000883511464993,0.13976897543834166,0.011691525847717847,0.726547566686298,4
-0.25565998645796373,-0.35718865522772314,-0.4845441994398384,0.13830027990523944,-1.010452027448653,-0.9594187196101175,-0.2620521895623733,-0.20584431789945018,0.8337390713773154,0.8522502055445194,1.1952507626001294,1.0584839304809965,-0.399388066228063,0.6601720653118849,1.0593264333215289,0.9221160102776168,6
-0.3870079494421936,-0.4009159465705564,-0.3557539005834341,-0.39822404328269395,-0.04899672793105627,0.22016962913634977,-0.38877014303873575,-0.38144388991813327,0.07394632250842544,0.25480434812930536,0.21077640451070145,-0.06696719738806316,0.33447217418836606,0.0022472743401363254,-0.10479880095432201,-0.07922412960275692,7
-0.1484879595474148,-0.1526363133140208,-0.06918466992970226,-0.09512466081390221,0.016584447355556555,0.27753454088457674,-0.1569296890638272,-0.06801122807570334,0.07085014440560562,1.0395324602191958,0.527195502616361,-0.11807827577121437,-0.10128054736573712,-0.2447775156074337,-0.15536659421125937,0.45013642203763043,7
0.3180837376263175,0.42737610254200187,0.562719421963156,0.3146148328064551,0.48893092064631116,0.6351187588298537,0.30762444093485963,0.48562215642011486,-0.41174507773427865,0.9127843918083947,0.013769977726657593,-0.5676681673856647,-0.5839417761964947,-0.7872792263578576,-0.5915689826073269,0.31396280776420576,3
0.1578883248277942,0.41888468876240276,0.8581121575799576,-0.32793151740780174,2.116990393232581,1.3985260885984077,0.14963842101627786,0.3031124926869102,-1.5430152508321717,0.778155445046992,-1.0384027614284475,-1.8193096428558537,0.22948734928122388,-1.2960718294744524,-1.7245122486003432,-0.02369772736053135,5
-0.3658326937274462,-0.5468333315250777,-0.8037228868032049,0.2880545118015353,-1.7025030685427627,-2.575485592226223,-0.3754702995251817,-0.3526010528046572,0.054260099031428644,1.4570319289762945,1.7416609581484792,2.0326206844433776,-0.5588142029003658,1.6093976201848745,2.145151574257375,0.48601852677704144,6
-0.12441431939506116,-0.08707329327658062,-0.01143319296453133,-0.09953212453688762,0.12567598436196725,0.3683931677584512,-0.12797901959745445,-0.03766908001232416,0.5776566839370774,0.3750018131926249,0.2331807381829551,-0.2269315960715838,-0.09412782233573444,-0.3293761019873786,-0.2623969370676116,0.39115747682590346,7
1.1313704108186502,1.3182161381965591,1.0881501571816956,1.424773091154565,-0.12464239414812889,0.15126136837843057,1.1439024800446993,1.3208781064231252,-1.0952490175649778,-1.194432610493768,-0.6210751494920206,0.025278050591244976,-1.564927740451883,-0.8341818405127835,-0.013028412909491104,0.4658089088451672,1
-0.8204016694654441,-1.0728357029133833,-1.0842722488795797,-0.8753898200308493,-0.7730248717648346,-0.5927750359839794,-0.8213509118634239,-1.0278214778788641,0.10101887909671435,0.400654320260122,1.0013424632173542,0.7543662055389693,1.1217375468717121,1.2792048246812575,0.7352063147886362,0.6716701316198909,4
-0.9977145997660659,-1.3521543615527702,-1.4283830642063227,-1.079162144918687,-1.2194396243006425,-1.343716556016203,-0.9959953216373664,-1.333130427475818,0.0026668500563642623,-0.13189235823038223,1.063307088308201,1.3236191966682327,1.5401609379407237,2.3062680476610655,1.3476718323308645,0.5114579460846246,4
-0.386087286150248,-0.5188698264207549,-0.6692368597677268,0.009175871162629697,-1.1738687836459119,-1.2541404932894114,-0.3901807325022945,-0.3801853952582272,0.24605623153550463,0.6172019576420988,1.2512429199420827,1.2678779377171288,-0.2395562763053834,0.9867867336025689,1.2866046085342053,0.7134869260505639,6
1.2292335088884165,1.3030432613005198,1.3558168474541228,1.3356980839437345,0.33064845511850605,0.5251412985055346,1.234079449322206,1.4131020912199224,1.09749961894251,-0.6188599889038108,-0.07097774397484341,-0.4582434098181579,-1.4736407675840741,-1.0830576747348348,-0.48682601232253425,-0.9765434308344114,3
0.648363168951668,0.8810688511638707,1.0195823389436753,0.5466352714551522,0.875645229503626,0.8699059390102986,0.6412960199933438,0.8413411951029671,1.144912999932518,0.41742957744871134,-0.7227740872365129,-0.9238239381882081,-0.8046206718207108,-1.0955978715119974,-0.9261453819325255,-0.5978299652502889,3
-0.6061940102061161,-0.742991969078015,-0.7600187837286222,-0.5768226444066877,-0.561555313095322,-0.3148773819168721,-0.6088220993539032,-0.6936740360007205,0.09609411970060558,0.5506268101766082,0.7142010434279862,0.515341494825008,0.5844233611016851,0.6966200484106695,0.48542512047799574,1.0164909222538105,4
1.06815153143839,1.2202461609125947,1.326924246620675,1.0573348061604486,0.6313245450931935,0.7267791526656525,1.0643385172073012,1.2604830584891527,-0.07366531881989305,0.03515258743728708,-0.40080178709698594,-0.7264203277292958,-1.2574152391650752,-1.1491156656125576,-0.741900796558098,-0.9430501925963423,3
-0.2550803095704425,-0.025544276388133794,0.3115611653984705,-0.7414263019448096,1.9273961940456714,1.3342765789030195,-0.25117049941492,-0.2050861985968266,0.7218167597274613,-0.61213409179339,-1.3456942288362146,-1.7185062690008504,0.9239542498116639,-1.048846021144133,-1.6377047506540126,-1.0560780941409331,5
0.3757104399740196,0.7069087913369297,1.0667451227797506,-0.05930327055924575,1.963452242536262,1.3468638648595872,0.37231004347805446,0.5495825167627555,-2.651584049134701,0.15997976543800937,-1.3311544355499405,-1.7284360559912615,-0.12513824961721012,-1.340426535628034,-1.6462903641775308,-0.466769140892191,5
5.457840008794265,4.182963241812478,3.7102282843036427,4.998082522003464,-0.35961728764649287,-0.0836312259491153,5.436191875800351,4.516734744769512,-0.3926145947512113,0.25916578152594394,-0.04415396775419455,0.25937942910432427,-3.152233035785857,-1.508280235529884,0.22278943797295733,-0.0478796259131877,2
-0.1250962922039097,0.10161755297977779,0.3659881474723488,-0.5067984600282386,1.5391721968277796,1.1865455416966368,-0.12915451081708676,-0.0385256288106695,-2.5131846900137327,0.4402268872477256,-1.1162346926480422,-1.4106630563940388,0.4879166891274052,-0.9734641276132331,-1.3677928101893522,0.430246588438244,5
-0.7961916347513208,-0.9439988549368933,-0.9391358620203427,-0.9764868420539597,-0.2868864667317948,-0.0073181103920569555,-0.794919152153406,-0.9883447766650274,-0.3809114989943485,-0.10575801576876079,0.05301437093831164,0.19555849171042483,1.3270139649501238,0.7490590438571432,0.15808498245979727,0.46856290749395846,4
-1.0567393463719075,-1.4081883868391867,-1.3383090164924547,-1.4522189289507905,-0.34315462988241946,-0.06605580775635869,-1.0547027116921455,-1.4420913213891862,0.6391710923591627,-0.19693390772399044,0.5587616548140885,0.26762585748451345,2.428750555874014,1.4028579325229669,0.23117274650118297,0.8731187535393802,4
0.1035009933221227,0.3564809399339206,0.5600488542804943,-0.11594316973609975,1.169308264351399,1.0215961903050996,0.10480182735315996,0.23946641304052207,-0.5493721624311655,-0.2892220697487533,-1.031373720626954,-1.2066073592812898,-0.0019201929605504311,-0.9953466537286586,-1.1848855932435107,-2.472051868313898,5
-0.4302109268827489,-0.5319628885444759,-0.5646446937490053,-0.27452732267974245,-0.6238925140714395,-0.39265860138734854,-0.43451354421414146,-0.4409661928403142,0.817933359563359,0.6865115098465052,0.8748635984232135,0.5780258264792733,0.13494015887723979,0.5064901613938437,0.5505076432094799,0.6939363786937245,4
-0.9108312639187612,-1.1908221525698595,-1.1962901026180164,-1.0595472477911412,-0.7217899477474268,-0.5216667602411865,-0.910117291677372,-1.1797458801266494,1.0986475221943461,0.08067846874503651,0.7952152567013583,0.6887155128268018,1.497542654714244,1.4223031107475597,0.6661659889441315,0.5325860334916438,4
-0.225755478789955,-0.14729021225497468,-0.1181901539940956,-0.22872506594029338,0.13030937231487105,0.3721318380632347,-0.22208548809487497,-0.16691750425503055,-0.051884906985079235,-0.5765986202501366,-0.21984154532985525,-0.25133604616551863,0.09708124650354329,-0.26382568252609745,-0.2862683283365481,-0.3369970873376523,7
-0.5290287868849032,-0.6606368874895766,-0.6317947767833918,-0.48764882643156904,-0.44337509165713274,-0.17592026846196038,-0.5306015550532278,-0.5807292308738292,0.11907948613183668,0.3049781836035759,0.8999043981954258,0.3647963590095501,0.45812851272641075,0.47242592128382516,0.3303480002467045,0.4196070042035708,4
1.6854051207272085,2.0566853144240995,1.5966807640471294,1.8753216857963704,0.04913675709572616,0.3052275111091414,1.6940659562960358,1.8245727167003734,-0.19756618872727275,-0.8406671065365519,-1.8059856887194592,-0.15690873660924456,-1.8601092647821464,-1.081166426783804,-0.19365073109448233,0.2119560699957188,1
0.3161060164806567,0.6002147587999527,0.666032631964468,0.2805781385626078,0.7074674705775287,0.7732068358825762,0.35037873586605744,0.48341176091523075,-0.22394074374350995,-3.667459221974021,-1.0842441825747873,-0.8665957537139544,-0.45339285982162336,-0.9334899470503915,-0.8730388302987645,-3.778702164003137,3
0.3256536358045364,0.6663361183735858,1.1713905610129753,-0.2588252336667245,2.554111013324163,1.5301727961564953,0.3214280663996847,0.4940731417249506,-1.1773618180292178,0.2606210756848989,-1.408176579245479,-2.097621996786721,0.13475408749500128,-1.4702894363435002,-1.9601478789916422,-0.16939438277681299,5
-0.8285512445311842,-1.046249435331669,-0.9181603556709445,-1.1148231489391838,0.015085538043601814,0.27624711899277565,-0.8298480341081945,-1.0412190227191145,0.9153376343643921,0.4867019798327842,0.5919112344205745,-0.11540827401518237,1.6182862265436098,0.5544481220582026,-0.15272990740156436,0.4928723908317439,4
-0.8858710591149045,-1.2024635318994796,-1.1977473102842848,-0.9639331828272194,-0.8809242484472648,-0.7513725764361644,-0.8877829585043582,-1.1370735126330624,-0.11956039131550783,0.6957511373140652,1.3589039066070734,0.8867520110228942,1.2955617283676948,1.5500184650739903,0.8754299759727278,0.6696243107654436,4
-0.26670794596131014,-0.2812730896233751,-0.2269318504154503,-0.22657999721037245,-0.07191839935859227,0.19960703483326145,-0.2698776025387827,-0.22032036876160585,0.918215503334278,0.3984066449036216,0.4432975854502293,-0.02588412253885748,0.07145718890315002,-0.08634655239694614,-0.06400759885931993,0.5649030480938666,7
-0.33599638334032234,-0.35176345606771664,-0.2894503774581016,-0.3463800269320297,-0.004563547160237313,0.2592691599304489,-0.33872780254581764,-0.31231859587060556,0.1065977497064335,0.37449261595479844,0.3301471995123983,-0.09067237565198173,0.23819831190560617,-0.06375711163551985,-0.12827684618224686,0.6785547757976952,7
-0.028938126156264808,0.19270599548016568,0.550650929694889,-0.45450867715796595,1.7922307436220621,1.2854558641376495,-0.03313367090483649,0.08058000018628936,1.4928090793066326,0.40687146504073163,-0.9606461740836486,-1.5989641327986912,0.416205131154924,-1.114580707456268,-1.533752943559939,0.0633263742985296,5
4.07135518976473,3.4174518207153315,3.2822509319839144,3.679828647506051,0.2178580074300995,0.44102692748648614,4.038935841218557,3.6347112913865125,1.707047345786003,0.8418464762222198,-0.2576813900209142,-0.34580767691401915,-2.716930942081628,-1.554090649805207,-0.3782469625777965,-0.7247025782002564,2
-0.09041797487396118,0.17167055345410193,0.5048085162759138,-0.5437174209865286,1.8884640533042143,1.320482724792223,-0.09032971510580262,0.004811902506600761,-1.2543901928701138,-0.11142458686496708,-1.2994191867723812,-1.6767172138972357,0.5698224896528183,-1.119643020395165,-1.6014899564273553,-0.42021385224174423,5
0.26990235868116774,0.514076926853808,0.7096333265995779,0.07346677506624874,1.1077839941965641,0.9914722720414467,0.26859813244306713,0.43147600874691666,-1.3858894816096645,-0.029336831193815072,-0.8658628928168389,-1.1180452479671423,-0.28027239852955477,-1.0315735166064197,-1.1045111082398402,-0.8845529210668903,5
0.020470803844812303,0.38714773895930993,0.19613501292358138,0.03323743921486615,0.2898982822527169,0.49533074281215506,0.03403725593129521,0.14052648716320776,-1.2218209759250804,-1.744867706058425,-1.8049836051343378,-0.39317475433497184,-0.25297193477923774,-0.5268699624255788,-0.4241071447517918,0.030173832079598752,1
-0.0994541145912044,-0.03663662184049706,-0.46856836788942297,0.590169015403582,-1.4715787419647324,-1.9116648438209287,-0.09634151305763641,-0.006438036228157021,1.1691302142620836,-0.4984752175607706,0.07001009313411266,1.6787764054738616,-0.8691389394381517,0.9599792571097909,1.7423443123944853,0.4318664217873335,1
0.5338940329864397,0.6622695454183147,0.7061972000332527,0.6437482813015095,0.26065532036261085,0.47353875873536,0.5264673205669766,0.7209323405719013,-1.3966904478791706,0.4958864387049,-0.09093155915810489,-0.3734273673543098,-0.906261502976926,-0.7914386317275737,-0.40500883944099003,-0.2533338931670826,3
-0.6011133127801944,-0.6870370418925597,-0.7019393407375187,-0.6276452150017038,-0.3665182872842716,-0.09105251231427658,-0.6025080322313068,-0.6861277819652197,-0.7202157397357544,0.3199720290488117,0.25924610074882504,0.2831383398937169,0.6819864952367275,0.5085573004297802,0.24695683488700462,0.5237796288029128,4
-0.45431866567554496,-0.6083065144599056,-0.8101469986437849,-0.005257124521762154,-1.401844668311753,-1.7408807541827267,-0.4599377400216173,-0.4745870898821169,0.07059376023369203,0.923586091361602,1.3017208537287472,1.5946293655173465,-0.22825618771772946,1.3613392607193362,1.6479628881181922,0.9909098203947951,6
0.05767242056750045,0.366600844027415,0.6965817167561078,-0.374242568419803,1.9075682731391042,1.3272779924002958,0.05848747329964715,0.18512874556466263,-2.998282029867969,-0.22708777176286674,-1.4195836552902317,-1.7100986104790692,0.3296925206730641,-1.2059686897135624,-1.6304293240570067,-1.2604068897176735,5
-0.802909066918479,-1.0267726911774764,-1.0547765513603022,-0.8562741063484323,-0.7396948021431355,-0.5462246811286555,-0.8052298894227523,-0.999250268623983,-0.1694087383835964,0.6876222227379357,0.7856904374843052,0.722528674674706,1.077016921582414,1.214239033683138,0.7016838072811743,0.9555601412963768,4
0.24688577638252937,0.6600547985914166,0.39953131244806844,0.3856454826628736,0.12653338489256372,0.3690857169700289,0.27306499907766985,0.405388231808108,-1.2932502999775048,-2.931531736730577,-1.8622678814531706,-0.2935090283049484,-0.6084379413898638,-0.6075587412610542,-0.3274127480185495,-2.008402415224098,1
-0.87386833767917,-1.1168235527064396,-1.1333605943613725,-1.0046854427327834,-0.6714747022995003,-0.4542759415645032,-0.873945747576115,-1.116759712753362,0.9304618927609671,0.24526351792694048,0.6115461530523937,0.6291395914886964,1.3826105066239642,1.2813607468362413,0.6037993656578157,0.5355141395543518,4
-0.8191400197690744,-1.0112694633891897,-0.8669349626280642,-1.139130821236058,0.18137660770335193,0.4127160999506558,-0.8221233775220395,-1.02575234166911,1.2848871883720885,0.8559389380030922,0.37792918607429293,-0.28601617417067504,1.6816122263469018,0.4042723137659429,-0.3201125833144705,0.1944038810134261,4
-0.39614638508076405,-0.5560133640659815,-0.6784877155305803,-0.009336350064368285,-1.168085398787212,-1.2430189856145635,-0.4035813324061028,-0.3939578276658782,0.6946353648444679,1.1511316327370338,1.4831524721034095,1.2604072767441348,-0.21685556767237452,0.9944823873554791,1.2784381944013037,0.7243631177964706,6
-0.3590811629198456,-0.31609486536393266,-0.19813353196574754,-0.5101763638635506,0.4405354417501239,0.6024383084153692,-0.36086062293832305,-0.3434494422269064,-1.0427824096304057,0.2430527699367413,-0.19049845620185057,-0.5251446537891366,0.49742396671937383,-0.3179733342259378,-0.5509736373780698,0.2748823897744385,7
-0.38554170790316916,-0.5221175013896096,-0.7156774538711062,0.08130179338479314,-1.3366636181797542,-1.5912869729250054,-0.3931362532830843,-0.3794398132742119,0.8133422362671264,1.163796607110718,1.2872435064107364,1.4913798591465421,-0.32610768840249615,1.1702746382227276,1.532895560094053,0.6651689466857431,6
-0.4492038696091809,-0.5493225952906043,-0.5186527441871307,-0.39428150333628875,-0.3653538024538682,-0.08979798615683476,-0.453657258362439,-0.4674290359936224,0.7581598537408323,0.7276677269591121,0.8161147731926055,0.28985863428973996,0.3054891313038799,0.31793491837521887,0.25380051054562724,0.8052095782581931,4
-0.6758234339895525,-0.849397526187959,-0.9493394714775542,-0.5140359171575485,-1.0262257584314416,-0.9862047043395386,-0.6766983209218143,-0.7987503919922848,1.2949224709129008,0.2720343013223246,0.8241843232903787,1.0132845045506331,0.5449876921808743,1.2269735482302917,1.010706613917978,-1.2558434427629293,4
-0.6158098268108805,-0.67005886716283,-0.5348247533176708,-0.8684080402231225,0.39922980847935335,0.5738976997737347,-0.6182932000377978,-0.7080000856573262,-1.394481524288671,0.5321568983101044,-0.0731205385145478,-0.4916328337136466,1.1245471365580137,-0.03212351880357493,-0.5188839326442218,0.12433304823126168,7
