Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.4020143669713476,-0.6003058782625769,-0.8152936673062006,0.1001907420428729,-1.493884918171546,-2.1944099167916966,-0.40795674272371085,-0.4328660344629449,0.9003985766022341,1.0737986299280888,1.587542238920775,1.785140405610917,-0.3642558455971632,1.6469332762517255,1.880328486083725,0.6199030349609987,5
-0.40198087217474676,-0.5812743999670472,-0.7306161582049033,-0.026708860790748728,-1.2120844991298663,-1.4615107433879322,-0.4088807012985338,-0.43281675215938187,0.02935264706178804,1.2451170384145815,1.4063794412222224,1.3647656585559822,-0.1972227341153706,1.2509790834173855,1.4058710719981458,0.6228104521707635,5
-0.4014114606325317,-0.5908722724983319,-0.75489809262369,0.006515561952768671,-1.2910021547886792,-1.6456946807290913,-0.40670279894359396,-0.4319790534220982,0.5493954680305146,0.9567219758272008,1.5045899467241595,1.4860806427156203,-0.24774468023895624,1.361869152343724,1.541373840837141,0.8779693942855022,5
-0.4011435022597246,-0.5791905586937515,-0.6552714632759216,-0.12996924505008742,-0.9590275253178583,-0.9539077763777054,-0.40818773236741657,-0.43158490733151006,0.7008228161199811,1.269799738663587,1.3969548882680076,1.014933539328585,-0.052391184303873996,0.937566248782044,1.0215762481758561,0.5641077479457376,5
-0.40111000746312375,-0.4854927947746527,-0.7221775025634058,-0.02069620364910343,-1.2048167681602342,-1.445245585329059,-0.39614327237418845,-0.43153564204884337,0.38707255953296343,-0.8602807349677566,0.5484758244673884,1.3290249757337678,-0.18455327704405536,1.2169066395091996,1.3661701844780119,-0.27886284182930093,5
-0.40107651266652283,-0.5680861252419088,-0.7257707705100468,-0.03259089689183817,-1.1970612589941407,-1.4280120926146458,-0.4067687959846527,-0.43148637846826626,0.5554206864698875,1.0279344524318625,1.2933951121948914,1.3464733980987589,-0.19179552644049888,1.2327400232067809,1.3855394651607857,0.7338046653655685,5
-0.40104301786992197,-0.46775667727063164,-0.7155678468809512,-0.03508578758570011,-1.1768910857573796,-1.3837774496122353,-0.39535130788148304,-0.4314371131856,0.098899754530074,-0.9875394126607513,0.39637267354030614,1.2977545367151542,-0.17181931700928813,1.1884161168851406,1.3315168686153744,0.01648935311558415,5
-0.4009425334801193,-0.47703540294023977,-0.805380201362848,0.08960476124007029,-1.4663126148465906,-2.1124485454132915,-0.4006310711661858,-0.4312893258480482,0.013676367816761069,-0.03955568442647919,0.47721368169113604,1.7407643894916984,-0.3494568948574481,1.6020745853075173,1.8295903602601151,0.5651380327667257,5
-0.4007080699039131,-0.5246492987005713,-0.6246856838483545,-0.17493147518469432,-0.8487817265614542,-0.7648867411868019,-0.40402991878071315,-0.4309445097195328,0.23916454457705322,0.6049466048831401,0.8993622568191655,0.8783649498033909,0.005896201919709522,0.8192934183409487,0.8741535682671746,0.8335360842279114,5
-0.40064108031071133,-0.535758425488615,-0.8101027110046479,0.0936961288926416,-1.4784483100431924,-2.1482012260980725,-0.4021490031105378,-0.4308459961750963,0.08116111680490755,0.2826324058904028,1.000610260891259,1.7665266777130546,-0.3601115301953882,1.6263722598044736,1.8590273723686128,0.8063706716318713,5
-0.40044011153110604,-0.5854655491946449,-0.783665228347213,0.055660927199608815,-1.393690234520076,-1.9084031636389516,-0.406537806340947,-0.43055047256268225,0.007146377730253078,1.0995675947999852,1.4650603374223008,1.6341262841855986,-0.3088701968544165,1.4992182457591887,1.7082940116019782,0.7149121463825195,5
-0.40040661673450517,-0.5639325227039204,-0.7333597878057884,-0.01971092609233668,-1.2248111935836885,-1.4902662571301475,-0.40452489658865404,-0.4305012208967324,0.1857233961741576,0.7464366694072112,1.2627586324316962,1.3868133322737224,-0.20982320885077196,1.2684800383342214,1.4304115757954299,0.7589565694632133,5
-0.4003396271413034,-0.5183320681738679,-0.734939729750968,-0.015884311228793406,-1.2318870900834564,-1.5064065835014377,-0.40290796908271387,-0.4304027192669232,0.23532795803544787,0.4706761482339932,0.8470411338754242,1.3948324625575013,-0.21324365766269973,1.2757209879522577,1.4393468187843967,0.6830201250582929,5
-0.4001386583616981,-0.5320366098811292,-0.7389047843839764,-0.011727371062815808,-1.243343628607201,-1.5327743183371896,-0.4027099779595375,-0.43010722969630194,0.8253326727115277,0.4710487834367709,0.9728327947415423,1.415179285326247,-0.22197574633998093,1.2940762314035485,1.4620406948384785,0.8196206607050356,5
-0.399569246819483,-0.488524689960574,-0.7614238083856333,0.025398072592619447,-1.3231787510561361,-1.725031168367105,-0.40007009631718615,-0.4292701386050215,0.7105679278788664,0.10359519038438804,0.5927439147004879,1.5285589670267068,-0.2689401748543037,1.398246466717868,1.589092288830151,0.7073163259966672,5
-0.39936827803987773,-0.5458866450106254,-0.6804138189263232,-0.08448282998120109,-1.0582471323608376,-1.1395087906369947,-0.40416191286283076,-0.4289747375430618,0.4122877146888603,0.8656501143746284,1.108365081069521,1.1409949912847468,-0.11023242503024894,1.0453227873640032,1.1589523614182438,0.29785401472078854,5
-0.3990333300738689,-0.5860099761939743,-0.7631407705396117,0.02808898872818577,-1.3290536083402578,-1.7397993440641504,-0.4047888847528892,-0.4284824574740272,-0.10938647671966509,1.0367304187547508,1.4875568734400721,1.5400546898590728,-0.2747364828200382,1.408057116247544,1.602030402608413,0.8058993011452394,5
-0.39893284568406623,-0.5895909917154267,-0.8060362938984359,0.09279684403033901,-1.470807509008118,-2.125632752538115,-0.4036999335754193,-0.4283347858785715,0.7184476387070089,0.8604482453130102,1.5229485590039082,1.7556116003674038,-0.35967703106658155,1.6126848489054428,1.8465490334417247,0.8384886370486765,5
-0.3987653717010618,-0.5752716229658187,-0.8481561951830981,0.1621394232664907,-1.6119439945188354,-2.577877998865296,-0.40386492617806624,-0.4280886790348022,0.9482156269376628,0.9194782596194299,1.3890879177056021,1.9740331380016205,-0.4433687302707395,1.8261476335866704,2.098026708684799,0.6642842235369908,5
-0.3987318769044609,-0.5630830288515181,-0.714162186629786,-0.04371658790503597,-1.1643892278051011,-1.3567758746905527,-0.4052838625608301,-0.4280394597085561,0.7698835475266778,1.178474066428427,1.2751772446292566,1.3038724385551004,-0.17963940545332072,1.1900819795273267,1.3382905947491155,0.8638007008446947,5
-0.39816246536224587,-0.5261276996039229,-0.698634249005472,-0.06316831354805523,-1.1149766414589912,-1.2530444790861577,-0.4013900371383618,-0.427202829883569,0.4025446960819418,0.585962924143433,0.9429047014360341,1.2332314380903704,-0.15167737079698546,1.1254994748996319,1.2602554612982653,0.8084264339527235,5
-0.3979614965826406,-0.10325810788328461,-0.8692925778793316,0.2146255567703363,-1.6987219981900257,-2.899961672368934,-0.3836368330935489,-0.42690759222221514,0.8816397889377383,-2.4873656010217244,-2.2556858678976637,2.0903242514932425,-0.48847780271133256,1.9409845155421894,2.2334406868389967,-0.22303972295489885,5
-0.39792800178603965,-0.5199982025252645,-0.7241660361731971,-0.016893015337762354,-1.2125733677454933,-1.4626088673293287,-0.39997110075559794,-0.4268583882147759,0.6579867429105302,0.37570925870891114,0.8904994522373122,1.356293217601539,-0.20300291634024134,1.236362206592868,1.3964508173423615,0.2969568167897427,5
-0.39786101219283787,-0.42010054148449,-0.8863288742876833,0.22455857864985612,-1.7357145476728535,-3.0499199329886766,-0.3884876156113695,-0.42675998360407646,0.4334141591235825,-1.6288992285590311,0.03267652933444235,2.1821147157922662,-0.5224395088431733,2.033934525244982,2.34107260597176,0.7798684163334134,5
-0.397827517396237,-0.4794853244372225,-0.6866328205610065,-0.07543722030872968,-1.0798069040604525,-1.181985832353338,-0.3977931984006581,-0.42671078129872625,0.5182593897572304,0.008209683792763111,0.5343508384455179,1.1785579814099567,-0.12959854393214543,1.0761421005329859,1.2001273332155031,0.5883654903151473,5
-0.39779402259963614,-0.5631158822049261,-0.6998493056458467,-0.06075980417179733,-1.1199149397046977,-1.2632027041074703,-0.4032049557674784,-0.42666157899337653,0.5641019939950812,0.9738213106850212,1.2868715226475853,1.241012387111203,-0.1557616626077711,1.1318690502125253,1.2688317177881296,0.8414949838667272,5
-0.39749256943022815,-0.5762290635508468,-0.6822653633984708,-0.08466027792684885,-1.0612015140470465,-1.1452820465247906,-0.4043929025065365,-0.42621879739329005,0.32864642883830647,1.23897072008212,1.4136991539815922,1.1599394264822855,-0.12254980342605708,1.059066581306308,1.179704651369241,0.8358876233061023,5
-0.3971241266676184,-0.5441454172800112,-0.826451552131485,0.1330170662282748,-1.5466686840604131,-2.3589572956993132,-0.3993111303450101,-0.42567768947862794,0.7885410789648276,0.4006289248993242,1.1193344582383071,1.8706330138497917,-0.4078401396517161,1.7210684352716912,1.9785124705116504,0.7059606614409423,5
-0.39709063187101756,-0.4936873597818028,-0.6798274285519501,-0.08010376549140968,-1.0625451959501435,-1.1479127158991416,-0.39848616733177533,-0.42562850249208456,0.16078970957827257,0.26052764924033645,0.6667445322202573,1.1507483475256035,-0.11960954334204772,1.050270826555564,1.1696329571377861,0.4380618123255012,5
-0.39705713707441664,-0.6014228922784425,-0.8250765794261458,0.1284476593643818,-1.5396583277002152,-2.3364947363962654,-0.4034359454111841,-0.42557931550554173,0.3857000355107799,1.1453612060696614,1.6599041592416806,1.8639224706371729,-0.4054302372671995,1.7143776474698438,1.9707850688593913,0.8569732927872822,5
-0.3970236422778158,-0.5221618305139795,-0.5701706001262129,-0.2356603207705285,-0.6725818452943491,-0.4948358853800598,-0.4013900371383618,-0.42553012851899885,-0.37159699207363434,0.7871567966209742,0.9206613213310526,0.6570048343093857,0.09574076713757097,0.6282522905350156,0.6383009976566049,0.8222080115349754,5
-0.3970236422778158,-0.5606706540441438,-0.6995509723651488,-0.054739112574224084,-1.126565255517187,-1.2769544766158212,-0.4010930504535973,-0.42553012851899885,0.20098420488043545,0.7343964777269811,1.2734115323283308,1.2438519710329308,-0.15870908968771888,1.133145357283,1.2719627117255736,0.6114945242890705,5
-0.39692315788801313,-0.5742156223205678,-0.8489283014365577,0.16705239045233736,-1.6182039521656626,-2.599857187028732,-0.40231399571318477,-0.42538257266563845,0.6301278764424549,0.9692231243098683,1.4016529575109455,1.9887850030905063,-0.4529232317320305,1.837263635996993,2.115145731486771,0.8210671583282177,5
-0.3968896630914122,-0.5484492065764356,-0.7257479977434572,-0.019167085123622862,-1.2126080430749464,-1.4626867876105478,-0.4009610563714797,-0.4253333890832751,0.5284464383513532,0.7346172817261812,1.1617477555979472,1.3696882253211773,-0.21083913052513698,1.2468289497170053,1.4113469146980469,0.771214732284354,5
-0.39678917870160957,-0.5742250089929698,-0.8244107795446821,0.126518331052828,-1.5365550463031268,-2.3266125551178063,-0.4034359454111841,-0.4251858417403629,0.911583776913583,1.1927773852839987,1.403379294320702,1.8620317087233211,-0.4052976478423263,1.7120249368459555,1.968608415874008,0.9607653798942561,5
-0.39648772553220163,-0.5146477992559912,-0.715636178326209,-0.03145454318104143,-1.1812516918248415,-1.3932697747043898,-0.3996081170297746,-0.4247432337534205,0.6002246042976386,0.5655114658915151,0.8595594314755844,1.3233690349842435,-0.19278636362907708,1.203991505445316,1.3598967054596887,0.7097991808464871,5
-0.39611928276959185,-0.3018941759231579,-0.6157133321214222,-0.16608402401464561,-0.8444998249667559,-0.7578784169941596,-0.3879266407623698,-0.42420233859996337,-0.16712943481502351,-1.4219995075824912,-0.8737600841124178,0.8627727354655987,0.0019122480520710763,0.7990314028807558,0.85741496488352,0.46182060536608827,5
-0.3960187983797892,-0.5956829421044766,-0.8001724188357715,0.09570645674629341,-1.464289855573848,-2.10653757020557,-0.40178601938471453,-0.4240548355113822,0.5175437531760029,1.0351215087894146,1.6173965517520845,1.7424877665798004,-0.361046823165439,1.594700366678105,1.8315579578624703,0.7330354939864471,5
-0.39591831398998656,-0.5264890864914089,-0.8047128885551408,0.1065070994353117,-1.4832569911540212,-2.1625069438644995,-0.39294241588283746,-0.42390733752907006,0.5759178770948927,-0.5100220826285193,0.9728254280275284,1.7661275476641058,-0.37041319098332864,1.6172809212208084,1.8585709147531138,0.534438480097068,5
-0.3958513243967848,-0.5707707135489477,-0.850369336197789,0.17350022254627392,-1.6270888540605066,-2.631367851510092,-0.40000409927612735,-0.42380900951240447,0.7312114982562513,0.7480385227498898,1.3822740796261503,2.0025772132333297,-0.46041811773532737,1.848924674492298,2.131166540645413,0.7987829477868476,5
-0.3956503556171795,-0.5637354025834733,-0.7160837977516985,-0.025164463699348875,-1.189343506087288,-1.4109874028990474,-0.4008950593304209,-0.4235140407812144,0.040632280729133684,0.9417580660379388,1.3186953224228477,1.330155791103154,-0.19747895422019243,1.2087447668510216,1.3674247650722875,0.5430542116109787,5
-0.3956503556171795,-0.5883472576221308,-0.7659736699591497,0.04456520383371103,-1.3521100180131445,-1.7986323092895609,-0.40162102678206757,-0.4235140407812144,0.7226518954419885,1.0708696762603347,1.5515439246961242,1.5731512914322128,-0.2954912071851325,1.4331236504255094,1.6393374674436365,0.7649950708232203,5
-0.39528191285456976,-0.4883745032021381,-0.7176711597277216,-0.023236347106012484,-1.1942659754118756,-1.4218316236386659,-0.3964732575794824,-0.4229733226450805,0.41310921645605003,0.2233686125044307,0.6412255548719608,1.339805167068226,-0.20227277862894688,1.2168912623155794,1.3781343220487514,0.6378480056497163,5
-0.39524841805796884,-0.5623133217145349,-0.8806256072207064,0.22546265361985085,-1.72750434164519,-3.0159127302982522,-0.3980241880443638,-0.4229241697003304,0.8976204809085595,0.5034448275135938,1.3102774187956892,2.1668050818331874,-0.5224583222075128,2.01310697077498,2.323074962595902,0.7304451069536965,5
-0.395214923261368,-0.5396726678803468,-0.625040986091904,-0.15647803724052653,-0.873077074455008,-0.805106631934064,-0.40079606376883276,-0.4228750184576699,-0.09031808370238463,1.0010544109413082,1.101209152219962,0.9095427194081503,-0.02066110153256498,0.8374897641248308,0.9076806626865788,0.8275671625156864,5
-0.39498045968516177,-0.5074529148596788,-0.6784592556493972,-0.08095264069259438,-1.0591783622234046,-1.1413269234548746,-0.39644025905895297,-0.42253097507785364,-0.2195428456027183,0.2705926694761629,0.8130976957149665,1.1559175707347946,-0.12664842922872033,1.0514360761165602,1.1752966507339122,0.7904579326922295,5
-0.39484648049875826,-0.4953253341159923,-0.7298610359228325,-0.004345341338983601,-1.2366130777699564,-1.5172482139755772,-0.39617627089471785,-0.4223343939364666,0.9981095469317638,0.24755552810367581,0.7073021462245206,1.400915284794678,-0.22818415657221186,1.2719296554363486,1.446127914346339,0.6577121095327172,5
-0.3947794909055565,-0.53451938473152,-0.9494467518082454,0.34370846842042396,-1.9476175835334744,-4.119033293804027,-0.3944933463477189,-0.42223610676995244,0.5389934688306711,-0.03739066706934529,1.0593202029923063,2.5484982263797753,-0.6595835596355096,2.4105817972006496,2.777256924489741,0.6270537986179407,5
-0.3947125013123547,-0.44547741032392907,-0.658453362274704,-0.10724242846071957,-0.99272671946504,-1.0151959841863036,-0.39620926941524726,-0.42213782130552785,0.7991446648001447,0.27695501151504187,0.27937206060437253,1.0645598185930933,-0.08860780653304859,0.9706579694526756,1.0755082961000946,0.7360157800636702,5
-0.39461201692255204,-0.5682456986727468,-0.6866400876261635,-0.06602806242190844,-1.0911233970769392,-1.2046074063556196,-0.4001030948377155,-0.42199039991725,0.9742298629829614,0.984332946845013,1.3736256059456486,1.1962517379632538,-0.14440286991881515,1.086648140929708,1.219560753746422,0.6649582605613468,5
-0.3945785221259512,-0.5804249061146455,-0.6961183195844618,-0.05465280767128283,-1.1208331836662988,-1.2650965597272485,-0.4023799927542436,-0.42194126058921677,0.6034908270550273,1.3955146094260658,1.489174911458535,1.2410932518085953,-0.16316158591487462,1.126642512958732,1.2689208660193074,0.7985850885702475,5
-0.39454502732935026,-0.5673586581307358,-0.6731258273463723,-0.0826049243708611,-1.048052339661535,-1.1197008712798235,-0.40079606376883276,-0.421892121261184,1.3236091887907582,1.1193482186337,1.3661048547513124,1.1334321985220084,-0.11818331115017014,1.0308613910527562,1.150675699000738,0.5260380659659684,5
-0.39447803773614853,-0.5803451193992262,-0.7673496369414519,0.04943882620154861,-1.3597893445486153,-1.818543520790637,-0.4008950593304209,-0.42179384600929715,0.41753828576274127,1.1487884483500836,1.489649344031607,1.5865852977293178,-0.3034313428111445,1.4436775309801608,1.6545049722985883,0.8339398992019684,5
-0.3944445429395476,-0.5059885939649302,-0.7690089895887663,0.054571566322884554,-1.3682068491724864,-1.8405542486210358,-0.3969022383463645,-0.421744708383354,0.6028959894939795,0.4465527422386406,0.8063625600461104,1.595011236703524,-0.30683745763119386,1.4515472369595561,1.6640253796686333,0.6878471814961568,5
-0.3942770689565432,-0.5890043246902872,-0.8129799525476277,0.11934249647062241,-1.5103660883827572,-2.2446768422298233,-0.40023508891983306,-0.4214990338703543,0.20101407254887033,1.0669072688230796,1.5747701863563528,1.817720514994507,-0.3938752480644118,1.6641745274540876,1.9176776420735528,0.8549772424550418,5
-0.39394212099053433,-0.5708833536177745,-0.8473403264027439,0.17910474024316989,-1.6278919338976188,-2.634234468591578,-0.3993771273860689,-0.42100773420495513,0.6757914155549277,0.9735866210735138,1.4066257970913107,1.9977550423158439,-0.46275903778393007,1.8404501322305087,2.125563490888367,0.5901677297011738,5
-0.39374115221092904,-0.5496882473335305,-0.7849798668445961,0.07624131923839206,-1.418312034085889,-1.9757532933144872,-0.3989481466191868,-0.42071298504332927,0.5668994312179787,0.9328796965730857,1.2110996556484466,1.6787649831250115,-0.34130174935326324,1.5295950374673242,1.7589603500576119,0.9691318897606495,5
-0.39370765741432817,-0.5361432790571066,-0.773480960556658,0.06198345016366119,-1.383761527888048,-1.8817482065785884,-0.3972652220721878,-0.42066386103410336,0.19508002697877666,0.6405092514680972,1.086945251019546,1.6214215098670466,-0.31889413654971754,1.4751461034353288,1.6939021936903487,0.794212956520436,5
-0.39367416261772725,-0.5240720183478337,-0.7065893358950449,-0.032224973273126636,-1.1650550813641427,-1.3582060940212368,-0.39818918064701075,-0.4206147404290561,0.3175734939275845,0.8100737477753512,0.9776043368376555,1.2957560029971542,-0.18783307356067805,1.1743066874500891,1.3293047291516034,0.5403884255417186,5
-0.39360717302452547,-0.5531378494413516,-0.6465770502015055,-0.1190360534877461,-0.9576383630226699,-0.9514182658561289,-0.39828817620859897,-0.4205164975168729,0.14767784338825782,0.839429525652827,1.2446811533874111,1.016020640606235,-0.07042872133356279,0.9266638185053346,1.0227556049841524,0.6708252164624188,5
-0.39354018343132374,-0.5505471278583349,-0.7333388924539928,-0.00019473267360139266,-1.2472095412381141,-1.5417382505032684,-0.3985191658523047,-0.4204182580088689,0.6479249614109743,0.8922000880313327,1.221470726114667,1.4250327347297733,-0.2409073661130707,1.2918379954432775,1.473042406936192,0.9710737944760557,5
-0.39354018343132374,-0.5229503109957672,-0.7339009911603103,0.010906514380746432,-1.2608209145690517,-1.573569736349575,-0.39498832415565976,-0.4204182580088689,0.18829924105913526,0.2676498301960508,0.9690549818894463,1.4277588117624325,-0.2420101876131972,1.2943444780033675,1.4760874904235817,0.3705083238855255,5
-0.39354018343132374,-0.5923882200912924,-0.7934095859438729,0.09088958863982599,-1.4480138070856745,-2.0594667882044217,-0.4006310711661858,-0.4204182580088689,0.8805109561078811,1.2674223397278304,1.6163555945854795,1.7223765920781582,-0.35872561235566774,1.5708810937604434,1.808611524948915,0.9053268467094429,5
-0.39317174066871396,-0.5525324090714073,-0.8122218079982021,0.12250339771209778,-1.5124585075969332,-2.251129076764279,-0.3972322235516584,-0.4198779858202219,0.6949461108378739,0.7290386800679752,1.244316946284682,1.8201696670794165,-0.3972392567833195,1.6645025742513182,1.9204886717267238,0.8262767763204352,5
-0.3929372770925078,-0.5829546143270474,-0.8001838685564209,0.10261788568036553,-1.4716937937752768,-2.128240396150891,-0.3997401111118922,-0.4195342181789276,0.7081710474869635,1.2153494724602127,1.5334197034466557,1.7601258290861932,-0.37466769894766727,1.6060316497991107,1.8517086561625171,0.9472732536467995,5
-0.3929037822959069,-0.551842488649843,-0.8395030302621045,0.18807076295315875,-1.6243617633102536,-2.621656394204732,-0.39795819100330504,-0.4194851094885081,-0.5439290111217575,0.9048696849257755,1.2411484497297198,1.9627519869992753,-0.45189476781477167,1.8037379367508586,2.0849467979706486,-0.4047698711708673,5
-0.3929037822959069,-0.5716999941167689,-0.7319743620468513,0.0037621888387440942,-1.249445297042846,-1.5469377519715766,-0.39921213478342193,-0.4194851094885081,0.655736423409155,1.1274216778499075,1.4270021928159005,1.4219641775425578,-0.24110087500342592,1.2879321882637518,1.4696154440494253,0.7478982127867885,5
-0.3918319488046786,-0.5488763001707373,-0.7065232798143751,-0.029535312521298956,-1.1680938178769724,-1.3647443593402966,-0.39587928420995333,-0.41791401606734807,0.6927142674278871,0.7254065680976031,1.2265752598747852,1.3056129253132172,-0.19607511889062434,1.1801466038716208,1.3402181968159363,0.7394745211007783,5
-0.3918319488046786,-0.5756189298447016,-0.7758605222631261,0.07072440331042192,-1.3972589543988014,-1.9180536966263382,-0.3976942028390699,-0.41791401606734807,0.8457142770698065,1.0468814842603622,1.4771903525269012,1.643893994069551,-0.3318870043127839,1.4930588254257717,1.7193673223626342,0.8675119527489968,5
-0.39173146441487594,-0.5671521513378868,-0.7752596610957937,0.07080812539777559,-1.3963582562728596,-1.9156145158122906,-0.39614327237418845,-0.41776675978176564,0.08516368627210595,0.7897889168712734,1.3984117490600816,1.6414608046376724,-0.33115507485250556,1.490576262944647,1.7166081965258775,0.830142621551305,5
-0.39146350604206887,-0.5215986301698454,-0.6832530281804328,-0.05530809833340608,-1.0981835122375163,-1.2188362866567257,-0.3939323714987192,-0.41737410472170555,0.7091848777174709,0.4462793550190079,0.9814480615419517,1.1976127691998595,-0.15217995638721335,1.082738916596044,1.2210566185573017,0.36386485911515676,5
-0.39143001124546795,-0.5537198231302897,-0.7172864426606607,-0.008419159818526388,-1.2107886727500592,-1.4586024378944098,-0.39673724574371755,-0.41732502666889976,-0.12578412858736296,0.9480125100400877,1.2763711865886456,1.3593109077716603,-0.21897367091599687,1.2281576195079669,1.3998054466097343,0.4946976214860072,5
-0.3913965164488671,-0.47745780319834047,-0.530930974602329,-0.26936972335998494,-0.5564224615302362,-0.3352383551814286,-0.39551630048413,-0.4172759469140044,-0.26771542987541325,0.7377939000858458,0.5910106159412248,0.517913428719626,0.14576729466686789,0.506919398563504,0.4920652922805189,0.8572574307671376,5
-0.3912625372624635,-0.557258598625932,-0.7490276316711914,0.03331658782809511,-1.3113878424344125,-1.695657780765518,-0.3960112782920709,-0.41707963980905033,0.024517788044190525,0.8489279673793605,1.3113683400929461,1.5142695090904035,-0.28187481077536536,1.3704188719965449,1.5730243133446533,0.8165594092194691,5
-0.3909275892964547,-0.5529923560191167,-0.7604149231997916,0.053834525071696664,-1.3531494253872214,-1.8013179581102932,-0.3951863152788361,-0.41658891715204066,0.6012617007173052,0.7618972743781884,1.2756699887485914,1.5722284525451884,-0.30566027854819966,1.423943465834261,1.638296073879468,0.6783264085272934,5
-0.390827104906652,-0.5752950896468242,-0.7479789431406394,0.03357156390689329,-1.3099272596664835,-1.6920437022398038,-0.3967702442642469,-0.416441713631237,0.10301195283148165,1.0599872259614753,1.486410402261977,1.511563743816843,-0.28176730583627896,1.367148655486653,1.5699835998685958,0.797015118699343,5
-0.3906931257202485,-0.5460837651310726,-0.6505340908665904,-0.10667658880235122,-0.9797979366360398,-0.9914771779733642,-0.3964732575794824,-0.4162454490785239,0.6417990905390926,1.0309330617942372,1.2144395780670973,1.0499358140363717,-0.09166900967353003,0.9515629121305469,1.05959542622136,0.8326654530714808,5
-0.3898892506018273,-0.5842358951099524,-0.8369744190296412,0.17937630922008002,-1.611465312400792,-2.5762047616766193,-0.39574729012783577,-0.41506808303389964,0.7928417213225397,1.0437560833231851,1.5831366848912165,1.9669643909432812,-0.46000691134332206,1.8021643372703933,2.0898296996556684,0.4497797840629379,5
-0.3898222610086255,-0.5119350509317452,-0.8328334873183094,0.1698160926454363,-1.595030165808673,-2.5193867045187726,-0.391226492815309,-0.41496998650142547,0.736170275895515,0.2576546932878272,0.9138143573244094,1.9457796881983047,-0.4521984692676906,1.781118084935571,2.06528709030747,0.6324435646436815,5
-0.38965478702562106,-0.5093677960297346,-0.7233175737511566,-0.00016436548678119551,-1.2304259165065985,-1.5030645783936216,-0.39036853128154486,-0.41472475453173363,0.31297234337755186,0.13620042917797845,0.8927772402103893,1.3981704253589016,-0.23877697657017813,1.260612040931895,1.4430676053421947,0.8759933322884679,5
-0.38945381824601577,-0.5052939802071649,-0.6896029744180507,-0.0450788604734515,-1.121137489916603,-1.2657245292524835,-0.39238144103383776,-0.4144304972740148,0.6033365577298554,0.5255905581016601,0.8587301337645897,1.2384918491498123,-0.1737660522812412,1.1159160661201204,1.266053026218817,0.6900739832421281,5
-0.38935333385621307,-0.5694471927402326,-0.7416904269667162,0.03230821339381199,-1.2980356875125878,-1.6628171529665305,-0.39419635966295435,-0.4142833771556036,0.5924806263238932,0.8635529316481796,1.4490252515048347,1.4890255132380315,-0.2760498348258748,1.343695018061738,1.5446774402903654,0.6185061286504207,5
-0.3893198390596122,-0.5706064467819089,-0.7844281913157658,0.0901845367495762,-1.4324916228612357,-2.01537307050626,-0.3957802886483652,-0.4142343382508597,0.45683175964947437,1.149754978020804,1.4603951188666908,1.7010515071989376,-0.3597469092769873,1.5428706812927477,1.7843146095560283,0.9914575950737949,5
-0.3891188702800069,-0.5244334052353197,-0.6456310446682484,-0.10690487651450266,-0.9710783621124429,-0.9756256449713218,-0.39366838333448406,-0.41394011843911327,0.9605006175953449,0.8114425049373994,1.0349180194885061,1.0359643187665872,-0.08934242361680497,0.9369494524601678,1.0444082165880375,0.7470774259598277,5
-0.3883819847547874,-0.49895797633565686,-0.7986108244076707,0.13201712142288793,-1.5002901196511789,-2.2138295298755124,-0.38805863484448744,-0.4128615144440138,-0.4612457448247757,-0.04628861297124349,0.8148882605565763,1.778077075021671,-0.3915773299914428,1.614989719371401,1.872242177387116,0.03172476581113718,5
-0.38834848995818655,-0.5687901256720763,-0.7444309183809376,0.03586422210519136,-1.3065907316622163,-1.6838078151427005,-0.3938003774166016,-0.41281249426225586,0.920655376774552,0.9700528465543065,1.4550605493423767,1.5080351372341783,-0.2858883285012525,1.3595830762255237,1.566019016337677,0.8456328222661812,5
-0.3882480055683839,-0.2018838748135566,-0.5973242298867961,-0.16544075447054962,-0.8132371942526107,-0.7074204488610978,-0.3836368330935489,-0.4126654371211616,0.5486134946331397,-0.7949703264984581,-1.5107208741621128,0.8228125754279754,0.001000247818823269,0.7534123951408824,0.8146037118657992,0.46096439617300183,5
-0.38771208882276975,-0.5529876626829157,-0.6842233958893669,-0.04309013395321061,-1.1143756618925391,-1.251811332248736,-0.3929754144033668,-0.4118812316572213,-0.003023724383532368,0.9360007724834701,1.314433200743726,1.2227000379259636,-0.17117070387680053,1.0989823587901622,1.248655166898314,0.4603586737119303,5
-0.38734364606016,-0.579927412477327,-0.7455218612923187,0.0417850746714813,-1.3150332286933533,-1.7047014379059773,-0.39409736410136614,-0.41134218497311803,0.7091605045729472,1.1990764453519676,1.5731923495486502,1.5189890219877966,-0.292490923510133,1.3680166126376592,1.5783294673746533,0.7936054629410512,5
-0.38720966687375646,-0.5739856488467127,-0.7736864233498463,0.08223081400423914,-1.406206030011866,-1.9424130309057497,-0.3935033907318371,-0.41114618764847927,0.3560887983181132,1.1175148625413691,1.518204994230469,1.6591203737125206,-0.3480548512768646,1.499243874415223,1.7366438741412915,0.9258401919604978,5
