Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7377558150969523,-0.7724301762818928,-0.7281351985085235,-0.8108074051219605,0.07922187493526954,0.2156018251748523,-0.7383780344252889,-0.7732518396971237,0.35216330644448585,-0.19105382476581306,-0.42137652639920575,-0.0988520178101055,0.8649836074019286,0.5487991283608467,-0.11831345032128165,0.844651346953072,1
-0.7376743494804349,-0.7884861004043795,-0.6009864211313161,-0.9404875019403179,1.0552892010926553,0.9650444122234098,-0.7332842406029774,-0.7731411301851219,-1.868044561587294,-0.9877067014292059,-0.29076003577423415,-0.9946267145008315,1.0946404634437596,0.06644443314420162,-0.9862741084663871,0.6751478830222972,1
-0.7372466549937181,-0.661237366524453,-0.7762859542185678,-0.7541950171255044,-0.2973148781171158,-0.13486531604355523,-0.7320158255405045,-0.7725599630877881,-0.5416763797382936,-1.1200497174410333,-1.2701187059145869,0.26388576450023443,0.7755391495798548,0.7536685859462915,0.2425260008299002,0.65981927886558,1
-0.73718555578133,-0.8398299376481846,-0.8927375194841574,-0.5469366820652217,-1.3686279310883864,-1.400371548981228,-0.7264186924076877,-0.7724769469522712,0.4846198986926872,-1.9913239814672152,0.1411335944226088,1.1758577151622083,0.5646582340890842,1.298453726701683,1.1735726905984585,-4.481172458739584,1
-0.7365949300615784,-0.7256748366118458,-0.5968320763613142,-0.9425910302478396,1.0799925313899008,0.9815422860954026,-0.7342707856515673,-0.7716745614273153,-0.3966221729374379,-0.6587087332351865,-0.7762060969791308,-1.0130518879353156,1.0969551464560108,0.055226586561467346,-1.0037816034319609,0.7401803784852572,1
-0.7360246707459561,-0.8731862536211493,-0.7531113020932125,-0.782264285679124,-0.11475052393499295,0.04005342396100707,-0.7388612401633738,-0.7709000206491201,-1.1319681032411777,0.1639988621790215,0.4420370323066326,0.10183821614590653,0.8118366286302129,0.6587981994683499,0.08065934416507232,1.1031932277436425,1
-0.735352579409687,-0.8845277064428106,-0.6917269769528129,-0.8434334958226701,0.33495774042740395,0.4322339624186653,-0.7407739295432932,-0.7699873883375569,-0.12542518923001061,0.5783810546357159,0.5497457991628053,-0.3402692912552668,0.9196065394708808,0.4111541493057494,-0.355475303162294,0.8719881766791032,1
-0.7352711137931696,-0.9114326406356985,-0.8140790765856003,-0.7062456565494489,-0.5960556102660277,-0.4435344669126418,-0.741337669571059,-0.769876782200378,1.3506623040466659,0.6819913006483507,0.7899713535824029,0.5714238491495174,0.6982831752767114,0.929224231461816,0.5526832607589593,0.6742496150469885,1
-0.7346804880734179,-0.9498851664763566,-0.6921973198903032,-0.8332947139884187,0.296463861274872,0.40064222819919953,-0.7428678210749945,-0.7690749947726074,-1.738841215634668,1.0231819340415602,1.148852721911852,-0.33066131131537807,0.9156196720582577,0.4152746667279543,-0.3460823845821232,0.2750795223309879,1
-0.7337436334834669,-0.7977394432652705,-0.7607446590619122,-0.7686459032514412,-0.19011920455106285,-0.030974034900627567,-0.7336063777617006,-0.7678035718354723,-0.920068356259986,-0.30822484356462726,-0.16786107995986604,0.1803792283961654,0.7876147474641858,0.6994283438882275,0.1589781409840806,1.1881949735789228,1
-0.7329900765306804,-0.8891925517299429,-0.7536123846731638,-0.767710522826384,-0.16651847908201353,-0.00855700579684483,-0.7387001715840122,-0.7667812428390356,-1.0150395369958696,0.6253488429632817,0.6207790113902631,0.13424306491000718,0.7970338404146756,0.6717824359406336,0.11294184292797514,0.685675734889037,1
-0.7320328555366001,-0.7594510650083658,-0.8502821509871002,-0.6592794138167231,-0.8781848430266996,-0.7638585257406282,-0.7291367246844153,-0.765483038439026,-0.754214979998033,-0.7434309767049282,-0.457301899272248,0.8859964359744216,0.6185373869767979,1.110797039658649,0.8739495177810801,0.9727067771515461,1
-0.7317884586870477,-0.6454791984841239,-0.8117745040470412,-0.6844779072071709,-0.657663869410943,-0.5109558180633572,-0.7275059053183788,-0.7651516593704821,-0.5551407549069712,-0.961917277130159,-1.3245712553909952,0.587117086048999,0.6868047107492323,0.9318928780575387,0.5686142188313035,-0.3895353719223388,1
-0.7311774665631666,-0.7343975628647901,-0.7514006824551664,-0.7540897002322998,-0.2045589877660895,-0.04476965419633932,-0.7308682119125528,-0.7643233501475463,0.6439450894308509,-0.3329811259055119,-0.6452187980137374,0.13487225717509385,0.7927462963117637,0.6688977560490668,0.11356909033939433,-0.13679753882181547,1
-0.7306683064599325,-0.6519878410492306,-0.6877212749169185,-0.8163262726555056,0.25257237051009324,0.36419184041736996,-0.7284521832221283,-0.7636332419860626,0.2567521920780531,-0.6342397137352459,-1.2643800866152324,-0.3255965999890139,0.9050073673999944,0.4112685198741372,-0.34112949612378246,-0.5394902351668228,1
-0.7298740166988872,-0.8389252172447066,-0.5700930433940272,-0.9519433491116794,1.222930401831772,1.074940809455688,-0.7378746951147839,-0.7625569451791565,-0.9043687001748477,0.9930076192688114,0.2236529360647074,-1.1327008919249197,1.1128435357743773,-0.016560006863473774,-1.1171326930446264,0.7873852110661207,1
-0.729812917486499,-0.7854627309547814,-0.850496930050381,-0.6520151182646549,-0.9015907096482546,-0.7918180199826917,-0.7287944539532718,-0.7624741677902527,-0.4121908582407514,-0.4438825756645771,-0.2210535287287949,0.90928689060429,0.6083418096612144,1.1205248918921045,0.8978969778241505,0.926155868537068,1
-0.7290593605337125,-0.8640436149446502,-0.9520898972725408,-0.5120951237493877,-1.6768321396256585,-1.863127692265266,-0.7300628690157447,-0.7614533968000652,0.18911673735949255,-0.12285850506258689,0.4497944033377668,1.7487628381713831,0.4224465996303947,1.6438147197109958,1.7759117178088115,-0.11240795683198444,1
-0.7280614067313734,-0.9453921035443149,-0.6926548656853054,-0.8180973388559785,0.2401200055571304,0.35376626804943634,-0.7369686843558747,-0.7601020232831537,0.5781520750349867,1.1383161693323343,1.1937226963230805,-0.26605348591976175,0.8840654996729309,0.43949263458413784,-0.28282224290463376,0.5362038898013696,1
-0.7259025678936605,-0.672727697387193,-0.6927230414403432,-0.8121920015555438,0.218773385922589,0.3358064586189645,-0.7241637322966249,-0.757180429289356,-1.4410036125264558,-0.5532242697942228,-1.0569021090157016,-0.2455952707796592,0.8739891380275312,0.4470728617000837,-0.26275509894268995,0.5423340894945076,1
-0.7255359726193319,-0.84483453025983,-0.8045686713385811,-0.6840420565488077,-0.63261257061875,-0.48337713788072784,-0.7280293782013041,-0.7566845513429754,-1.5663712079118939,0.11603119831115556,0.32774045826195664,0.5914318315494725,0.6718510566855855,0.9226606316204313,0.5729960941813913,0.27567674768758615,1
-0.7251286445367445,-0.7943877786481653,-0.7911536161710424,-0.7073611052897846,-0.5077639888360141,-0.34923088845780015,-0.7249288080485926,-0.7561336583007242,-0.7496010104208012,-0.30969170429137144,-0.091577936729568,0.4922693819778378,0.6940758116245429,0.8637724967414838,0.472483840425254,0.9527980052963462,1
-0.724986079707839,-0.6679903217723557,-0.5663196237174531,-0.937550782806222,1.1803885891606176,1.0475048723750036,-0.7259556202420231,-0.7559408667185636,-1.0256025362382546,-0.12482959262594001,-1.081996111248416,-1.1143479233526723,1.0962176973103568,-0.014609353280409399,-1.0997839070938276,0.3751258392872141,1
-0.7239473930972412,-0.8641352322006985,-1.0233620928641645,-0.4174192123984382,-2.178800312117974,-2.750726370639326,-0.7280696453461445,-0.7545365603700581,0.5691129863723566,0.37532325851964715,0.5144994815179689,2.4187999014926844,0.2731558753758071,2.0759226118824623,2.49745730603039,0.7398115675281624,1
-0.7230309049114197,-0.6967810444855737,-0.7233385022322919,-0.7765007034205991,-0.022460056601381714,0.1248488570402444,-0.723479190834338,-0.753297934325929,-0.9645604654275655,-0.20545630069044912,-0.8421307306803523,0.0037135268114009165,0.8060362060224856,0.5805051914862185,-0.01683208710181281,0.9341895215592813,1
-0.7223791799792799,-0.5203834701213357,-0.5888753012902977,-0.89015568278491,0.9067691499250989,0.8635555795510887,-0.7144392168176663,-0.752417398666017,1.2493377249443305,-1.5189831109814422,-2.0979488624197438,-0.9392091963263406,1.043477950827944,0.07139096022698732,-0.9335326342159911,-1.018696085479587,1
-0.7220125847049513,-0.7185096037117253,-0.6705362228984043,-0.825407147659252,0.3507509826150815,0.4450950786018402,-0.7223517107788066,-0.7519221951172866,-0.7979340123612081,-0.22174889497271624,-0.6627181081534194,-0.36861330238935924,0.8957918905941554,0.373341968612545,-0.3831628664350927,0.5643010208855295,1
-0.7214423253893291,-0.6287857709549668,-0.6646571594881057,-0.8296323591749333,0.3885142906495971,0.4756136284024036,-0.7101910330370033,-0.7511520182333721,-1.1300925853817283,-2.0309959631477583,-1.3313526294384732,-0.4051607204667782,0.9036696198796959,0.3525837104501017,-0.41881515360836175,0.5320964805112834,1
-0.7214219589851997,-0.6869016503750185,-0.8521438382467992,-0.6209851859549937,-1.0031772417900875,-0.9157990249770926,-0.7173585848185958,-0.7511245143773945,0.2418011215481245,-0.9123948789789382,-0.8990944757883351,1.0038269024733637,0.5686261113949521,1.1613710696078268,0.9953324358224319,0.5658723823572018,1
-0.7214015925810703,-0.5724144367855039,-0.6930213174338868,-0.7900514577086285,0.1392080731659694,0.26787412943911265,-0.7127681303067893,-0.7510970117520698,-1.590818449392883,-1.6249498328698855,-1.7321271775467546,-0.20186613702252212,0.8528098939660296,0.463504100025176,-0.21980426672102393,-0.17411953372079664,1
-0.7207295012448012,-0.6529727265517513,-0.8655552194826921,-0.5981578346569937,-1.120590804734685,-1.0646505286720451,-0.7175196533979575,-0.7501895334137876,0.17874431064990182,-0.7778355663363186,-1.1459030087636426,1.1177731393101396,0.5416675448443398,1.2295200435659788,1.1132557695634795,0.2134791827147414,1
-0.7205258372035075,-0.7049693367449017,-0.6525817615670922,-0.8382821370709017,0.4662584720324248,0.5374234846133586,-0.7220899743373439,-0.7499145859223098,-1.605953108622829,-0.02737865526181844,-0.750497881158559,-0.4821532022185214,0.9210054773351675,0.3095422532133743,-0.49374260802016756,0.41465287012072566,1
-0.72044437158699,-0.7520682411251298,-0.6536842746335301,-0.8416601741508791,0.4744117222842488,0.5438274856077974,-0.7236201258412793,-0.7498046135712425,0.8763766590142594,0.2271581901988035,-0.3795135447365643,-0.47364047507204066,0.9186612541568537,0.31398682057934585,-0.4854701616596622,0.7784554500156677,1
-0.7182447999410183,-0.6521519886329845,-0.5845635751104374,-0.894605782477905,0.9406833875105731,0.8870840900035626,-0.7171169819495534,-0.7468366522777156,1.239745908968339,-0.4486047332173555,-1.1241844124647817,-0.9314697696877421,1.0317051396457624,0.0690209478931668,-0.9261569348086738,-0.1586856321458859,1
-0.7182447999410183,-0.5925129723311277,-0.6056614514315601,-0.8850837695277225,0.8221255582796589,0.8038922372420669,-0.7169559133701918,-0.7468366522777156,0.5412223565732385,-0.4738562458164587,-1.5567599912372543,-0.7876610489418062,0.9941057832767545,0.14382565353946097,-0.7886592344261031,0.761647012143121,1
-0.7178985710708191,-0.6435017927077453,-0.7087953489792455,-0.7722552364890073,0.01755014647726267,0.1608865373779303,-0.7120634552720821,-0.7463697008217705,-1.03622372611471,-1.183478105922161,-1.1842921340349557,-0.05504320244508111,0.8087370212054212,0.5388107653882843,-0.07502053230379158,0.49147111660786846,1
-0.7177763726460429,-0.7319200795658138,-0.6405972445766671,-0.8444265715483901,0.5347916344554908,0.5908000377433594,-0.7127278631619489,-0.7462049102792568,-1.2037421246461124,-1.0607940675612824,-0.5083791194597674,-0.5413230216722376,0.9296807911044189,0.27335985311970107,-0.551160180864675,0.49647706386666557,1
-0.7168191516519626,-0.6975445216193107,-0.47609050883199117,-1.0073403886753112,1.8268634575942186,1.4341550067404532,-0.7167344440735696,-0.7449143125432499,0.0244877322193753,-0.28356187457191373,-0.7651577827655164,-1.631438476815476,1.2181215226064135,-0.2840378197607133,-1.5832917223503329,0.6674533416853784,1
-0.7166562204189277,-0.7777974205320629,-0.5269159636874127,-0.9406570504618915,1.348240657659051,1.154031222679504,-0.7162311047630644,-0.7446946841188459,0.8665759499030492,-0.33678814313326677,-0.12629486760150457,-1.3015945767015311,1.126864564595167,-0.12161255088819073,-1.2761366955205222,-0.709216983622876,1
-0.7164729227817633,-0.6556258095914868,-0.8711431916827976,-0.5823659417024262,-1.1878077745707685,-1.152682839809564,-0.7098084951610193,-0.7444476170630552,0.9036612499819939,-1.3100030555969007,-1.0785196489282787,1.2041942194024795,0.5133564606903975,1.274127742197577,1.2030484897957054,0.4431695709174256,1
-0.7162081595280816,-0.7877111711136366,-0.7580596673483827,-0.7081906867361648,-0.3827909810365747,-0.22022061376306554,-0.7164123069148463,-0.7440907745606208,0.7962199096416548,-0.2376776508861617,-0.03940653302244204,0.3256216151207311,0.7134383354731476,0.7510190011119671,0.3044763456476826,0.11323280066392047,1
-0.7162081595280816,-0.7117566484638226,-0.8368711376076677,-0.6161866558562775,-0.9627820431269665,-0.8659792992013863,-0.7117211845409387,-0.7440907745606208,1.3929570650333505,-0.9709577923209375,-0.6482015134696764,0.9330983658726454,0.5732027271229114,1.1084111425236636,0.9224031823509757,0.0029297051945220798,1
-0.7159433962743998,-0.8689260512148975,-0.6889842410409845,-0.7842706721987113,0.1341229424309825,0.26347858274364827,-0.72368052655854,-0.7437339689777657,-1.268370369671113,0.9508668090936758,0.6567060321300521,-0.18069313896852746,0.8351480396779306,0.4659312976431908,-0.19897989878022795,0.19143935311111007,1
-0.7157397322331062,-0.8986711203452862,-0.7126851780834524,-0.7724349244576304,0.0035448851713282916,0.14832075103590667,-0.7223517107788066,-0.7434595272845249,0.07376869379046619,0.7725360041329781,0.924646865744845,-0.006626993313304895,0.792065817486376,0.5620851760552659,-0.027082877130495713,1.2687785477437012,1
-0.7152916713422601,-0.7385127046156318,-0.7327612492307573,-0.7411019325591092,-0.1789364571795337,-0.020332006130276598,-0.7157076318801391,-0.7428558306292071,0.2799893410268246,-0.20362894915894195,-0.4271444815588944,0.1453524236137379,0.7543504104649761,0.6467003349010734,0.12401916161218994,0.6586477775897248,1
-0.715230572129872,-0.6491782451970793,-0.7280182711167574,-0.7477746763668761,-0.13859423070545998,0.017759077662616012,-0.7140566789416825,-0.7427735159656985,0.47670881860989495,-0.45257159662900626,-1.1125505498802029,0.11083355516490953,0.7625108813399805,0.6271048441839097,0.0896163909597216,0.7799223240492638,1
-0.7137438246284281,-0.9095544868867055,-0.9345105420458191,-0.49173777963081355,-1.6720878862433115,-1.85557925964163,-0.7162311047630644,-0.7407711308912024,-1.229749511318705,0.12268908478189959,1.0489412389523092,1.7532929018873482,0.38912318229905923,1.61391316999797,1.7807281970622546,0.10012948194526126,1
-0.7122774435311137,-0.7522820147225764,-0.7050299081741473,-0.7677049005828209,0.015927311838858222,0.15943318132644885,-0.7157680325973997,-0.7387972920354747,0.6663671868268457,0.28121800221121435,-0.28158678314436475,-0.030531324938943397,0.7900929563957154,0.5428105583216353,-0.05076296319895944,1.0036245290766657,1
-0.7122163443187256,-0.8689909467712649,-0.8084799676933246,-0.651187978549889,-0.7513186438089233,-0.6160964329234678,-0.7123453252859651,-0.7387150733628717,-0.32037053411508937,-0.24578691559989008,0.703995036602505,0.7488848895529305,0.6063035382028419,0.9906444036464673,0.7334212806944171,0.9625544860763903,1
-0.7116053521948446,-0.4260100616201196,-0.5486013438386174,-0.9189541384852481,1.1763051121885382,1.044855441864763,-0.6918694821346174,-0.737892986319712,-1.9414545458204968,-3.3040720646686466,-2.6008920877053026,-1.113978246517288,1.0644419736795552,-0.03452571698110634,-1.099434325876959,0.3029584987640944,1
-0.7114424209618097,-0.8452429905263792,-0.8909689490181137,-0.5489342861770604,-1.3565717528027554,-1.3833420150801365,-0.7123654588583852,-0.7376737960076498,-0.9733638258167014,-0.12089850630519564,0.5056609182887875,1.4144696714315768,0.45669420215714246,1.3944455801418747,1.4228074106592616,0.8091504574022836,1
-0.7112591233246454,-0.7947809693720401,-0.6598613138220252,-0.8124211690240327,0.34456950863425,0.44006815065100185,-0.7177612562669999,-0.7374272224435704,0.5722706593947084,0.7558544647514258,0.07875649208527143,-0.34624800458933,0.8655912908180887,0.36770921811943014,-0.3613182821924443,0.9398323832014948,1
-0.7109943600709635,-0.8965181148281482,-0.8364336376732532,-0.6122098341846978,-0.9733712323741915,-0.8789718849314153,-0.7174391191082767,-0.7370710912583649,-0.13700007887367943,0.7468453329737093,0.9655957412330287,0.9797888637228754,0.5514506148409671,1.126494400169918,0.9705234125563055,0.7537794050495942,1
-0.7106684976048937,-0.8167118500386321,-0.5779410645287765,-0.8938790167150371,0.9636591751547168,0.9029035611192668,-0.7144593503900865,-0.7366328263155899,-0.2916754720157719,0.32920533301793675,0.27035202340319386,-0.9088378414903748,1.0080582367120392,0.069094017978526,-0.9045744665587043,0.8271873651538454,1
-0.7101797039057889,-0.6129321682729203,-0.757168151002482,-0.7013320395006462,-0.40208267696771743,-0.2398036286154537,-0.7073521993257544,-0.735975529814944,-0.6400832952769342,-0.7045084309284099,-1.3223989646331806,0.3754792383102984,0.6883407993845276,0.7688290401781831,0.3546213090922379,0.7756480588503142,1
-0.7095687117819078,-0.767429401055916,-0.8057436122842243,-0.6394895453426479,-0.778107096982544,-0.6467755894371673,-0.7112983795201144,-0.7351540827111598,-0.6255787117000936,0.006762313699833116,-0.126695816574393,0.7528317369599289,0.5996538358207923,0.9880043496928418,0.7374557190401259,0.42860450803936545,1
-0.7095076125695198,-0.8298589262815811,-0.6239078073270976,-0.8354370376547816,0.5656143653146314,0.6144748971775329,-0.7130097331758318,-0.7350719489535895,1.5357490601105255,0.2844643024588349,0.3967489979340899,-0.5830718127213328,0.9212882189246314,0.23786049947612292,-0.591586156268256,0.1845985308417992,1
-0.7092021165075792,-0.8057979444118631,-0.8515490690199862,-0.5912481693176497,-1.091180391722304,-1.026787692922829,-0.7087816829675889,-0.7346613060094461,0.6212204390052615,-0.32870837882784637,0.19591270893342055,1.117262489641425,0.5169951761458454,1.2064426044334438,1.112726130433586,0.9026313453367545,1
-0.7082245291093696,-0.8384365918791148,-0.8308880125157933,-0.6120087434993475,-0.954023900090301,-0.8552690902908805,-0.7129493324585712,-0.7333475732343537,0.9449525872687788,0.4769115758397583,0.4864441094520541,0.9625369966886166,0.5493617030979154,1.1107462082949209,0.9527328628969732,0.8392282599221761,1
-0.7081837963011108,-0.7945290219179068,-0.6524183869693679,-0.8100321036824084,0.36426094079214505,0.45605090180448693,-0.7120835888445024,-0.7332928448805497,0.7007781572964944,0.34748345123357754,0.11370165250158529,-0.3710647102215975,0.8648084764174099,0.34924472524521544,-0.38555591944380047,0.793665257085153,1
-0.7076135369854886,-0.7421468557722193,-0.6122280506110885,-0.8428266722992915,0.6377216788270521,0.6690756879305723,-0.7068891271600898,-0.7325267377649343,0.008774299806564453,-0.3744741824349405,-0.30823506862127026,-0.6470503554073579,0.9332699212811181,0.2010014068528193,-0.6533988239989745,0.21341249434987647,1
-0.7075728041772298,-0.8562065221668411,-0.9748369528635913,-0.4298614048814547,-1.9798008995687972,-2.376340952379971,-0.7125466610101671,-0.7324720229483095,-0.25719344343932926,0.5162425244316471,0.6493789650933789,2.159167527047308,0.29211116693511,1.8649946911326798,2.215680078135842,0.6401737505559091,1
-0.7075524377731005,-0.7646999703028069,-0.9281568150061591,-0.4857122715698542,-1.6666872116404599,-1.8470035450338804,-0.709385690140195,-0.7324446655399968,0.03158395208726975,0.02440774230803108,-0.1250548287136011,1.7611792706965297,0.3745419453289959,1.6058595758073064,1.7891151443696254,0.398823698237478,1
-0.7070636440739957,-0.4430623234021324,-0.606103478687544,-0.8501437828192197,0.6885067809112949,0.7068843525897058,-0.7010503911582305,-0.7317881505037809,1.5869776021717532,-1.1934333429924673,-2.446942666207241,-0.6843940468966356,0.941571762950854,0.1804718898271531,-0.6894006737437848,0.4031384624434228,1
-0.7067785144161844,-0.7550954279603966,-0.7266007747020448,-0.7261493879773785,-0.20646552393254863,-0.046595721439533146,-0.7089024844021101,-0.7314052403170068,1.0427166314333,0.07036226483903904,-0.19402349384272222,0.1788639211787301,0.7273939539262252,0.6507287204765215,0.1574647185193074,0.793898531365479,1
-0.7062286215046916,-0.8571646859696808,-0.6628904320107237,-0.7912501444536102,0.2573418776118373,0.36817511486107396,-0.7131506681827732,-0.7306668868798563,-1.6663483138810624,0.8226747725168206,0.6745361036159688,-0.278926874226502,0.8374658877079736,0.3959746333124601,-0.29544074694401296,0.6122585950098554,1
-0.7055768965725518,-0.7997359359699925,-0.7833449130543362,-0.6558661031061943,-0.6450254277788573,-0.497014036296967,-0.710372235188785,-0.7297920023768933,0.6922522846741109,0.4889418841820549,0.18877365199576726,0.6177569103205458,0.6219302860503617,0.9010191785132137,0.5997472705379618,0.5638360922851415,1
-0.7054343317436462,-0.7986517984400862,-0.6942419068644086,-0.7545411028427909,0.010862194237782546,0.15489252905609566,-0.7050167049250108,-0.7296006494276758,-1.0351781124113135,-0.3245904565879654,0.18138731923994955,-0.04607171062692381,0.7785596315598334,0.5225161363532108,-0.06614496558369076,0.5468710582522113,1
-0.7051695684899645,-0.7401503630674973,-0.5706287081875719,-0.8861666461944085,0.9623247003425731,0.9019873775337459,-0.7056207120976169,-0.729245309552121,-1.4128739060408644,-0.18921705821039658,-0.2956209552574794,-0.9095219637174669,0.9954867860402165,0.06035737733776738,-0.9052271648400919,0.7844649626679372,1
-0.7044363779413072,-0.694925795050593,-0.7229587029464186,-0.7161404702651186,-0.22654972082295988,-0.06589718754293085,-0.7066273907186271,-0.7282614753704398,1.0231828511529923,0.08240073286873457,-0.6436738846165101,0.17360852269009153,0.7234724968813142,0.6436790457194876,0.15221661861466695,0.23460238479323298,1
-0.7042327139000135,-0.6079466625896184,-0.6873721374398981,-0.7509326382982026,0.024106525721964325,0.16675106560380565,-0.7007081204270871,-0.7279882372554871,-1.326572149175081,-0.8048453869581602,-1.2933949769973396,-0.08487412122239778,0.7853190545586896,0.499012984549453,-0.10450874928814433,-0.03234195997667565,1
-0.7041512482834961,-0.6215251034131288,-0.7081069385085094,-0.7439531441303275,-0.07729121771781298,0.07475512585020387,-0.7002047811165819,-0.7278789479166385,-0.9421834281033336,-0.8699283089761835,-1.1935317037207496,0.06689983594007187,0.7483991220091393,0.5832342003263681,0.0459011563086998,1.1462884910873812,1
-0.7039068514339437,-0.7587639355880024,-0.8231150257595488,-0.6085558579541165,-0.9366296071895756,-0.8340932505896663,-0.7053187085113138,-0.727551099590535,0.6941585600984675,-0.03863693164267076,-0.13029832153938894,0.9425647398676776,0.5445867462549585,1.0904613172071953,0.9321521893667837,0.8194488148960005,1
-0.7038457522215555,-0.7084889663314288,-0.5450752163621531,-0.9072364422068682,1.1439068156553494,1.0237348923197602,-0.7047751020559683,-0.7274691430469463,-1.8193254637135379,-0.11368889943273085,-0.5312267918985256,-1.0691983586626355,1.034415449882076,-0.023336463040469203,-1.0570458739776152,0.7050769191898147,1
-0.7036420881802619,-0.5005712385008634,-0.43963343186140735,-1.0042525905280066,1.9603333449037448,1.5065745631446619,-0.6919500164242983,-0.7271959652339728,-1.5510302864426413,-2.058367948356392,-2.0353598559155652,-1.7487356222234078,1.2192978542192943,-0.3587885170830459,-1.6914444577880834,0.36916114553601775,1
-0.7031736608852864,-0.5202574963942685,-0.7169306993664363,-0.7038499828803402,-0.24532085990583447,-0.08404491718949597,-0.6901983956237405,-0.7265677379794697,0.16849376617262957,-2.2529120521756876,-1.8976747642369698,0.14077385149554655,0.7285249202840801,0.6229875037219373,0.11945318231333937,-0.9030895100466118,1
-0.7016258141714545,-0.7464146929498082,-0.902352033668872,-0.49673045087105455,-1.5458932636682923,-1.6598438587167674,-0.698533694605705,-0.7244926520999321,0.9240519130600442,-0.7346310676809733,-0.2036287941400091,1.604195529223523,0.3954184026883482,1.493576270292274,1.6226467466707073,0.13847313179420337,1
-0.7013610509177728,-0.9337796163401768,-0.9647285890649856,-0.43276320255782885,-1.9373605006021344,-2.300539930428767,-0.708499812953706,-0.7241378254065313,0.7891709502311891,0.8571603313539331,1.4329906293893697,2.133948524261935,0.28457736958302093,1.8346991983507608,2.18845741742112,1.217646931443966,1
-0.7011981196847378,-0.930874585846308,-0.7293779065827589,-0.7050465190232462,-0.2872791648906033,-0.12499225149225926,-0.7128486645964701,-0.7239194879367532,1.096928489869783,1.5667838652416881,1.40783797459723,0.2511777388946916,0.6979234182542968,0.6819105851634482,0.2297932382328928,0.6025715025284898,1
-0.7010148220475735,-0.636508342162715,-0.5588219650124702,-0.8469054519178937,0.8580023991173938,0.8293467226750288,-0.6898359913201768,-0.7236738742817364,-1.55927857562933,-1.9742177198954947,-1.0483193675182774,-0.9523815037182924,0.9971062201440477,0.03204748470147606,-0.9460803046619577,-2.300527996138644,1
-0.7007704251980211,-0.687256667242206,-0.5413230878839048,-0.9022921814263054,1.1391380025124127,1.0206110192171884,-0.700607452564986,-0.7233464160725217,1.0054926831399214,-0.28060764928855414,-0.6611642272952936,-1.0672028514261158,1.026752941806426,-0.02688830458096692,-1.0551550141789527,0.6568725711161545,1
-0.7004445627319512,-0.7583745622497967,-0.4389040549679883,-0.9972795403402953,1.9334153926352344,1.4921560177598938,-0.7009094561512891,-0.7229098531223557,-1.1325793799471453,-0.18297908180648068,-0.09254992901380413,-1.7260948606128337,1.2053084755764296,-0.352294810366787,-1.6706127249435232,0.408010222992313,1
-0.7001187002658813,-0.819624515303838,-0.6099474962269302,-0.8283357699487064,0.5928182126591532,0.6352022193184337,-0.705338842083734,-0.7224733443209063,1.0752988900734552,0.557215034749669,0.42388112391347565,-0.5957660907622916,0.9031167967719386,0.21627623165309887,-0.603864066137889,0.4580570058911833,1
-0.7000168682452345,-0.5329655732853197,-0.7219045403029882,-0.7129794139085344,-0.23322533335810935,-0.07233907099822365,-0.6969834095293493,-0.7223369461655794,-0.6252382498521626,-0.7235315913702544,-1.7776328644585067,0.20666568736409416,0.7058855480143044,0.6546522663642805,0.18524673901354072,0.8176131299053098,1
-0.699100380059413,-0.7197426192827103,-0.7137271319694123,-0.71070534003903,-0.21059214599882253,-0.05055180672096209,-0.6992182360679919,-0.7211095990529478,-0.32505010866941186,-0.2355686855280886,-0.3877166828838388,0.15472277569385498,0.7162309361720661,0.6237912746608871,0.13336643643435375,0.16905852186851783,1
-0.6982246246818502,-0.9141086279894464,-0.6990112492601552,-0.7365538552546659,-0.06864469835431544,0.08270951007430834,-0.7082783436570839,-0.7199371993502914,0.29528436532107555,1.3142865231848981,1.2899247929140065,0.054796914213426556,0.7382183147765871,0.566339125807257,0.03387234799420865,1.065804274486454,1
-0.6973692357084168,-0.6041865377059645,-0.8295889278909543,-0.5816020913580602,-1.0417078209940869,-0.9639737857116847,-0.6943257779698824,-0.7187924401060556,-0.9966453890718732,-0.7217199315452781,-1.2456784085879196,1.0560394895059044,0.5054164860549377,1.1462932163419939,1.0493013132370101,0.770983923210625,1
-0.6966564115638889,-0.4242120729701692,-0.7513577006979737,-0.6636804519216088,-0.5033658932744834,-0.34460301119962905,-0.6916077456931548,-0.717838756914192,0.350394531207258,-1.0288124866413788,-2.4628326236954163,0.457961158778467,0.6395520501130891,0.7920653273223687,0.43780252724791385,0.3026093973237524,1
-0.6938051149857775,-0.7165398327066844,-0.5919480415102784,-0.8279125427297466,0.6600136857252517,0.6857367174996638,-0.6874803633470129,-0.7140265900575051,-1.4093802676108635,-1.219678245226501,-0.35185178288814317,-0.663699862046002,0.9061066835799235,0.17067732142880393,-0.6694571482931132,0.29144895096764417,1
-0.6935810845403544,-0.7268391392407948,-0.8724708708929079,-0.5155941580221289,-1.3876523412067383,-1.4273990683712663,-0.692614424314165,-0.7137272362627591,-0.35089277734082913,-0.397708996910356,-0.2671118449990696,1.4368870954139876,0.4144570397161862,1.3723593526020363,1.4463428649340697,0.5229126556902322,1
