Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.48424698793075777,-0.384145917893047,-0.055349725315847156,-0.9952767865594926,1.7673387927529665,1.2677482116614245,-0.4856928194494616,-0.5199537087226767,-2.9813533553089346,0.24700868643106885,-0.980155334525859,-1.5734019186281798,1.3781110044603444,-0.8165283766200268,-1.5103756706558353,0.22844199978906252,5
0.7908308368010721,0.9558642738179954,1.1181247312943075,0.7124950536931599,0.7872528672955035,0.8140713551898545,0.778774830946623,0.9924931405269078,-1.3057627004020274,0.7969370225164001,-0.33717502000117355,-0.8116112114835099,-0.9938224693624165,-1.1089874622079123,-0.8211024539415649,0.7464842206860065,3
0.836247678287513,1.2619794564199853,0.957331527314095,1.0066825574367326,0.16051949288586156,0.39336133976315846,0.8482865031709623,1.0383298174182065,-1.514473204976208,-1.203913936307983,-1.7654565831374631,-0.2763253835571507,-1.2304055990247924,-0.8814292288830258,-0.31031985704101467,-0.21716483309405213,1
-0.3334697531430512,-0.32874901264095785,-0.2503245485789669,-0.38799470061406943,0.14146557929708092,0.37830229355245354,-0.33430014761964183,-0.3103934022838668,0.4360996738346392,0.08309137272083693,0.16198012404444018,-0.23293525055860123,0.29733169779738383,-0.15451638163918405,-0.26795933627643026,0.6574835662887519,7
-0.8412033251723514,-1.0257869536265383,-0.9475594176362061,-1.1442842166341696,0.02361296805133556,0.2815763991748916,-0.840982010184371,-1.0713891591300038,-1.2525140203760858,0.125735465998849,0.10768769755985866,-0.11752132368650864,1.6868450405602098,0.6049296303603866,-0.15458578001460674,0.6632617247737158,4
-0.4920279615089495,-0.5548398126393959,-0.4615170927427903,-0.5775850783734069,0.042528516850197914,0.2975296599536775,-0.48648235098442805,-0.5310922567849434,-1.309805119967246,-0.916634570893573,0.36138641102215024,-0.168834052621762,0.6259269050026801,0.054238232922023503,-0.20511667666665323,-0.465016700119044,4
-0.21221346532153126,-0.21724828107207786,-0.10660913122026142,-0.2208300945671273,0.14250371459611774,0.3791267988345478,-0.21623228599486496,-0.14970537519974475,0.5026657078540501,0.48207248397776653,0.4600521179924295,-0.23904466334166566,0.06245346051212695,-0.2670594845682389,-0.2739324512483522,0.4792032592812256,7
-0.29279496422357687,-0.4308623833181806,-0.7097913355030538,0.35779281417565484,-1.6469897496351915,-2.365238106983482,-0.30028449732150325,-0.2557632660192793,0.7466127182477139,1.0394589144537936,1.4951052499720379,1.949799999889753,-0.6459836042866016,1.438465547542492,2.04810708124793,0.8608384729479281,6
-0.12709028227084157,-0.08697282771988275,0.09129903386017327,-0.21855257541715464,0.5055213381337463,0.6413281502500412,-0.1359961437538979,-0.04060015275656465,0.943563862631147,1.076221693098959,0.21818949279758132,-0.582704124606453,0.06608211071671406,-0.5367958422733274,-0.6053458002415553,0.2169426945215041,7
-0.054957651674729456,0.0580240272849018,0.3199073578452547,-0.28614871617319126,1.0509291665393268,0.9560389659120502,-0.06148410514143774,0.04966701390461638,-0.9488288422492575,0.7124641644849395,-0.2440321662303293,-1.0385270608139074,0.15779976211809404,-0.8313824924842583,-1.0310415585149548,0.3259694949852317,5
-0.5519715133237741,-0.49060639407853357,-0.16839361743251574,-1.0716961081409442,1.6938377826181044,1.2399095230350887,-0.5556650517358646,-0.6180604345654036,-2.3432395905266685,0.6820334882925854,-0.8815321408660336,-1.5205076323640814,1.5383144345195685,-0.7298250526008658,-1.4639451670970636,0.28718223417039884,5
0.39323310537639117,0.8503769616956047,0.27482828663867653,0.842645757894088,-0.6401682396797373,-0.4086357784919009,0.4060501521478709,0.5724933079338876,-0.7162363679198547,-1.435611923881031,-2.031404869561716,0.591704363117,-1.1065043042578877,-0.20173649646733394,0.564384241509288,0.5500472576489973,1
-0.6800403273682603,-0.806893895377792,-0.802331785476268,-0.7706433109039224,-0.33711783621753966,-0.05848905546762726,-0.6802465485241147,-0.8113186533971218,-0.4955880464601076,0.12632963693269125,0.31427749805400823,0.2520395901216876,0.9315872711470572,0.6217069971021177,0.2152702193869169,0.54600840499861,4
-0.23378646502759073,-0.2349075365000515,-0.20817757274108262,-0.15834679694863213,-0.14073015496507738,0.13552704397735751,-0.23879972903598976,-0.1778252661131096,0.49304056630504334,0.6344609263473263,0.39373040555597616,0.04313486108260008,-0.022309133244846364,-0.06969240637037981,0.0049200069793290955,0.48000972796927144,7
-0.3292286216218909,-0.05619421902620856,0.18946087931760916,-0.8226822309213833,1.8990916429481344,1.3156415007907794,-0.3305169756812608,-0.30466145496092256,-2.78900468622748,0.14971846425872165,-1.8314364113532808,-1.6691363694249766,1.0437080461975867,-0.9803761807448087,-1.5938690969616616,0.019487376784323013,5
-0.8737965878861502,-1.1907336719247918,-1.1902736112088121,-0.9527292993103786,-0.8833766537827501,-0.7462300557266803,-0.8758200891647663,-1.1266522027446022,-0.14211482876176956,0.6838750923167755,1.3733134364796613,0.8869760368414114,1.2777533788523516,1.5646875401630482,0.8750129331709783,0.6513480746138326,4
-0.8033670888457797,-1.0398794709553347,-1.051168807297425,-0.8740727162427118,-0.7030368754437678,-0.49046463931053275,-0.8026897307384975,-1.008433241514695,0.4444313489167893,0.0026988505136274553,0.8632035215152428,0.6599684417398657,1.1310058314210967,1.1931201985516038,0.6356083208256508,0.3712309508565999,4
-0.8509545881973813,-1.1002844988151492,-1.0506327985797497,-1.051587683995701,-0.3949654308999827,-0.12019932268035792,-0.8508182572241615,-1.0878201760347528,1.06092171655908,0.15151879132588492,0.7394038133434074,0.3167159666099167,1.484678502965128,0.9900846803223451,0.2810682440883674,0.6068383202833154,4
-0.2323170966265588,-0.15074261623181673,-0.14882107602651212,-0.21192769922742996,0.05032487416133695,0.30405619862042654,-0.23034516218239054,-0.1759037559327782,-0.43390240704491795,-0.3412042445303189,-0.26170473436501834,-0.17014424231998004,0.06890999129740685,-0.20697604648742146,-0.20640426945048745,-0.245127501938379,7
-0.09356196693820427,-0.16664374979108423,-0.28720859207636357,0.33145316999355046,-0.9279326359021298,-0.814751404107102,-0.10309899646362852,0.0015980980458551474,0.6599049610826615,1.1272867201017647,1.1793323795440445,0.9442796389088062,-0.6143749169850877,0.4080910662315857,0.9360666465022701,0.7062171246192149,6
0.27104176493603277,0.4862667094089202,0.31733177566174914,0.4916060179497246,-0.1525724492606003,0.12445894370470886,0.2757445517311138,0.43579337758112596,0.7522175133189386,-0.6509161153509592,-0.6820101824677629,0.06062527228195342,-0.7796626261964544,-0.4340682418472599,0.02240388738179855,0.6603036254584281,1
-0.9834982969177374,-1.2931270567899806,-1.2292889836562644,-1.328613351780674,-0.29557119975768553,-0.015507678148287251,-0.9828674064473029,-1.3204142882074725,-0.26577499143829303,0.1162813048658832,0.5303720625186084,0.2165495370572773,2.122268300377847,1.209823269385863,0.17930010709049227,0.8535142648321742,4
-0.2341204123914616,0.03124824436018897,0.4479981351192632,-0.7909305979579379,2.380019959981445,1.4710813323029468,-0.2212655495302762,-0.17826210041877952,-0.4630181876599182,-1.8438405942387048,-1.5823533972974384,-2.0343434818669497,1.0484414458182185,-1.213906791904387,-1.9059656492723214,-2.094997208413205,5
-0.013180836454481195,0.2771052917911338,0.6334744411444437,-0.47743165022796047,2.0377221981704436,1.363419946605064,-0.013585858686805508,0.10108220280879049,-1.474035781928652,-0.0640014533111723,-1.4030331511314693,-1.7751359947806984,0.4657304230529895,-1.2094220207624753,-1.685500437125597,-0.5012415767026491,5
0.14337368772819176,0.40849162110214643,0.7769979412264393,-0.2771467901005028,1.8932436657659748,1.3135684208926335,0.13915559618191528,0.28852963799668996,-0.6075886612667215,0.333009443613422,-1.083498623080892,-1.6621305617609612,0.1499371076656949,-1.2307871597905666,-1.5877827610131423,0.1386169202620422,5
0.6367475231110438,1.0563296921430883,0.6472705249301903,0.9377361442206131,-0.20371823257150248,0.07576204367467734,0.6481731562042536,0.8338816520900733,-0.8583083860850982,-1.2128999298495713,-1.747234440308479,0.10295463868249197,-1.1830698657910965,-0.6068551944755362,0.06481392391393521,0.2932120072947577,1
-0.25596056998861777,-0.09524013185967518,0.1853852025728408,-0.626603355364535,1.455036002570997,1.143441982812018,-0.2505440106186159,-0.2069346205376688,0.6979433501533336,-0.8244763779606938,-0.8957999701745183,-1.3715367957486184,0.7113704134940709,-0.8765881750939214,-1.332033100447828,-0.5843803507054681,5
-0.30915838505325044,-0.44513851650793845,-0.5109619039590295,0.011873068573230167,-0.9175379059194807,-0.7985613655998186,-0.3184766197730222,-0.27764962461868303,0.9586831046721493,1.3272505486294484,1.4476396552391184,0.9341788850502682,-0.2488209781364259,0.6355851349091106,0.9252867033295659,0.7999769094347166,6
-0.4580989093396671,-0.6188804345462485,-0.7857637189429125,-0.057238554460023815,-1.3189854872898616,-1.5322636175777071,-0.46213846198962866,-0.4827664302425861,-0.20000916340985142,0.6584862877999058,1.3701128157222908,1.456991794566465,-0.1556555144107175,1.2642737268456647,1.4934666372432277,0.5353312803055931,6
-0.6102119335828572,-0.7405810271915406,-0.7541048723915295,-0.5913862949430432,-0.5287375522838456,-0.27183802234224497,-0.6129718823155138,-0.7046245441885757,0.5493781208616442,0.565085006719544,0.615882786609281,0.44509145323283045,0.6375788846926593,0.6651312664758177,0.41261430034092916,-0.07057158539588733,4
-0.02470202050802688,0.22721686236789038,0.44987631023897146,-0.35033491994113714,1.419026300431339,1.1280416328352012,-0.027369763401428382,0.08696441311827764,-1.569613237967926,0.21655389580596454,-1.1692511363338947,-1.3136209347514278,0.24292018351611325,-0.9870037133999305,-1.2802927494324168,0.6101016791075933,5
-0.7038507744122546,-0.849419328776479,-0.7030143562320358,-0.9691163037977399,0.24293671097891723,0.4567450737098305,-0.70653136920904,-0.848474266636826,0.37570007461923416,0.6373674758624166,0.39692828351912224,-0.3308821965893407,1.312071828872465,0.21306262057572548,-0.36337850569468333,0.6171646209965099,4
-0.19798730762063138,-0.10287855167567417,-0.02595827854812502,-0.2676272928858914,0.36881485471096026,0.5483602673490859,-0.19869810648915137,-0.1312680299719491,0.151612918364597,0.021777711786163327,-0.3078188934333266,-0.46401166203088723,0.13885487295757432,-0.41457569739611866,-0.4919001998075755,0.04796921124942558,7
0.3339240535529212,0.6950700760978312,0.9870899371040953,-0.07052639430226096,1.8691594966577145,1.304980050650171,0.3253863469921303,0.506637101421418,-2.990726271205474,0.7052068064535999,-1.5325016393138966,-1.645533655426276,-0.12899648663910662,-1.3011268101891449,-1.5733491839340006,0.14709460530178553,5
0.2597877387735838,0.658709545230927,0.817759008286512,-0.06344685229387967,1.5530164392036367,1.184182378180665,0.26258569281500604,0.4230001731171442,-2.374472865253973,-0.451906001777395,-1.7949017827942404,-1.427188843313131,-0.13478947296380603,-1.1769428893939982,-1.381510260938019,0.015186808996118422,5
-0.3757808841454929,-0.43099550481737764,-0.5116833816900236,-0.18735341766121505,-0.6550913388769991,-0.42774297577611,-0.3786126050196347,-0.3680458569437686,1.2148745277530546,0.4071304753204597,0.5843990813350523,0.6152981621502198,0.009750312662743123,0.47704273399513,0.5889609331264559,0.7529528043545184,7
-0.33784446360975984,-0.3384760628753943,-0.27519234335043996,-0.3497576595569023,0.03128724847081607,0.28806918204824067,-0.3389057482402795,-0.31631472740101835,0.9985029955558239,0.11925454925363896,0.19752018494275927,-0.15925359966078942,0.27214914330193424,-0.10266965802758589,-0.19569742678631333,-0.5167743476880613,7
-0.6546937224504596,-0.8304701719252504,-0.7688704252002633,-0.7291377641585558,-0.3361160193084282,-0.05743970282404265,-0.6576791054829899,-0.7722073486131399,0.8956169612943391,0.6486960453380048,0.9002232521735115,0.2513316340990438,0.8564017778702119,0.5810451846516733,0.2145517481389896,0.5585449192301201,4
-0.8652809301074426,-1.1591838766150793,-1.1938751754022967,-0.915059070732179,-0.9520040085524053,-0.8527331456927846,-0.8677931852259405,-1.11211841451318,-0.5740138495610362,0.7896010210196002,1.1562166346890117,0.9729687815653211,1.2024132901383555,1.6264223736417533,0.9667272668398726,0.6544047099029778,4
0.8713121514939565,1.0356407750092493,1.0989159842279443,0.9369428268206389,0.4531153507471303,0.6064521690053722,0.8765451526933037,1.073446332860477,0.49092572590036515,-0.6457936449857176,-0.35922124441755526,-0.5709890109178702,-1.1553460402332667,-1.0304161629701694,-0.5941963018510755,-1.0366216398873584,3
-0.8476485092950596,-1.0950514467777461,-1.1848484638037828,-0.8441848414125799,-1.0427817109485233,-1.00243908259516,-0.8463771423399752,-1.0822397099933365,1.4482970365699679,-0.11379058784801482,0.7374338945123572,1.0574778049918359,1.0954671196639203,1.6646222898855305,1.0574081175654768,-0.3441676028926128,4
-1.034425269908048,-1.31853490155053,-1.161452099896056,-1.5872842942955432,0.46029612349494714,0.6112858080808508,-1.0315880815841918,-1.4149287113499092,-0.4637280235920602,-0.48499187254134224,-0.17512735114571717,-0.562167505622772,2.8909871635011215,0.6442912644300813,-0.5857938062024038,-0.49302897363357207,4
-0.510228092839913,-0.5926279568252756,-0.5083244129020562,-0.5942774623850621,-0.02406425462418314,0.24060594908855548,-0.5128329659639338,-0.5572786339622233,-0.14657832384124875,0.4588246500469967,0.4868867193355059,-0.07258996296487037,0.6241056317908515,0.14259295233907213,-0.11017426029402376,0.5742516432445589,4
3.721285744240901,3.195238723708112,3.1027261775804393,3.4378874893919424,0.21732591784534971,0.43734807243795804,3.720668021673544,3.404001431504533,0.5005807782314186,-0.31098733952586827,-0.2384824268751774,-0.3659876815548246,-2.5990798242651545,-1.5384549553465245,-0.39740006334927264,-1.460587593683739,2
-0.06110228316995382,0.021351349454363008,0.15006931157968975,-0.12750756789495565,0.4629733458984016,0.6130834394057173,-0.06447774554485226,0.04205228275252395,-0.16128344349339294,0.31952143754464124,-0.025513157911785694,-0.5297199049542985,-0.07004611980418148,-0.5531341877436358,-0.5548364162860574,0.7510334851918369,7
-0.5037829087172048,-0.5573599403310926,-0.53294675202076,-0.5492081253479738,-0.14927517917913466,0.12754835662813568,-0.5061877422112994,-0.547983868982424,-0.7792288863396554,0.4202832690488735,0.2450086701558611,0.06192448971496235,0.5433573083176504,0.23015574492420954,0.023703556934375633,0.8208622712367457,7
4.871734412776115,4.096273886221936,4.453602627416645,3.537360526849881,1.4530809730598921,1.1426118912600733,4.875456583003871,4.16293570653267,0.6916058643502021,-0.47303089663488584,-0.9231503014856439,-1.4151664898709087,-2.6263363894567635,-1.9446864034234466,-1.370841832352386,-2.297560684904261,2
-0.5262241715693285,-0.6548966856738497,-0.6653928564333769,-0.44060180582797775,-0.5823421371178494,-0.33638308332991645,-0.5275708879499745,-0.5804498752542057,1.1548300522174908,0.253065754001929,0.8732064751153823,0.5143053348906647,0.38928819046402513,0.5962505175330423,0.4840586359484492,0.20083419512392697,7
-0.46130480403282764,-0.5395308402317294,-0.6626086691170239,-0.24505746645797596,-0.8553711114095051,-0.7043031301460795,-0.4639149079433032,-0.4873058015182384,0.5193957504223408,0.4260831160033948,0.5843562802005119,0.8501951588206554,0.0933525721273927,0.768058115017377,0.8359568661985878,0.5812524109541128,4
-0.5644277499961583,-0.6459408220554518,-0.9817495171594505,-0.12729701918047004,-1.5894306269708642,-2.1979109422293956,-0.5643827957677859,-0.6363980761105076,0.5339143905426688,0.02751890201229342,0.31116557790734134,1.8638498216768566,-0.07470743278838846,1.818987234547595,1.950040509419485,0.9255442861745262,6
0.9630474923492898,1.491191726054769,1.018671314390057,1.1743972919979648,0.04552791519875366,0.3000438927784639,0.9882967620383488,1.1642322051287022,-0.7366950342697637,-2.189422792444487,-2.263977921616813,-0.13983375154545963,-1.3813897562449342,-0.8649304717943129,-0.17658288804823863,0.6408507387934056,1
-0.1583477555291568,0.026235531355939673,0.2534010701169373,-0.45744855083084,1.2478706775052628,1.0515069643977053,-0.1617875072294691,-0.08032885738745384,-0.9407350957126105,0.3739394569397092,-0.8976713854451432,-1.2093319377907414,0.4295186131846234,-0.8558798794296112,-1.1864794550732907,-0.3188658542533712,5
-0.5366433293221003,-0.694452132521484,-0.8607843112126483,-0.2156368254376541,-1.2618939870554484,-1.4122688847904061,-0.5397757295946645,-0.5956225493314743,1.2214934299925078,0.5701001569965497,1.1249657790996446,1.3898120271940402,0.044275468941519514,1.3350760381225875,1.4192911642536779,0.9089695926591986,6
0.5098141301037187,0.6371530431540454,0.7016664761223481,0.6151646364773755,0.285035134989066,0.488061410188114,0.5029980452122947,0.6993687054037581,0.34248849171589735,0.45386902548695046,-0.0600088406518318,-0.4069575157192534,-0.8720290573256528,-0.8073866029143373,-0.43698613694047317,-0.6706424232872938,3
0.7195330746146372,0.8799115729312643,0.9133420381872372,0.8210823076925955,0.33183289350385153,0.5220679902959006,0.7206784688320074,0.9197099410847261,1.0781421190391094,-0.30772993587615877,-0.29124794658819386,-0.4461677871451427,-1.065304620257175,-0.9159565633370224,-0.4747522851575899,-0.523556495719866,3
0.43434202586889764,0.5766194841915578,0.5741661516100238,0.5747049413911169,0.14155944469256243,0.37837686375929835,0.42624900058409626,0.6176129694347476,0.9109760244475251,0.6093864784451863,-0.1611158207196195,-0.24607297068047243,-0.8518326399351654,-0.6896529177223922,-0.28080045579981766,0.20226981263819294,3
0.2488676599750057,0.4446685361080888,0.452661725520926,0.29653215243856945,0.33412418412182354,0.5237117177211597,0.2539337430776652,0.4105527169577573,0.9914659800803902,-0.6915726145252473,-0.5680815536725928,-0.4366952444531747,-0.5577634575223378,-0.6920574034551038,-0.4656393525116857,-0.11421292131448584,1
0.06065492569737245,0.28535882474135393,0.3209316140032979,0.05288063699506045,0.4784837440520474,0.6234500947245534,0.0749732618185997,0.19048331574943275,1.6943984461261354,-1.7881601517004933,-0.8965933318689105,-0.643917673787907,-0.21012521910934293,-0.6938523250378797,-0.6634337882590404,-2.8233037502816742,5
-0.2474449122099101,-0.18803040719657668,-0.10517920628694681,-0.30903302563910434,0.28825071030883614,0.49042491116187126,-0.2459713071452685,-0.195730600046747,0.962520345323929,-0.2703049879416453,-0.11582632844766745,-0.3895607116574675,0.19785995615508717,-0.3295575396418778,-0.4201925317303973,0.047430069087245466,7
0.9754035448125127,1.3503537703007635,0.7884822174640483,1.4940949851912673,-0.6121050103139453,-0.3732216424255088,0.9863229332009327,1.1763434070676986,0.4207590220638002,-1.0787973966836215,-1.5269899265996374,0.5544665033124918,-1.61098308771523,-0.524108127529229,0.5256813870121101,0.39564565127563306,1
-0.4472122252774761,-0.5859122067106084,-0.992781245908656,0.30666041935088073,-2.0601671539874555,-4.021934826354785,-0.4498678260503582,-0.4673925943317547,0.6705678257406024,0.4242512881006154,1.1837477195255957,2.6341042762252505,-0.592763690790561,2.3399670231707916,2.8489594129649753,0.9316153591148335,6
0.15065374026057712,0.1876614155202556,0.0423627806122394,0.5658244071220235,-0.676473726099217,-0.45546075846893364,0.14984716905125284,0.29705651133484773,0.8026451169990204,-0.051214938264445536,0.4848853260942074,0.6053940763488953,-0.8302865522675286,-0.028030976255774318,0.5786390844424542,-0.38870586307435195,6
-0.6169242755966621,-0.661580303012849,-0.5251253423760285,-0.8944377601157798,0.49242438571775526,0.6326984784194368,-0.6172814086105392,-0.7147390948190634,1.0751420099998794,0.1234463328618069,-0.20509842233683956,-0.567083929480941,1.1709948073353587,-0.06979371897147733,-0.5904774290164332,0.3582771738109957,4
0.45437886770115105,0.6044510583167995,0.7040518322254178,0.47481751103069514,0.4840060414970382,0.6271214432357437,0.44575700892722603,0.6394524629462185,1.1668724745547132,0.6511950392144055,-0.20920656936542253,-0.5682945197479439,-0.7491482661466823,-0.861541565287605,-0.5916304303262467,0.046032833467133806,3
-0.30822333243441197,-0.3537069985421519,-0.4052685711887311,-0.10623821042958587,-0.5734156401157348,-0.3254758481419803,-0.312949899028257,-0.27639569373819817,1.2053697081876769,0.6469882655534176,0.6371382058863805,0.48870109684667207,-0.07132109790383051,0.30751467003548666,0.45758675499051615,-0.30583351777531387,7
0.09044303055465579,0.3454700672236301,0.6653373667992998,-0.28446240901067005,1.6979817557868826,1.24150120937668,0.08842819506031988,0.2260408462869489,-2.423759888940497,0.10060562007545466,-1.0656061742759981,-1.5326244256604291,0.1657753233504342,-1.148840462392929,-1.4746000766085203,-0.06918961275121645,5
-0.1791860710347003,0.07794175780270243,0.41621290514681575,-0.6678596296889713,2.0217735789724935,1.3580536740210882,-0.18139420701446968,-0.10702845392483526,-3.0156779319893707,0.21824081986491436,-1.4285386147111143,-1.752543725175581,0.7658774642814462,-1.1128373410496135,-1.6660423452958877,-0.026131636732490783,5
-0.8880561403234372,-1.1736941200275628,-1.1343456291082528,-1.0826520866523204,-0.5332410902764144,-0.2771737653119208,-0.8887486680498422,-1.1511438817335997,-0.09251690985578909,0.3777701757975995,0.9211819925421655,0.4737589126033367,1.5484777817417024,1.212195672794894,0.44216129836990903,0.7089857834745203,4
1.2523460936706412,1.4372132533286073,0.9926466212270346,1.8328724664910427,-0.6781315014670821,-0.4576266722119819,1.2629221476175176,1.4409894560547862,0.6263299642345822,-0.9963149569687497,-0.6605244869917379,0.6015245731350187,-1.8161850806633582,-0.611930955790516,0.5746083892357322,-0.5782208422898003,1
-0.05295396749150412,0.2821868607432436,0.7726972059959935,-0.7048762944012785,2.8540540205844276,1.5995393180446005,-0.05842467044344269,0.05214713511231282,-3.3976268724810956,0.5785412947055726,-1.7368215405569871,-2.251216883825511,0.8113276542901167,-1.397534192850086,-2.086490488545016,0.6313419050887888,5
0.9328252559189742,1.1305518135402572,1.2188956004932807,0.9407625962386955,0.6222607728181488,0.715806692468822,0.9521427971663428,1.1344931645909704,0.5918647204787393,-1.7466218463761363,-0.572768159388955,-0.7351823633561035,-1.147444302664734,-1.1237824790548367,-0.7495083521817224,-1.5804836527666952,3
3.791915611699594,3.247936475804067,3.242765043980782,3.3483696714660427,0.4350954016684746,0.5942442964655084,3.765835804903084,3.4527613700166264,1.5570251773068742,0.6719773353286874,-0.2671944200713523,-0.5426367755832774,-2.575320763710661,-1.602886392557772,-0.5671696716261773,-0.6046830259741693,2
-0.41759109410212825,-0.4821967876464962,-0.5947117836999122,-0.20184349000948806,-0.7881392746125068,-0.6070667091651256,-0.419076096186666,-0.42587883723283493,0.10670358654440039,0.2193998333683912,0.5716079927531785,0.7701351603477197,0.03219704902883752,0.6465049447640595,0.7513008909272543,0.6446092464976608,4
-0.48611709316843477,-0.6687413215903478,-0.9916926110836795,0.1722512905926769,-1.9278416375938439,-3.3761252336835397,-0.4905615972484214,-0.5226277111367416,0.6099165151571543,0.7504813281289987,1.5140282783099486,2.39605708016763,-0.4362818419009523,2.180173411633258,2.5663216647531075,0.6524694543982859,6
4.844617886829798,3.749960601258946,3.4338518289568536,4.569910335681913,-0.3442175276760672,-0.06594423571432786,4.826900393603433,4.145840737337647,0.7532984774621683,0.22205263822141563,0.29419484340797464,0.22431357396503876,-3.0005320395394217,-1.4781148586762602,0.18716096626315396,-0.6416281803256343,2
-0.4971707509125612,-0.5191678412510977,-0.40203979563420156,-0.6704960861341372,0.3287792913684941,0.5198743400734769,-0.4954303750473813,-0.5384727705925665,-0.582918005491606,-0.2819722457118975,-0.013632321464522722,-0.4272020307972826,0.7683231988377212,-0.11429021337345839,-0.45649967627276106,0.046868481372946545,4
0.7755694422721724,0.9660962676700761,1.160958225387187,0.6795990362814333,0.8997555339044094,0.8767758376966553,0.7826566943268749,0.9769997180693509,0.9631845333706771,-0.8087220497048049,-0.48315321622191965,-0.9558939028715947,-0.9234572270753884,-1.1664046903365162,-0.9550448498879336,-1.1245561305584093,3
-0.487720040515015,-0.6246000686151996,-0.7862374549026765,-0.15828818627005453,-1.1965164138388154,-1.2820317587101355,-0.49075898013216307,-0.5249212600363149,0.6995071656557246,0.5158589767752237,1.0613336980845,1.2949977771750323,-0.028844698776085264,1.172516592575094,1.3151887066956747,0.734632744705511,6
-0.8786722193986652,-1.1161718611848443,-1.0146489162481704,-1.1954324805087995,-0.03451019925962526,0.2314810912444412,-0.8805901755218554,-1.1350044491252855,-1.3519384267570491,0.664543355370766,0.4442190166549184,-0.06259026170957736,1.8079688285405486,0.7232661255288614,-0.10026931913719846,0.5577784036248582,4
-0.4716571723128252,-0.6699899094448863,-0.9022537018698495,0.07038648684881829,-1.668693147616665,-2.4312030981670443,-0.47914628713869795,-0.5020021482942637,0.25293538398021376,1.2440196925097902,1.7096158677037356,1.984645775256395,-0.3223962470285648,1.7591283727325433,2.088025433571385,0.8971190145008128,6
0.7034368116760603,0.8799482961034568,0.9637442986879126,0.7399899485808056,0.5155330431196309,0.6478867125334918,0.7073880213267385,0.9031349314010206,1.2254058178841898,-0.5492253350668138,-0.3850188494436005,-0.6230539931309952,-0.9840994585820554,-0.9921284424721076,-0.6436674696637578,-0.908826991009623,3
-0.4197951467036761,-0.5032667076918302,-0.48544397822180907,-0.3413521552613404,-0.3834745862999716,-0.10776378799186742,-0.4231224453033692,-0.42895209507346554,0.4550396788545052,0.5137062748434409,0.7360106552039197,0.2882320804205859,0.24403969766491923,0.2911020286577068,0.25205109016490806,0.07370191448957236,7
-0.5764832498318974,-0.7246661224427013,-0.7027702036321347,-0.5618430985776427,-0.4710612028654112,-0.2048642872325586,-0.5803050150562763,-0.6542358605247255,0.28531863982032657,0.7282560764964222,0.9048984126497814,0.4042793290530129,0.5666056828213305,0.5827894499338998,0.3706580516953518,0.7230106622678067,4
0.0293974524390572,0.279662142655023,0.5289450245371223,-0.23901890623002303,1.3546669514227456,1.0999220284528832,0.05319535031244136,0.1528601359083624,-1.385972329881549,-2.9158611728359425,-1.0961623918321703,-1.3566900800092718,0.17460115948710495,-1.0365979201804632,-1.3187938436820712,-2.8329225671917357,5
-0.18957183405108496,-0.1844039939425869,-0.11439364067195715,-0.1463208396342432,0.012105077976401838,0.27178774956793517,-0.19435568304683581,-0.12040057634598375,0.033299400550279565,0.5730803532928512,0.41066578848535656,-0.11833725528925756,-0.032264037180933805,-0.211400030068675,-0.15539085053107957,0.24048089612983095,7
-0.4033983311376154,-0.465652998573864,-0.44115631756048773,-0.353478837355037,-0.2803924719610177,-7.462251019301183e-05,-0.4073976088986204,-0.4061484140336087,1.1400831520988124,0.6081199276063135,0.5842201055465925,0.1859507630765983,0.2539980756557738,0.1995829789997154,0.14836450411186883,0.36697639645025754,7
-0.8927981928904039,-1.2228618571965326,-1.2258875847868964,-0.9774102715296492,-0.9234930266750507,-0.8078211600087001,-0.8952623032133155,-1.1593322441562774,0.6103995105159545,0.8163619584863937,1.4106449652762556,0.9381226796431671,1.326817454332847,1.6623883470313323,0.9294947614763932,0.687417179065646,4
-0.07713175663575651,-0.024846401163554084,-0.04088732521530435,0.06969390076490192,-0.17489679248374046,0.10338393956116718,-0.08418313677172362,0.022123255418369576,-1.13753999817749,0.7945231895197336,0.18475831897094022,0.06355543856502473,-0.29929378282511626,-0.19092981901694395,0.02533524113511183,-0.026741033472821432,7
-0.4778018038080496,-0.6010880576190772,-0.766858653661171,-0.15428234390807885,-1.1661585465190338,-1.223982003078129,-0.4814490874490168,-0.5107527653839095,0.22731406316330666,0.6098598599679732,0.9584329136640973,1.254832543137079,-0.03473582714796429,1.122944336858133,1.2712953504380098,0.7563479185698145,6
-0.23331893871817147,-0.31624477250947897,-0.5212448324538181,0.2612018036044494,-1.233044668969932,-1.3538923431982388,-0.2339309512370299,-0.17721377657891427,-0.40474029968908615,0.018598082613345997,1.0903191410923694,1.3384388528334812,-0.5340452171113622,0.8549573100653267,1.3628003365202297,0.5421973747023594,6
-0.22380143884785114,-0.14109360273828922,-0.04336206635536233,-0.31441866696048976,0.4143861871877777,0.5800752318160773,-0.21902854351453785,-0.16478571436067527,-1.4034571979833144,-0.7279519519644974,-0.25586974441068316,-0.5080489137601604,0.20795121674079625,-0.42015802171658584,-0.5341160126459384,-0.04065570460517335,7
