Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.2614935574698158,-0.21478168410060758,-0.17033121598487277,-0.24446338556634706,0.11790743656011846,0.3000338751897584,-0.26150817177137436,-0.2084364691166158,1.4450695528190862,-0.05675919374827256,0.02068684467575491,-0.22492626936308618,0.11679567182477235,-0.19112571571951645,-0.24921840806003256,-0.9773855497960019,6
-0.2614935574698158,-0.26462830735121196,-0.22842533835373433,-0.1946860497891816,-0.1400591676154124,0.09397366114074789,-0.2652277845031893,-0.2084364691166158,0.8820973983662834,0.5448479117942777,0.51287009033312,0.062360907625095476,0.019416983357832276,-0.028036496048277876,0.03151238768096603,0.48114372049501103,6
-0.2614618198562342,-0.16398238186062625,0.03768940769362451,-0.5066919957212728,1.3117013770041421,1.0177612493987738,-0.26535281350257806,-0.20839435635468592,0.8548566031959907,0.5702467158814264,-0.45932265625079355,-1.1762946518399948,0.46535109702463884,-0.6912795744370492,-1.1437062772496887,0.6968936500619192,6
-0.2613031317883262,-0.18954227622076547,-0.08376729708794045,-0.35877317332701253,0.6076677048915071,0.6348852010879844,-0.2632898350126639,-0.20818379885831942,1.1867833183644614,0.261695847736731,-0.21835401119809153,-0.6338671243893862,0.26112532717862247,-0.4136999272207777,-0.6403294622056316,-0.1591806926819672,6
-0.2612079189475814,-0.2330538037033038,-0.20434943282138698,-0.22343279882929004,-0.01672353202190746,0.19538564139455583,-0.26253966101633147,-0.20805747004245545,-1.4271811944460182,0.1557593865115311,0.20208093637981817,-0.056274527251487856,0.0586577801334502,-0.09639100898602564,-0.08501271903402381,0.4520757936609356,6
-0.2610174932660918,-0.2299762554472993,-0.20613447276504004,-0.217668968044256,-0.033614470481743534,0.18182055415156434,-0.26253966101633147,-0.20780482503729594,-0.9255947027575571,0.1864284794604521,0.17418949500126746,-0.04631505654550918,0.05492345677834225,-0.09092595052571006,-0.0752627100163974,0.2532928030366015,6
-0.26092228042534704,-0.2521907977802271,-0.2148170902100011,-0.19599639889410406,-0.10184308858790432,0.12599033163023537,-0.2561006675478115,-0.2076785088480004,-0.8045984095128904,-0.8341573371678956,0.3950092767092122,-0.0025327616284423456,0.0400047420810721,-0.06600907839420449,-0.03233101489063258,-0.44400168002787077,6
-0.26060490428953104,-0.20426709341140528,-0.19717383995955112,-0.22787942534782496,0.011581897292363598,0.2178949693546483,-0.261101827523361,-0.20725748539788796,-1.2635837404971353,0.020686893714215056,-0.06995327381193912,-0.08831453775041657,0.06832547207584526,-0.11525433195191014,-0.11633869786599547,0.2742263430426744,6
-0.26041447860804146,-0.1716082040013959,-0.048564365486632614,-0.397447146509117,0.7960615773340253,0.7473388051361857,-0.26207080226862367,-0.2070048940556437,0.8189427746188148,0.20777011885362312,-0.37637155500238273,-0.7898463412815508,0.3164949891191429,-0.49639955985860157,-0.7868782651201985,-0.097591258937744,6
-0.2601288400858071,-0.22440066873528,-0.19192156791796738,-0.23254813723892756,0.03536280592307146,0.2365937271450813,-0.2614144000218328,-0.20662603703037682,0.29820145724159175,0.14773435268590754,0.1303439933409623,-0.11147976718359803,0.0752612472263424,-0.12888623605092916,-0.13894953308013253,0.24551266440502095,6
-0.2599066767907359,-0.1820130390466604,-0.025596397208156773,-0.42135010060315553,0.9177119053901113,0.8158026713115382,-0.2616957152704575,-0.2063313992156859,-1.3132328325852562,0.228920212325558,-0.2730342187062687,-0.8903103320441075,0.3528788849652435,-0.5487225319706215,-0.8804993987304385,-0.13428354219576388,6
-0.2597797263364095,-0.14796244807152492,-0.11303590267833917,-0.31592207964746755,0.42933838192863283,0.5205697014876797,-0.258726276534975,-0.20616304444554892,-1.232804071504097,-0.22936011296130832,-0.5873041395767159,-0.48900691364596516,0.2059659426047728,-0.33776530266095955,-0.5029268331154929,-0.4623258000882812,6
-0.25927192451910397,-0.1679687068484323,-0.002792129905329581,-0.449266902105242,1.050520948359574,0.8871099655375956,-0.2624458892667899,-0.2054896995460898,-0.8019774340624708,0.4523886030802739,-0.397008494891153,-0.9880465531206133,0.38843771660556753,-0.5990973363447795,-0.9710004261358464,0.16867343032800924,6
-0.25895454838328796,-0.22845723733520581,-0.057127942632648296,-0.3975581030066166,0.7728450331114441,0.7339136315761987,-0.262977262514192,-0.20506892073573849,0.839802812631323,0.589517669838651,0.1840535826301441,-0.7429305813857529,0.2962112458657894,-0.473364101295401,-0.7429517225915421,0.8600207305093919,6
-0.2588593355425432,-0.17689403581342086,-0.053780891182980045,-0.3935284178839669,0.7722838532335622,0.7335876581937478,-0.2626646900157202,-0.2049426960890631,-1.508890922838086,0.5542470794026901,-0.3088908691909702,-0.7576187828842276,0.3014242666869289,-0.48111988178472687,-0.756718216691189,0.3364516835646963,6
-0.2587323850882168,-0.2590439401876779,-0.21184136218956837,-0.2062945942776278,-0.0725195770471537,0.15019116077013064,-0.2614769145215272,-0.2047744028734465,-1.3582061483066756,0.3825643313990472,0.4903581041927566,-0.004702806115345632,0.036479007117803115,-0.06967177427647948,-0.0344615972988272,0.4064356848920887,6
-0.258637172247472,-0.16944821292870826,-0.04502278306397406,-0.386531984481516,0.7793713333834134,0.737699434710172,-0.25653826904567206,-0.20464818769669724,-1.8467543926977517,-0.3975799975652268,-0.3758835355188737,-0.7960672510485568,0.31517167733771967,-0.5013235582077704,-0.7926929649561762,-0.7878347619759999,6
-0.258637172247472,-0.21110267491582596,-0.025346030811253212,-0.4211452445787281,0.917896867283367,0.8159044192050434,-0.25919513528268273,-0.20464818769669724,0.671772177092956,0.029672664509508975,0.019096092882813484,-0.8844768143140085,0.34808810785227956,-0.5469184127039085,-0.8750796886505118,0.07378167553689834,6
-0.25844674656598243,-0.2581571145846638,-0.2209965856898998,-0.19789148214005034,-0.1140121230753719,0.11585442817849868,-0.2626021755160258,-0.2043957715480881,1.1942194271177595,0.6105800870978354,0.48492404205078926,0.042739152226256634,0.020057104819426935,-0.042754033746934844,0.0121816821525918,0.6606793164042625,6
-0.2584150089524008,-0.18010768106790748,-0.15333389699816544,-0.28130551915047813,0.24368833644962906,0.3925357549872867,-0.26094554127412506,-0.2043537045574683,-0.1552450722443273,0.347772837101811,-0.2735472497113623,-0.2895962478354015,0.13310610178419016,-0.230280549542072,-0.3117332252612746,0.6952773756737856,6
-0.2584150089524008,-0.15050877901087203,-0.04381301216537523,-0.3872054615375862,0.784305178497144,0.7405552816939266,-0.2574447292912404,-0.2043537045574683,0.20313517559471705,-0.21633915435915543,-0.5483537255434442,-0.8003091313636134,0.3162897786769698,-0.5037337350665143,-0.7966565171423008,-0.7936082191511221,6
-0.2584150089524008,-0.22570017555949892,-0.16956979505528655,-0.25228492732192326,0.1368909453929159,0.3143105011881857,-0.2592889070322243,-0.2043537045574683,0.808189420251222,0.08047975744559516,0.1635380865172792,-0.21103542864158956,0.10594991993656624,-0.18664615960450373,-0.23575793036999956,0.06635197890471171,6
-0.25828805849807446,-0.20339343848566385,-0.12888366504159224,-0.3065479919974118,0.3655209198361936,0.47764531210645783,-0.26363366476098293,-0.20418543659498814,-1.8808942694766608,0.803288469991743,-0.05094288167323645,-0.40576396842546697,0.17349709042087957,-0.29415726305347983,-0.4234026573726196,0.453673037063808,6
-0.2581293704301664,-0.13551176782326743,-0.0786998912208392,-0.35117615545594166,0.6035695254317417,0.6323471111583494,-0.25641324004628335,-0.20397511426845666,-1.334560052056325,-0.3362154394028681,-0.6817429090577856,-0.6395768734075143,0.256786350833407,-0.4198413108200267,-0.6457196074745165,-0.47349019163546696,6
-0.25806589520300327,-0.24791471789242625,-0.3132766159667057,-0.0781806721273834,-0.5905141093677122,-0.3292041623244394,-0.2569133560438383,-0.20389098817882176,-0.533546544606494,-0.24571670035364726,0.3870236209219179,0.521194946223101,-0.1357246443875701,0.24029067192965234,0.490091977723852,0.6779773944897896,6
-0.25806589520300327,-0.23916060773198047,-0.06010332133659092,-0.385880414091742,0.7365647684029634,0.7126962268054992,-0.2630085197640392,-0.20389098817882176,1.0543943576229746,0.7377487659520356,0.3000979701617939,-0.7244675148033097,0.287627031278574,-0.46456836111192323,-0.7256289988808656,0.45585534732679317,6
-0.25800241997584006,-0.22465530182921473,-0.2273714775462228,-0.1818324095139692,-0.16393007233777343,0.07369583365185992,-0.2618832587695406,-0.2038068652458292,1.5263147752411244,0.5657664382768943,0.15826396497227285,0.07735584991999338,0.00767945275795856,-0.02328289650034663,0.04630038359477218,0.2159113262421784,6
-0.25800241997584006,-0.16394286982880873,0.03576354249712967,-0.48448430563720357,1.248274725300749,0.9871370104598917,-0.2615706862710688,-0.2038068652458292,0.46542239733795665,0.5152043297980704,-0.41971239453173437,-1.1493773759192552,0.44766921950106536,-0.6810310527213695,-1.119140950940375,-0.07181324570677829,6
-0.25793894474867685,-0.1025148310299309,0.10454818955592697,-0.5641538330874418,1.6565321132492565,1.1730296799787245,-0.25681958429429674,-0.20372274231283663,0.6732140081516832,-0.24041726319951573,-0.9743305415784096,-1.4402684196227353,0.56241479168528,-0.8224708411920529,-1.3823230546815446,0.42920245251789246,6
-0.25774851906718727,-0.19376567339947615,-0.09625049034294797,-0.31926941867795683,0.48211523890036256,0.5552464672994651,-0.2536626020597311,-0.2034703877187479,-1.878784492416275,-0.7159917792830114,-0.13656114311081088,-0.5561500490028821,0.22590851294192033,-0.3758555831479474,-0.5667690957805132,-1.1809559206895357,6
-0.25768504384002405,-0.13026544804306,0.10414294186134164,-0.5644704738625619,1.6562453615610162,1.1729079461026575,-0.2613206282722913,-0.20338627425568143,-2.5213367378436056,0.5258416058248602,-0.7241081090436591,-1.4372452579651573,0.5606582578592677,-0.8212429158099376,-1.379613824164866,0.5308882690346314,6
-0.2574311429313713,-0.2532005497044512,-0.219467105690582,-0.1857725823290136,-0.13522223472502587,0.09805617289002923,-0.2612893710224441,-0.20304983460830503,-1.4461696767806476,0.5616431115859906,0.4475494870185203,0.04095841476447659,0.018687346230103836,-0.0449094907481588,0.010428481581812843,-0.06830474764475196,6
-0.2574311429313713,-0.1650009142363651,-0.12117112428051975,-0.3044820447425841,0.38151320459173993,0.4885060232116819,-0.25641324004628335,-0.20304983460830503,1.7363521242390487,-0.2242478263509635,-0.4032881366643631,-0.43746268770902796,0.1829823730813427,-0.3122634532014936,-0.45373403133501533,-0.13982509322232592,6
-0.25727245486346334,-0.22624895377918586,-0.07518526588978805,-0.36824133288156413,0.6533500158569433,0.6629054660046856,-0.26191451601938776,-0.2028395754146149,1.0512297434841025,0.6883361643362501,0.18258372302822215,-0.6509998587380978,0.2592049627938385,-0.4267169902844027,-0.6564973514124844,0.5804857352456017,6
-0.2571137667955553,-0.26109856584218566,-0.2033760331235303,-0.21028038828756315,-0.041988495092319465,0.17505812636839452,-0.2624458892667899,-0.20262932726917224,1.430188897233281,0.7999465951389049,0.5308185864641715,-0.0374760756804913,0.044350474325618484,-0.09017057439651177,-0.06660467086746924,0.28311843495388767,6
-0.25695507872764733,-0.2637853840057728,-0.298068774369906,-0.0893241019961804,-0.5304726017984868,-0.2674165941456208,-0.259070106283294,-0.20241909175029763,0.5715940916266751,0.27977657975586806,0.5598990926970017,0.44742073078140365,-0.11448578586632295,0.19419340447316308,0.4155108734645163,0.31684106890302594,6
-0.2568916035004841,-0.19799785102970163,-0.04874227350199254,-0.3915701960983213,0.7813549502079955,0.73884825684781,-0.2585074757860447,-0.20233500038372573,-0.41619107673304756,0.19926876491709175,-0.0861201697792669,-0.7696241866830379,0.30184988834477033,-0.48925335033865186,-0.7679606787131371,0.181246386653137,6
-0.25685986588690257,-0.22927381932610016,-0.14073897768078975,-0.28405502544693906,0.28335525981570486,0.42071522307045867,-0.2576010155404764,-0.20229295548960047,-1.6635058871154926,0.058376561080550386,0.21717806198973227,-0.34121552115257553,0.14801637160729758,-0.2603304659747804,-0.36145312469423024,0.16111432299626385,6
-0.25679639065973936,-0.16291994722731198,-0.16198931621045692,-0.2627980249786248,0.17990702136687142,0.34624016831589977,-0.25922639253252994,-0.20220886727967047,-1.1747995573685335,0.3304821163399655,-0.4152684082411421,-0.2385902746911338,0.11226246337379567,-0.20370887668102042,-0.2624478606413054,0.4624422431847096,6
-0.256352064069597,-0.2552156633271414,-0.39360211983326476,0.04254075603407552,-1.0131299971240613,-0.8223005552568816,-0.2574759865410876,-0.2016203018947557,0.12331434210426602,0.1197466712986198,0.48089140494446087,0.9691928728260691,-0.2763149094618146,0.5183639486629112,0.949965846799753,0.2867329627907336,6
-0.2562885888424338,-0.2202475151686896,-0.20251934907971708,-0.17734076512203084,-0.10866407595983185,0.12031570558076836,-0.2573509575416989,-0.20153622946803648,0.16151283207857106,0.10980687226760183,0.13573284454239357,-0.03697158715370754,0.042579584213528476,-0.09078541543190582,-0.0661103637191152,-1.7878268524227383,6
-0.25625685122885217,-0.24928007810300754,-0.11256503531762901,-0.32256191431366593,0.4457831348767394,0.5314531845718533,-0.26078925502488914,-0.2014941940438369,-0.6938999687137208,0.6696812572247502,0.4225898524537131,-0.4714420370094359,0.1926855334952249,-0.33184350514578004,-0.4861810597800982,0.620607945783775,6
-0.2562251136152706,-0.23213185629423005,-0.1561794809625695,-0.26417566019570626,0.198334556136149,0.35974270049592905,-0.25982028027962645,-0.2014521570413168,1.4808167036060615,0.5181631128084363,0.25289377302581073,-0.2634313808630237,0.11972182072243075,-0.21809615690923775,-0.28647038526602336,0.19344905438001037,6
-0.2560664255473626,-0.2003597924872343,-0.1623740545197498,-0.257991701131944,0.16837202512378177,0.3377347456400294,-0.2570696422930742,-0.20124198781192587,0.9827457523932722,0.10017821969077226,-0.05379195075398418,-0.23257011616231976,0.10875361815885436,-0.20113181439838373,-0.25662052481963965,0.3112144221853742,6
-0.25581252463870985,-0.16184434191672606,-0.0967994851537925,-0.3281452805001469,0.5010706513080785,0.5675241526946612,-0.254662834054841,-0.2009057391413949,1.0620539211201674,-0.245805995915979,-0.41388514746642524,-0.5427793795537548,0.21723647166340368,-0.3706329477244447,-0.5540771940375754,-0.16994896786524075,6
-0.25578078702512824,-0.25514541971502164,-0.3240873618706893,-0.04164709018566896,-0.686994244361086,-0.43243714536980804,-0.2551316928025488,-0.20086371003048,-0.11589596784735914,-0.16548903299149745,0.48714084269008356,0.5924684692654492,-0.16234711018806008,0.28111084661378866,0.5624535626085534,-0.2953321671853321,6
-0.2556855741843834,-0.20478953027654737,-0.09007977397523131,-0.3367184368020747,0.5390387515987842,0.5918412735736109,-0.2589138200340581,-0.20073762743269766,1.6621187141057703,0.45851113249016007,-0.006766200838917906,-0.5733334398293118,0.22794710556499356,-0.38707555369954977,-0.5830644604974844,-0.09554597176837379,6
-0.25527298520782266,-0.22943186745337024,-0.0787590868440238,-0.35560054947253417,0.6138014959743895,0.6386764227488294,-0.2601328527780983,-0.20019131212364338,-0.8562412293464376,0.7217475101237182,0.2377641229277538,-0.6234336437058899,0.24518731616981534,-0.41409693886077503,-0.6304749819627701,0.3763428035679994,6
-0.2551777723670779,-0.20027198797208445,-0.09651154469762924,-0.3228783280549163,0.4897104875030854,0.5601771142626762,-0.2545065478056051,-0.20006525004403466,-1.4932002888259175,-0.16921978307814003,-0.044150342036112726,-0.5405778687868231,0.21517930031717095,-0.3700866175472804,-0.5519864234729612,-0.42927958172832226,6
-0.2548286586176803,-0.17674037791190814,-0.07338897570149097,-0.3514420730805906,0.6185890888012174,0.6416293074033822,-0.2557255805496453,-0.19960306082461532,-1.858263238138778,0.08248798225504653,-0.26341537713009827,-0.645705722635828,0.2523620812591395,-0.4263076818236978,-0.6515032387929032,-0.24686459775435612,6
-0.25479692100409873,-0.14236052000496027,0.021597785234807355,-0.4497314155055679,1.1194840354650664,0.9227997125529717,-0.2563194682967418,-0.19956104749691073,-2.1037881640846434,0.18308799262152237,-0.5815012573472613,-1.0706903287654497,0.410705160799931,-0.6447343513690591,-1.0470813927922644,-0.8224828455495492,6
-0.25438433202753796,-0.18253547591180252,-0.06498398936891851,-0.3473088016525565,0.6316435090767258,0.6496531540765107,-0.2570696422930742,-0.1990149026465283,0.9345996159864325,0.37004352048009775,-0.20362914832616175,-0.6818144581996793,0.264593636997579,-0.4457594954948878,-0.6855325182020139,-1.1036819645357303,6
-0.25435259441395636,-0.25805613939224126,-0.2428290060630113,-0.14193837523360356,-0.28529800799928173,-0.032863015217023915,-0.25585060954903405,-0.19897289405378657,1.667964579364526,0.17890035461889522,0.5338361932580442,0.1768569241349859,-0.03214826277202403,0.030426102974318674,0.1447683029626789,-0.41278977677248196,6
-0.25425738157321154,-0.25503566407108436,-0.19529107027651899,-0.20494134628208946,-0.03209752842497964,0.18304291006674536,-0.25938267878176585,-0.1988468730105251,0.40244906366419514,0.7637064769784262,0.5045833642985558,-0.061092919807963775,0.0467673973112167,-0.10671858169197024,-0.08972763942857666,-0.18719212796481385,6
-0.2541939063460484,-0.20315197606900182,-0.08510964824338071,-0.34867044779912165,0.580332134917136,0.6178787708322139,-0.2559131240487284,-0.19876286213832628,0.22187141595791468,0.2143937212893526,-0.004883128076218542,-0.588079494129635,0.23026437903546274,-0.3963983004847937,-0.597034415794696,0.6096980256961686,6
-0.2541939063460484,-0.21813142635357635,-0.1745525119563723,-0.23988049037596545,0.09686556945958893,0.28407410600069144,-0.25600689579826996,-0.19876286213832628,-1.6103117727261815,0.22947981327176692,0.14009500606807573,-0.1626489981125943,0.08110594463491308,-0.16407622353953027,-0.18878060978447034,0.4478087749020691,6
-0.25413043111888517,-0.21197193961580998,-0.05713719501233346,-0.3679854678121621,0.7018694726152553,0.6921295646826185,-0.25697587054353266,-0.19867885284444797,0.525914627014506,0.39566857083652685,0.08100879554580992,-0.7162544730334146,0.2766562952527477,-0.46406067808555534,-0.7179166698853033,-0.2591771014531074,6
-0.25406695589172196,-0.24015279875317447,-0.21814925063573462,-0.17559774201489436,-0.15284646742077668,0.08313811844357007,-0.2589138200340581,-0.19859484512889106,1.5110422377633432,0.7185305565238445,0.3581810189567536,0.053832033904202915,0.007913375772287932,-0.041238011422520704,0.023107189512440104,-0.2036542020564673,6
-0.2540034806645588,-0.17969939007246005,-0.08654455587366078,-0.3377887312240463,0.5510737248491345,0.5994735342883398,-0.2547253485545354,-0.19851083899165553,-0.428789309070784,0.053976325612208303,-0.2259503431562491,-0.5803704167844829,0.2271093740479726,-0.3924861548110159,-0.5897326957006407,0.016975543993576647,6
-0.2536543669151612,-0.11306015329943495,0.02262419878079629,-0.4351979053780763,1.085554996392706,0.9053517727001396,-0.24925532983127816,-0.19804883917076022,-2.428230122915116,-0.7655646965067984,-0.8328940008501434,-1.068999071647714,0.40769794111030233,-0.6449170469910049,-1.0455285126126257,-1.6960795601333762,6
-0.25336872839292685,-0.14616684573670927,0.05174625258156686,-0.4939114666587185,1.3177482240768024,1.0206454875745326,-0.2546315768049939,-0.19767088336680624,-2.4067123263380443,0.14057682756151882,-0.5303577360516353,-1.1932563071889564,0.4550567954193102,-0.7067770819063207,-1.159163652984945,0.2582174782706261,6
-0.25333699077934524,-0.19480176667824506,-0.07087041507438309,-0.3533134775347554,0.6298194009380084,0.6485344230608752,-0.25622569654720023,-0.19762889055727484,1.2339536217819735,0.4020851278622264,-0.07481958392402493,-0.6490204866040478,0.2505667010119757,-0.42951188196243606,-0.6546303663371904,-0.03438147273711905,6
-0.2532100403250188,-0.2878218700280611,-0.3300104714417766,-0.043457449856935504,-0.6984969346101803,-0.44508355030389724,-0.2584762185361975,-0.19746092247579203,1.125199180657783,0.7854659085621137,0.8520339120660189,0.6396176561457099,-0.18179818884889026,0.30697633062847385,0.6104891651853889,0.8120697163916909,6
-0.25317830271143726,-0.12731960655978078,0.0206371502376042,-0.44791397363885427,1.1122017749335877,0.9190727576901577,-0.2517871670689001,-0.19741893282290296,1.1440081994541433,-0.2850939613134824,-0.6996236363284539,-1.057773330103225,0.40242242822035273,-0.639729545340953,-1.035217002591854,-0.5696173292389419,6
-0.25311482748427405,-0.2313284449806084,-0.16258551832790272,-0.2486362302592339,0.14741734389653177,0.32217758834421917,-0.25500666380316006,-0.19733495193880388,0.5730895353593946,0.2415344828485644,0.28233530107703986,-0.21474778447868004,0.09684212315121217,-0.19432991585825468,-0.23935638503108958,0.2650822265128307,6
-0.25301961464352923,-0.13957272664895062,0.02144668782349473,-0.4609993671456017,1.1477627734634408,0.9371804002385145,-0.2540689463077445,-0.1972089861367786,-1.235552595724976,0.10610457646635142,-0.5866629696964003,-1.0604468753861453,0.4031174413640107,-0.641210433891916,-1.0376735012681215,0.31547845036084204,6
-0.2529878770299476,-0.21813581657933376,-0.19880442229262082,-0.19715734289519737,-0.05764277046754599,0.1623497448197437,-0.2503493335759296,-0.19716699806221047,-1.2503673159540467,-0.4845857995797754,0.15451050589926524,-0.03639892504648873,0.03599680480306662,-0.09406690987223651,-0.06554925076927301,-0.17148775895637106,6
-0.2529561394163661,-0.07480811627437622,0.05184162387122247,-0.4900476507998083,1.307899773479635,1.0159448269741562,-0.2501305328269993,-0.1971250115659633,-1.2631519063581818,-0.5144674259636258,-1.1608607635049755,-1.1914593024062374,0.45349956062355756,-0.7062553453705721,-1.157526832025146,0.055525523280875656,6
-0.25292440180278447,-0.20463587237503517,-0.037686349114400115,-0.39054453485347224,0.8091442667939404,0.7548522950472771,-0.2573197002918517,-0.19708302506971612,-0.05105012663921849,0.6446014650039975,0.024408597127865538,-0.7977924941676561,0.3042000968244774,-0.5076370972969294,-0.794305132404554,0.0004705142495635997,6
-0.25289266418920286,-0.22250848143379975,-0.1254507955448653,-0.29719619150560134,0.3536069990457006,0.46950837286809194,-0.25485037755392415,-0.19704103857346938,1.0261414302872554,0.2519954811072903,0.19835783349574596,-0.3916611284297377,0.1578453606462159,-0.29199477929756595,-0.4098888708600516,0.5733575437936219,6
-0.25282918896203965,-0.20630854838864085,-0.10784534922646266,-0.30529581611736384,0.41906035374962447,0.51373094212551,-0.25822616053742004,-0.19695706715929598,-0.5625907734005773,0.8062241194367289,0.041667193706889954,-0.47441986384075674,0.18692612931570554,-0.3369045252114083,-0.4890213189199536,-0.2731703130185317,6
-0.25282918896203965,-0.2565459017316626,-0.22733164983218662,-0.17511253910207505,-0.17767719416618577,0.06191887208203755,-0.2575072437909348,-0.19695706715929598,-0.8928775941816067,0.6901424331200623,0.5371815936359393,0.10718572212613764,-0.012144044853483046,-0.011815232845914264,0.07575850423151927,0.7564505745840263,6
-0.25257528805338686,-0.13033130142942237,0.08087306159391582,-0.5194269624495687,1.467515080641267,1.0901863656501194,-0.2537563738092727,-0.19662120044245637,-2.3694731276307146,0.12704045312299014,-0.6655714672701869,-1.3128259337898862,0.5002765631026992,-0.765798307926789,-1.2676418196169732,0.017601119665100144,6
-0.2524483375990605,-0.2508649496014634,-0.1993275631758699,-0.20538056432539212,-0.04172379325274379,0.175272270328039,-0.25781981628940664,-0.1964532781322836,1.2839961135872908,0.8017322750495325,0.4846875833159311,-0.030702258421530515,0.03304109884583536,-0.09141255328800775,-0.05996635214866158,0.5150784139938188,6
-0.2523213871447341,-0.13455469860813357,-0.21620085114513019,-0.1584234811212003,-0.18311237532720834,0.05724247089936006,-0.2517871670689001,-0.1962853637137165,-1.7616952099256336,-0.14812474749178683,-0.6243900445317481,0.05415852931589,0.0044492883904131385,-0.04298591665171219,0.023428873574172854,-1.151125123219112,6
-0.2522896495311525,-0.17814964038006434,0.02027987609224473,-0.4550698668025467,1.1293922147199391,0.9278549502190534,-0.2551004355527016,-0.1962433866873954,1.337794116608668,0.38881617743932156,-0.2205862752343804,-1.0514230276062313,0.39816705612935677,-0.6373492321896421,-1.0293805596442278,0.12701949735037227,6
-0.2519722733953365,-0.18671497083293828,-0.10916284256971907,-0.29619504991872003,0.39489507289409365,0.4975400768970822,-0.25597563854842276,-0.19582363694236066,-2.26564289741867,0.5806024564177069,-0.1358383576874413,-0.4634332740876023,0.1813322446697919,-0.3318417484571076,-0.47853967177903706,-0.6190065420972708,6
-0.25159142203235735,-0.21833776696417875,-0.05991201421675808,-0.3655550639265789,0.6885375202408798,0.6841537528370414,-0.2584449612863503,-0.1953199994341679,1.4949498688581715,1.0403492184131578,0.17312352867755498,-0.6895867503136811,0.2618059840362019,-0.4525385570822739,-0.6928470440550766,0.2732068259770079,6
-0.2515279468051942,-0.2379006129395791,-0.21553380877027026,-0.17884712644127584,-0.1393408343371452,0.0945805125403884,-0.2553192363016319,-0.19523606589969983,1.6584429015768618,0.5460793114787343,0.3664461000395566,0.05540004641200625,0.0025137232321347787,-0.0431510453869322,0.02465213885269317,0.27536439595920487,6
-0.251305783510123,-0.1947359132918827,-0.08242183138159961,-0.318308554581358,0.5170812543108435,0.5778228244438384,-0.24894275733280632,-0.19494231510143245,0.6103230486535978,-0.44073936512680384,-0.051563395650554525,-0.5844786712377101,0.22319601936059855,-0.39732758879257474,-0.5936243125056744,-1.1176183550166714,6
-0.2511788330557966,-0.15653655897591365,0.034078220016368344,-0.45911598245046015,1.1781490024819152,0.9524716011249075,-0.24869269933402885,-0.19477446697234857,0.9275323130365445,-0.46040035099611987,-0.4096755276921556,-1.1054216637010383,0.4165599920574985,-0.6652840954605957,-1.0789330019501624,-0.4342211129778389,6
-0.251147095442215,-0.2029061234265819,-0.07481552677985981,-0.3470578787741594,0.6044340015826702,0.6328828252095435,-0.2574759865410876,-0.19473250730755923,0.9459599975399398,0.9550407260895449,0.02874808661268865,-0.6187362380890293,0.23521983119461498,-0.41564809495864,-0.6260361129868197,0.26436040843034303,6
-0.2510201449878886,-0.20958804702949035,-0.18333833439499175,-0.21483828452625225,0.020136397812357005,0.22464349076601772,-0.24984921757837467,-0.19456466864840144,1.41335374582519,-0.2503584502444421,0.09481840790926213,-0.10146367329978118,0.05413723899371872,-0.1330653984029348,-0.1291770654775812,0.10472306693087549,6
-0.2507979816928174,-0.2133153486976038,-0.1434167826812263,-0.26218667321850087,0.2278013945725452,0.381119119551987,-0.2521935113169135,-0.1942709699347279,-0.46706073183336055,0.16053970645885585,0.13363838162692443,-0.29410729486233533,0.11969395263769116,-0.2407100101910248,-0.3160846245973372,0.06186909439911746,6
-0.25048060555700147,-0.19332226059796911,-0.062299954139852544,-0.36097603461848415,0.6711803907393391,0.6737084739304865,-0.25541300805117345,-0.1938514395763178,-1.908940901211267,0.7290146883479247,-0.055383843757037435,-0.6725385778129662,0.253372932696513,-0.44466156507454163,-0.6767982629589918,0.357402351457471,6
-0.2500362789668591,-0.2315391758169682,-0.1289340094356424,-0.2814369234114423,0.30896924279415927,0.4386681483787336,-0.25485037755392415,-0.1932641747279381,-0.705896447665044,0.7095422410363809,0.3213849243092358,-0.3590382156760884,0.14079347073524034,-0.27711913961837853,-0.37858305867318265,0.3330652556793522,6
-0.24997280373969588,-0.16367067583184394,-0.2708911615151247,-0.08296927682137138,-0.47374175605926916,-0.21067842012351118,-0.2450043438520611,-0.1931802869647801,-1.9239740596432393,-0.855630375212356,-0.3294631785471606,0.34666737522075014,-0.09549157489773885,0.1255384977724086,0.3141803455118191,-1.0443746177912747,6
-0.2497823780582063,-0.08467295355146857,-0.06888818484510259,-0.3452341997825152,0.6162024302272974,0.6401579589635694,-0.2426287928636751,-0.19292863630187415,-0.4044694785022461,-1.2022313316717734,-1.04018777992722,-0.6384665430829748,0.23962129960864054,-0.42740209886669883,-0.6446715846424145,-0.06846569540552568,6
-0.24971890283104312,-0.21766606242328185,-0.17661790430055727,-0.22733671349441817,0.06445224585277856,0.2592071285973585,-0.25400643180805016,-0.1928447564303213,-1.1801248085756957,0.6244734124499668,0.18887890427910087,-0.12700433474531264,0.06027497353576378,-0.14884573274848747,-0.15408461842036938,0.6318280709305443,6
